time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8320,39.2909,0.7583,0.4679,4.4498,-0.4731,-0.2866,40.5453,0.7840,-0.7795,4.0736,-0.5276,0.8297,5.0000,-0.9992,0.3319,0.0000,0.968,2997.9857
11.8440,39.1536,0.9223,0.4665,4.4566,-0.4166,-0.2939,40.5453,0.5845,-0.5845,4.0736,-0.5276,0.7937,5.0000,-0.9993,0.3175,0.0000,0.972,5529.4841
11.8560,39.1685,0.8530,0.4642,4.4254,-0.2977,-0.2931,40.5453,0.6554,-0.6553,4.0736,-0.5277,0.7577,5.0000,-0.9993,0.3031,0.0000,0.983,6640.8259
11.8680,39.2192,0.8418,0.4647,4.2980,-0.2961,-0.2931,40.5453,0.6807,-0.6797,4.0736,-0.5277,0.7217,5.0000,-0.9994,0.2887,0.0000,0.933,6677.2083
11.8800,39.2852,0.8414,0.4483,4.4648,-0.4014,-0.2946,40.5453,0.7052,-0.6980,4.0736,-0.5277,0.7502,5.0000,-0.9995,0.3001,0.0000,0.966,3930.5419
11.8920,39.3950,0.8169,0.4473,4.3512,-0.4091,-0.2992,40.8044,0.7515,-0.7500,4.0523,-0.5278,0.7862,5.0000,-0.9996,0.3145,0.0000,0.963,3677.8066
11.9040,39.3992,0.9105,0.4481,4.4763,-0.3858,-0.3032,40.8044,0.6608,-0.6606,4.0523,-0.5278,0.7657,5.0000,-0.9996,0.3063,0.0000,0.968,5461.0505
11.9160,39.4741,0.9541,0.4415,4.2746,-0.4745,-0.3025,40.8044,0.6407,-0.6375,4.0523,-0.5278,0.7973,5.0000,-0.9997,0.3189,0.0000,0.969,4460.8305
11.9280,39.4750,0.9571,0.4353,4.2939,-0.3493,-0.3019,40.8044,0.6382,-0.6348,4.0523,-0.5278,0.8146,5.0000,-0.9997,0.3258,0.0000,0.961,5145.3589
11.9400,39.5305,0.9858,0.4432,4.4116,-0.3411,-0.3035,41.0624,0.6330,-0.6212,4.0396,-0.5279,0.7786,5.0000,-0.9997,0.3114,0.0000,0.920,5052.4467
11.9520,39.6868,1.0060,0.4372,4.3473,-0.2976,-0.3065,41.0624,0.6399,-0.6389,4.0396,-0.5279,0.7426,5.0000,-0.9998,0.2970,0.0000,0.933,6906.4461
11.9640,39.6389,1.0188,0.4341,4.3948,-0.4693,-0.3096,41.0624,0.6152,-0.6151,4.0396,-0.5279,0.7415,5.0000,-0.9998,0.2966,0.0000,0.980,4998.2274
11.9760,39.8042,1.0656,0.4253,4.3904,-0.3999,-0.3140,41.3194,0.6142,-0.6085,4.0354,-0.5279,0.7176,5.0000,-0.9998,0.2870,0.0000,0.936,4128.3970
11.9880,39.7931,1.0721,0.4169,4.3266,-0.4023,-0.3125,41.3194,0.6068,-0.5997,4.0354,-0.5279,0.6996,5.0000,-0.9998,0.2798,0.0000,0.957,6334.0277
