time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8560,44.1183,2.7270,0.0050,4.3858,0.0033,-0.0040,44.3540,0.2976,-0.2730,5.0000,0.0048,2.5000,8.0000,0.0091,1.0000,0.0000,0.951,31025.4597
11.8680,44.2021,2.6554,-0.0010,4.4678,0.0103,-0.0009,44.6040,0.3480,-0.3446,5.0000,0.0133,2.5000,8.0000,0.0252,1.0000,0.0000,0.974,26409.2211
11.8800,44.2402,2.7395,0.0018,4.3588,-0.0462,-0.0076,44.6040,0.2607,-0.2605,5.0000,0.0020,2.5000,8.0000,0.0037,1.0000,0.0000,1.008,35149.1853
11.8920,44.3245,2.6779,0.0086,4.3551,0.0242,0.0025,44.6040,0.3306,-0.3221,5.0000,0.0041,2.5000,8.0000,0.0078,1.0000,0.0000,0.994,33537.6536
11.9040,44.3619,2.7083,0.0072,4.4718,0.0652,0.0067,44.6040,0.3124,-0.2917,5.0000,0.0077,2.5000,8.0000,0.0147,1.0000,0.0000,1.007,28152.3797
11.9160,44.3711,2.6652,0.0029,4.3694,-0.0027,0.0034,44.6040,0.3560,-0.3348,5.0000,0.0001,2.5000,8.0000,0.0002,1.0000,0.0000,1.040,31935.2880
11.9280,44.3518,2.7126,-0.0030,4.3109,-0.0616,0.0014,44.6040,0.3049,-0.2874,5.0000,-0.0017,2.5000,8.0000,-0.0032,1.0000,0.0000,0.987,34752.1570
11.9400,44.5355,2.6758,-0.0035,4.4939,-0.0273,0.0058,44.8540,0.3262,-0.3242,5.0000,0.0103,2.5000,8.0000,0.0195,1.0000,0.0000,1.026,23736.6954
11.9520,44.5484,2.6489,-0.0070,4.3891,0.0905,-0.0142,44.8540,0.3544,-0.3511,5.0000,0.0048,2.5000,8.0000,0.0091,1.0000,0.0000,0.987,32822.0115
11.9640,44.6247,2.7223,-0.0065,4.3430,-0.0140,-0.0045,44.8540,0.3044,-0.2777,5.0000,-0.0004,2.5000,8.0000,-0.0008,1.0000,0.0000,1.009,32823.5884
11.9760,44.5943,2.5808,0.0009,4.4942,-0.0503,0.0055,44.8540,0.4297,-0.4192,5.0000,0.0099,2.5000,8.0000,0.0187,1.0000,0.0000,0.988,28307.8744
11.9880,44.5443,2.6124,-0.0055,4.4304,-0.0276,-0.0006,44.8540,0.3901,-0.3876,5.0000,0.0067,2.5000,8.0000,0.0128,1.0000,0.0000,0.989,31655.6305
