time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,14.7285,0.0646,0.0524,4.3594,0.1630,0.1521,14.7500,0.0681,0.0646,5.0000,0.1354,2.5000,8.0000,0.2564,1.0000,0.0000,1.067,33998.1877
5.1000,14.7572,0.0743,0.0475,4.3245,0.1838,0.1498,14.7500,0.0746,0.0743,5.0000,0.1324,2.5000,8.0000,0.2508,1.0000,0.0000,1.116,34814.4704
5.1120,14.7814,0.0716,0.0382,4.3762,0.1397,0.1563,14.7500,0.0782,0.0717,5.0000,0.1370,2.5000,8.0000,0.2595,1.0000,0.0000,1.236,32141.3621
5.1240,14.9085,0.0566,0.0557,4.3114,0.1427,0.1584,15.0000,0.1076,0.0569,5.0000,0.1343,2.5000,8.0000,0.2543,1.0000,0.0000,1.017,31790.1895
5.1360,14.9131,0.0232,0.0533,4.1954,0.0965,0.1581,15.0000,0.0899,0.0234,5.0000,0.1304,2.5000,8.0000,0.2469,1.0000,0.0000,1.042,44122.0011
5.1480,15.0740,0.0301,0.0536,4.2872,0.0886,0.1611,15.0000,0.0798,0.0299,5.0000,0.1422,2.5000,8.0000,0.2693,1.0000,0.0000,1.314,35273.1460
5.1600,14.9868,0.0874,0.0544,4.3225,0.1721,0.1555,15.0000,0.0883,0.0874,5.0000,0.1383,2.5000,8.0000,0.2619,1.0000,0.0000,1.264,35573.7918
5.1720,15.1429,0.0480,0.0496,4.2353,0.1789,0.1528,15.2500,0.1164,0.0476,5.0000,0.1404,2.5000,8.0000,0.2659,1.0000,0.0000,1.279,35772.3447
5.1840,15.1447,0.0926,0.0658,4.3374,0.1686,0.1503,15.2500,0.1386,0.0921,5.0000,0.1392,2.5000,8.0000,0.2636,1.0000,0.0000,1.253,37638.9140
5.1960,15.2361,0.1044,0.0520,4.2378,0.1755,0.1525,15.2500,0.1029,0.1022,5.0000,0.1366,2.5000,8.0000,0.2588,1.0000,0.0000,1.086,39757.7803
5.2080,15.3062,0.2043,0.0572,4.3545,0.1085,0.1575,15.2500,0.2095,0.2007,5.0000,0.1416,2.5000,8.0000,0.2682,1.0000,0.0000,1.060,32204.5743
5.2200,15.3099,0.0531,0.0632,4.2138,0.2223,0.1539,15.2500,0.0784,0.0494,5.0000,0.1358,2.5000,8.0000,0.2572,1.0000,0.0000,1.227,39102.8864
5.2320,15.3426,0.0392,0.0636,4.2923,0.1125,0.1483,15.2500,0.0996,0.0350,5.0000,0.1448,2.5000,8.0000,0.2743,1.0000,0.0000,1.222,34905.1904
5.2440,15.4944,0.0811,0.0623,4.3278,0.1703,0.1499,15.5001,0.0715,0.0715,5.0000,0.1488,2.5000,8.0000,0.2817,1.0000,0.0000,1.203,29634.0738
5.2560,15.4341,0.1358,0.0706,4.3378,0.1687,0.1468,15.5001,0.1422,0.1285,5.0000,0.1435,2.5000,8.0000,0.2718,1.0000,0.0000,1.142,36643.6097
5.2680,15.4740,0.0964,0.0630,4.3304,0.1191,0.1419,15.5001,0.0904,0.0876,5.0000,0.1464,2.5000,8.0000,0.2773,1.0000,0.0000,1.129,36270.7220
5.2800,15.4942,0.0889,0.0788,4.2806,0.1628,0.1398,15.5001,0.0793,0.0793,5.0000,0.1398,2.5000,8.0000,0.2647,1.0000,0.0000,1.258,37931.1154
5.2920,15.6940,0.1644,0.0731,4.2903,0.1750,0.1411,15.7504,0.1533,0.1456,5.0000,0.1437,2.5000,8.0000,0.2722,1.0000,0.0000,1.331,31983.3507
5.3040,15.6641,0.1566,0.0703,4.2454,0.2286,0.1336,15.7504,0.1599,0.1395,5.0000,0.1398,2.5000,8.0000,0.2648,1.0000,0.0000,1.249,41564.9876
5.3160,15.6859,0.1010,0.0731,4.2598,0.2102,0.1296,15.7504,0.1019,0.0828,5.0000,0.1449,2.5000,8.0000,0.2745,1.0000,0.0000,1.063,40655.4940
5.3280,15.7394,0.1636,0.0789,4.2247,0.2671,0.1324,15.7504,0.1422,0.1422,5.0000,0.1397,2.5000,8.0000,0.2646,1.0000,0.0000,1.067,40367.5755
5.3400,15.7519,0.1158,0.0791,4.3239,0.2572,0.1397,15.7504,0.0941,0.0938,5.0000,0.1475,2.5000,8.0000,0.2794,1.0000,0.0000,1.304,35837.3899
5.3520,15.8615,0.1509,0.0802,4.2173,0.2352,0.1422,15.7504,0.1706,0.1226,5.0000,0.1420,2.5000,8.0000,0.2689,1.0000,0.0000,0.983,37517.0516
5.3640,15.9746,0.0034,0.0849,4.3343,0.2137,0.1432,16.0009,0.0431,-0.0328,5.0000,0.1540,2.5000,8.0000,0.2916,1.0000,0.0000,1.001,30753.9354
5.3760,16.0658,0.2370,0.0792,4.2442,0.1933,0.1454,16.0009,0.2094,0.1934,5.0000,0.1422,2.5000,8.0000,0.2693,1.0000,0.0000,1.313,37165.9385
5.3880,15.9858,0.1774,0.0883,4.2247,0.2566,0.1586,16.0009,0.1399,0.1399,5.0000,0.1398,2.5000,8.0000,0.2648,1.0000,0.0000,1.329,40821.9472
5.4000,16.0020,0.2369,0.0901,4.2840,0.2063,0.1609,16.0009,0.1987,0.1980,5.0000,0.1372,2.5000,8.0000,0.2599,1.0000,0.0000,1.120,37243.3231
5.4120,16.1178,0.2425,0.0860,4.2590,0.2037,0.1622,16.2518,0.2261,0.1947,5.0000,0.1368,2.5000,8.0000,0.2590,1.0000,0.0000,1.288,35355.4140
5.4240,16.1414,0.1656,0.0904,4.2739,0.1802,0.1608,16.2518,0.1522,0.1160,5.0000,0.1356,2.5000,8.0000,0.2568,1.0000,0.0000,1.120,41555.9255
5.4360,16.2021,0.2333,0.0952,4.2119,0.2732,0.1581,16.2518,0.1808,0.1779,5.0000,0.1289,2.5000,8.0000,0.2441,1.0000,0.0000,1.179,42286.3333
5.4480,16.2790,0.1341,0.1000,4.2710,0.2285,0.1643,16.2518,0.0804,0.0721,5.0000,0.1336,2.5000,8.0000,0.2529,1.0000,0.0000,1.044,38148.7685
5.4600,16.4258,0.1577,0.1017,4.2291,0.2124,0.1629,16.5031,0.1046,0.0812,5.0000,0.1344,2.5000,8.0000,0.2545,1.0000,0.0000,1.229,36099.8118
5.4720,16.3948,0.2713,0.0974,4.2717,0.2456,0.1609,16.5031,0.2149,0.1976,5.0000,0.1322,2.5000,8.0000,0.2504,1.0000,0.0000,1.160,41108.6572
5.4840,16.4357,0.3205,0.0933,4.3223,0.1930,0.1577,16.5031,0.2451,0.2420,5.0000,0.1323,2.5000,8.0000,0.2505,1.0000,0.0000,1.019,37422.6030
5.4960,16.4224,0.1962,0.1051,4.1950,0.2294,0.1543,16.5031,0.1364,0.1199,5.0000,0.1240,2.5000,8.0000,0.2349,1.0000,0.0000,1.032,44550.1551
5.5080,16.5505,0.3038,0.1075,4.2600,0.2480,0.1524,16.5031,0.2256,0.2131,5.0000,0.1245,2.5000,8.0000,0.2357,1.0000,0.0000,1.002,37134.2492
5.5200,16.6323,0.3095,0.1101,4.2590,0.1942,0.1463,16.7547,0.2291,0.2095,5.0000,0.1233,2.5000,8.0000,0.2336,1.0000,0.0000,1.101,35156.3317
5.5320,16.6369,0.3685,0.1051,4.2418,0.2193,0.1386,16.7547,0.2794,0.2675,5.0000,0.1181,2.5000,8.0000,0.2237,1.0000,0.0000,1.119,42416.2747
5.5440,16.6219,0.2695,0.1209,4.1774,0.2295,0.1365,16.7547,0.2022,0.1710,5.0000,0.1121,2.5000,8.0000,0.2124,1.0000,0.0000,1.023,46752.6357
5.5560,16.7486,0.3188,0.1195,4.3127,0.1992,0.1424,16.7547,0.2058,0.2044,5.0000,0.1170,2.5000,8.0000,0.2216,1.0000,0.0000,1.177,36464.9644
5.5680,16.7858,0.2242,0.1136,4.2873,0.2824,0.1398,16.7547,0.1169,0.1060,5.0000,0.1158,2.5000,8.0000,0.2193,1.0000,0.0000,1.229,37317.5931
5.5800,16.7789,0.2665,0.1088,4.2622,0.2214,0.1366,16.7547,0.1562,0.1488,5.0000,0.1162,2.5000,8.0000,0.2202,1.0000,0.0000,1.275,38376.8233
5.5920,16.7793,0.2628,0.1181,4.3173,0.2319,0.1364,16.7547,0.1526,0.1451,5.0000,0.1183,2.5000,8.0000,0.2241,1.0000,0.0000,1.307,35944.8598
5.6040,17.0029,0.3417,0.1278,4.2501,0.2504,0.1383,17.0069,0.1959,0.1937,5.0000,0.1139,2.5000,8.0000,0.2157,1.0000,0.0000,1.140,32666.9481
5.6160,17.0763,0.3131,0.1246,4.3168,0.1851,0.1446,17.0069,0.1838,0.1552,5.0000,0.1176,2.5000,8.0000,0.2227,1.0000,0.0000,1.184,34823.7884
5.6280,16.9993,0.3384,0.1233,4.2907,0.2527,0.1447,17.0069,0.1926,0.1909,5.0000,0.1125,2.5000,8.0000,0.2131,1.0000,0.0000,1.160,37673.0273
5.6400,17.0345,0.3486,0.1315,4.2464,0.1923,0.1439,17.0069,0.2058,0.1962,5.0000,0.1071,2.5000,8.0000,0.2028,1.0000,0.0000,1.218,38676.7377
5.6520,17.2114,0.4243,0.1245,4.2898,0.2105,0.1454,17.2595,0.2452,0.2451,5.0000,0.1102,2.5000,8.0000,0.2088,1.0000,0.0000,1.250,31838.3505
5.6640,17.0954,0.3960,0.1277,4.2483,0.0563,0.1426,17.2595,0.2638,0.2346,5.0000,0.1046,2.5000,8.0000,0.1982,1.0000,0.0000,1.196,43836.6587
5.6760,17.2064,0.3497,0.1232,4.2100,0.2832,0.1362,17.2595,0.1730,0.1721,5.0000,0.1020,2.5000,8.0000,0.1932,1.0000,0.0000,1.272,42905.4158
5.6880,17.2907,0.4314,0.1349,4.2686,0.1437,0.1328,17.2595,0.2524,0.2401,5.0000,0.1028,2.5000,8.0000,0.1947,1.0000,0.0000,1.190,37304.5030
5.7000,17.3468,0.3454,0.1364,4.2448,0.2071,0.1279,17.2595,0.1897,0.1466,5.0000,0.1024,2.5000,8.0000,0.1939,1.0000,0.0000,1.134,37513.7649
5.7120,17.4222,0.4646,0.1381,4.2350,0.2187,0.1215,17.5127,0.2546,0.2519,5.0000,0.1001,2.5000,8.0000,0.1896,1.0000,0.0000,1.182,35134.4255
5.7240,17.3845,0.3679,0.1393,4.3099,0.1720,0.1198,17.5127,0.1859,0.1627,5.0000,0.1017,2.5000,8.0000,0.1926,1.0000,0.0000,1.191,40478.7806
5.7360,17.5894,0.3805,0.1253,4.2136,0.1270,0.1205,17.5127,0.1817,0.1414,5.0000,0.1021,2.5000,8.0000,0.1934,1.0000,0.0000,1.230,39349.3657
5.7480,17.6004,0.4688,0.1328,4.3022,0.1613,0.1234,17.7664,0.2523,0.2265,5.0000,0.1058,2.5000,8.0000,0.2004,1.0000,0.0000,1.235,34471.3813
5.7600,17.6026,0.4216,0.1357,4.2499,0.1177,0.1218,17.7664,0.2147,0.1797,5.0000,0.1005,2.5000,8.0000,0.1903,1.0000,0.0000,1.217,44150.1642
5.7720,17.6335,0.4127,0.1489,4.3007,0.1484,0.1280,17.7664,0.1877,0.1654,5.0000,0.1010,2.5000,8.0000,0.1913,1.0000,0.0000,1.189,40879.8518
5.7840,17.6578,0.4307,0.1450,4.2201,0.1910,0.1312,17.7664,0.1892,0.1789,5.0000,0.0925,2.5000,8.0000,0.1753,1.0000,0.0000,1.281,43848.2087
5.7960,17.7160,0.5099,0.1439,4.2685,0.1794,0.1271,17.7664,0.2467,0.2465,5.0000,0.0932,2.5000,8.0000,0.1765,1.0000,0.0000,1.109,39378.7506
5.8080,17.7896,0.4416,0.1497,4.2524,0.1648,0.1268,17.7664,0.1805,0.1663,5.0000,0.0919,2.5000,8.0000,0.1740,1.0000,0.0000,1.134,38721.6211
5.8200,17.8391,0.5579,0.1571,4.2912,0.2461,0.1207,18.0207,0.2939,0.2718,5.0000,0.0876,2.5000,8.0000,0.1660,1.0000,0.0000,1.215,34856.4648
5.8320,17.8507,0.4833,0.1549,4.3495,0.2185,0.1144,18.0207,0.2272,0.1963,5.0000,0.0850,2.5000,8.0000,0.1610,1.0000,0.0000,1.266,39547.1325
5.8440,17.9094,0.5540,0.1511,4.3078,0.1247,0.1138,18.0207,0.2584,0.2547,5.0000,0.0769,2.5000,8.0000,0.1457,1.0000,0.0000,1.080,39292.2753
5.8560,17.9776,0.4904,0.1601,4.3585,0.0862,0.1114,18.0207,0.1798,0.1794,5.0000,0.0792,2.5000,8.0000,0.1501,1.0000,0.0000,1.031,35783.1141
5.8680,18.0132,0.5361,0.1614,4.2513,0.1848,0.1113,18.0207,0.2245,0.2176,5.0000,0.0695,2.5000,8.0000,0.1316,1.0000,0.0000,1.042,39111.1971
5.8800,18.0617,0.5174,0.1466,4.3204,0.0891,0.1138,18.0207,0.2144,0.1900,5.0000,0.0776,2.5000,8.0000,0.1469,1.0000,0.0000,1.030,35132.0705
5.8920,18.0891,0.6313,0.1560,4.2721,0.1489,0.1077,18.2755,0.3142,0.2965,5.0000,0.0701,2.5000,8.0000,0.1327,1.0000,0.0000,1.262,35585.5123
5.9040,18.2092,0.6007,0.1607,4.1487,0.2219,0.1011,18.2755,0.2427,0.2426,5.0000,0.0613,2.5000,8.0000,0.1160,1.0000,0.0000,1.045,45474.5802
5.9160,18.2547,0.5708,0.1654,4.2674,0.0688,0.1093,18.2755,0.2094,0.2042,5.0000,0.0680,2.5000,8.0000,0.1287,1.0000,0.0000,0.981,38808.0432
5.9280,18.3147,0.5568,0.1696,4.2870,0.1214,0.1090,18.2755,0.2058,0.1785,5.0000,0.0667,2.5000,8.0000,0.1262,1.0000,0.0000,0.981,36542.1612
5.9400,18.3358,0.5785,0.1612,4.1862,0.1853,0.1001,18.5310,0.2326,0.1956,5.0000,0.0625,2.5000,8.0000,0.1183,1.0000,0.0000,0.997,40288.0581
5.9520,18.3840,0.5817,0.1623,4.3860,0.1605,0.0916,18.5310,0.2041,0.1885,5.0000,0.0696,2.5000,8.0000,0.1318,1.0000,0.0000,0.998,37158.6431
5.9640,18.5113,0.7004,0.1544,4.2258,0.1274,0.0880,18.5310,0.2868,0.2779,5.0000,0.0576,2.5000,8.0000,0.1091,1.0000,0.0000,0.980,39840.6248
5.9760,18.5053,0.5982,0.1677,4.2776,0.0882,0.0865,18.5310,0.1845,0.1792,5.0000,0.0616,2.5000,8.0000,0.1167,1.0000,0.0000,1.084,38537.4674
5.9880,18.5636,0.6465,0.1696,4.2497,0.1758,0.0935,18.5310,0.2413,0.2142,5.0000,0.0582,2.5000,8.0000,0.1103,1.0000,0.0000,1.078,37891.1452
6.0000,18.6242,0.6510,0.1779,4.2383,0.1076,0.0887,18.7869,0.2214,0.2054,5.0000,0.0569,2.5000,8.0000,0.1077,1.0000,0.0000,1.183,36810.4259
6.0120,18.6724,0.6526,0.1662,4.2494,0.1010,0.0824,18.7869,0.1996,0.1964,5.0000,0.0575,2.5000,8.0000,0.1089,1.0000,0.0000,1.106,42182.0535
6.0240,18.6359,0.6723,0.1612,4.1890,0.0178,0.0868,18.7869,0.2333,0.2236,5.0000,0.0535,2.5000,8.0000,0.1013,1.0000,0.0000,1.039,45976.5574
6.0360,18.7837,0.7016,0.1712,4.2404,0.1121,0.0848,18.7869,0.2353,0.2198,5.0000,0.0577,2.5000,8.0000,0.1093,1.0000,0.0000,1.045,39051.6507
6.0480,18.7759,0.6587,0.1757,4.3023,0.0388,0.0849,18.7869,0.1917,0.1796,5.0000,0.0597,2.5000,8.0000,0.1130,1.0000,0.0000,1.052,37013.7114
6.0600,18.8421,0.6294,0.1632,4.2762,0.0764,0.0793,18.7869,0.1852,0.1365,5.0000,0.0616,2.5000,8.0000,0.1166,1.0000,0.0000,1.118,36696.7006
6.0720,18.9144,0.6789,0.1735,4.2710,0.1422,0.0754,19.0435,0.1750,0.1682,5.0000,0.0627,2.5000,8.0000,0.1187,1.0000,0.0000,1.054,34652.9905
6.0840,18.9266,0.6741,0.1810,4.2560,0.0474,0.0734,19.0435,0.1651,0.1608,5.0000,0.0586,2.5000,8.0000,0.1110,1.0000,0.0000,1.225,42012.8652
6.0960,18.9379,0.6753,0.1692,4.3162,0.1654,0.0736,19.0435,0.1615,0.1593,5.0000,0.0601,2.5000,8.0000,0.1139,1.0000,0.0000,1.159,38983.9254
6.1080,19.0881,0.7524,0.1707,4.2300,0.1574,0.0729,19.3005,0.2322,0.2000,5.0000,0.0541,2.5000,8.0000,0.1025,1.0000,0.0000,1.127,38199.7697
6.1200,19.0657,0.8429,0.1760,4.2092,0.0952,0.0749,19.3005,0.3161,0.2932,5.0000,0.0459,2.5000,8.0000,0.0869,1.0000,0.0000,1.011,46543.3115
6.1320,19.1566,0.6978,0.1823,4.4046,0.1765,0.0832,19.3005,0.1457,0.1307,5.0000,0.0534,2.5000,8.0000,0.1012,1.0000,0.0000,1.014,36181.4833
6.1440,19.1295,0.7858,0.1742,4.2968,0.0753,0.0754,19.3005,0.2333,0.2227,5.0000,0.0414,2.5000,8.0000,0.0784,1.0000,0.0000,1.258,40751.3396
6.1560,19.2133,0.7614,0.1872,4.2815,0.1144,0.0702,19.3005,0.1792,0.1791,5.0000,0.0352,2.5000,8.0000,0.0667,1.0000,0.0000,1.117,39622.3869
6.1680,19.2830,0.7970,0.1877,4.3384,0.1492,0.0679,19.3005,0.2135,0.1972,5.0000,0.0356,2.5000,8.0000,0.0675,1.0000,0.0000,1.217,35096.7060
6.1800,19.3382,0.7050,0.1848,4.3174,0.1257,0.0655,19.3005,0.1481,0.0947,5.0000,0.0355,2.5000,8.0000,0.0673,1.0000,0.0000,1.186,35318.7598
6.1920,19.4996,0.8159,0.1893,4.3558,0.1073,0.0579,19.5581,0.1679,0.1629,5.0000,0.0377,2.5000,8.0000,0.0714,1.0000,0.0000,1.198,29190.2416
6.2040,19.4392,0.8773,0.1925,4.3494,0.1573,0.0549,19.5581,0.2372,0.2372,5.0000,0.0260,2.5000,8.0000,0.0492,1.0000,0.0000,1.113,36847.7205
6.2160,19.4873,0.7538,0.1795,4.2851,0.0824,0.0547,19.5581,0.1065,0.1057,5.0000,0.0269,2.5000,8.0000,0.0510,1.0000,0.0000,1.307,39410.6765
6.2280,19.5610,0.8343,0.1866,4.2864,0.1017,0.0596,19.5581,0.1960,0.1657,5.0000,0.0279,2.5000,8.0000,0.0529,1.0000,0.0000,1.163,36750.2148
6.2400,19.5992,0.8535,0.1820,4.2467,0.1152,0.0542,19.8161,0.2068,0.1749,5.0000,0.0263,2.5000,8.0000,0.0497,1.0000,0.0000,1.114,37332.5412
6.2520,19.6873,0.8328,0.1910,4.2806,0.0774,0.0494,19.8161,0.1361,0.1327,5.0000,0.0278,2.5000,8.0000,0.0527,1.0000,0.0000,1.308,40745.3688
6.2640,19.7377,0.8942,0.1810,4.2963,-0.0146,0.0471,19.8161,0.1827,0.1795,5.0000,0.0276,2.5000,8.0000,0.0523,1.0000,0.0000,1.244,38296.5629
6.2760,19.7134,0.7436,0.1810,4.3247,0.0620,0.0412,19.8161,0.0484,0.0398,5.0000,0.0350,2.5000,8.0000,0.0662,1.0000,0.0000,1.158,38891.4968
6.2880,19.6969,0.8442,0.1899,4.2422,0.0342,0.0333,19.8161,0.1425,0.1414,5.0000,0.0275,2.5000,8.0000,0.0520,1.0000,0.0000,0.981,42088.1912
6.3000,19.9023,0.9242,0.1930,4.3175,0.0664,0.0397,20.0746,0.1760,0.1667,5.0000,0.0332,2.5000,8.0000,0.0630,1.0000,0.0000,1.197,32848.4611
6.3120,19.8818,0.9047,0.1893,4.1612,0.1461,0.0399,20.0746,0.1734,0.1531,5.0000,0.0212,2.5000,8.0000,0.0402,1.0000,0.0000,1.319,47676.8580
6.3240,20.0410,0.9364,0.1920,4.3235,0.0192,0.0411,20.0746,0.1638,0.1427,5.0000,0.0332,2.5000,8.0000,0.0629,1.0000,0.0000,1.134,35636.9959
6.3360,19.9950,0.9295,0.1832,4.2908,0.1883,0.0480,20.0746,0.1518,0.1479,5.0000,0.0248,2.5000,8.0000,0.0469,1.0000,0.0000,0.979,38272.5995
6.3480,20.0886,0.9682,0.1915,4.3207,0.0987,0.0362,20.3336,0.2029,0.1611,5.0000,0.0261,2.5000,8.0000,0.0494,1.0000,0.0000,1.244,34446.8105
6.3600,20.0634,0.8898,0.2034,4.3469,0.0465,0.0354,20.0746,0.1288,0.0919,5.0000,0.0208,2.5000,8.0000,0.0394,1.0000,0.0000,1.126,41609.7443
6.3720,20.1731,0.9797,0.2002,4.3017,0.0109,0.0339,20.3336,0.1548,0.1499,5.0000,0.0169,2.5000,8.0000,0.0320,1.0000,0.0000,1.206,33101.3880
6.3840,20.2620,0.9767,0.1959,4.2882,0.0837,0.0385,20.3336,0.1320,0.1236,5.0000,0.0141,2.5000,8.0000,0.0267,1.0000,0.0000,0.981,38199.2146
