time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8320,44.1417,2.6133,0.0065,4.4049,-0.0308,0.0072,44.6040,0.4016,-0.3867,7.0000,0.0050,2.5000,8.0000,0.0094,1.0000,0.0000,1.004,30666.6668
11.8440,44.2277,2.5852,0.0132,4.3307,-0.0118,-0.0020,44.6040,0.4154,-0.4148,7.0000,-0.0024,2.5000,8.0000,-0.0045,1.0000,0.0000,1.007,38184.1692
11.8560,44.2095,2.6054,0.0097,4.3882,0.0120,-0.0001,44.6040,0.3966,-0.3946,7.0000,0.0029,2.5000,8.0000,0.0054,1.0000,0.0000,0.990,35970.1856
11.8680,44.1651,2.6107,0.0047,4.3580,0.0099,-0.0020,44.6040,0.3985,-0.3893,7.0000,-0.0019,2.5000,8.0000,-0.0037,1.0000,0.0000,0.991,38553.8854
11.8800,44.3015,2.6065,0.0124,4.2852,0.0605,0.0017,44.6040,0.3969,-0.3935,7.0000,-0.0082,2.5000,8.0000,-0.0155,1.0000,0.0000,1.023,38306.6926
11.8920,44.3473,2.6614,0.0068,4.2876,-0.0156,0.0063,44.6040,0.3523,-0.3386,7.0000,-0.0115,2.5000,8.0000,-0.0218,1.0000,0.0000,0.985,36708.0990
11.9040,44.4792,2.5918,0.0045,4.4111,0.0027,0.0097,44.8540,0.4087,-0.4082,7.0000,0.0005,2.5000,8.0000,0.0009,1.0000,0.0000,0.972,28384.3584
11.9160,44.3947,2.6913,0.0027,4.4184,-0.0218,0.0022,44.8540,0.3262,-0.3087,7.0000,-0.0064,2.5000,8.0000,-0.0121,1.0000,0.0000,1.023,35932.7497
11.9280,44.4710,2.6647,0.0048,4.4162,-0.0622,-0.0014,44.8540,0.3365,-0.3353,7.0000,-0.0054,2.5000,8.0000,-0.0102,1.0000,0.0000,0.990,34220.6637
11.9400,44.6135,2.5769,0.0148,4.2698,-0.0831,-0.0020,44.8540,0.4381,-0.4231,7.0000,-0.0131,2.5000,8.0000,-0.0248,1.0000,0.0000,0.988,37459.1869
11.9520,44.5706,2.6286,0.0062,4.3317,-0.0973,0.0019,44.8540,0.3780,-0.3714,7.0000,-0.0046,2.5000,8.0000,-0.0088,1.0000,0.0000,1.002,35544.0777
11.9640,44.6532,2.5569,0.0062,4.3725,-0.1000,0.0042,45.1040,0.4535,-0.4431,7.0000,0.0027,2.5000,8.0000,0.0052,1.0000,0.0000,0.990,32092.7339
11.9760,44.7914,2.6352,0.0005,4.3285,-0.0318,-0.0046,45.1040,0.3671,-0.3648,7.0000,-0.0010,2.5000,8.0000,-0.0019,1.0000,0.0000,1.024,36506.7455
11.9880,44.7711,2.6007,0.0069,4.4205,-0.0779,-0.0078,45.1040,0.3998,-0.3993,7.0000,0.0041,2.5000,8.0000,0.0078,1.0000,0.0000,1.042,33154.0211
