experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0083_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b4_s511,ok,0,14.810477018356323,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0083_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b4_s511/20260515_032411_211361_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0083_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0083_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b4_s511/mppi_shield_log.csv,955,0.0649603932483259,0.189197,0.0484164492385786,2.928634010152284,3.960365,0.5857268020304568,6.68033507853403,8.94,31.59618430780794,32.172514,-1.232499,0,1,0.5878999999999999,13.1,0.2487619047619047,0.168047619047619,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0083_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0084_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b0_s510,ok,0,14.516666889190674,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0084_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b0_s510/20260515_032426_023983_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0084_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0084_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b0_s510/mppi_shield_log.csv,946,0.0758173418339437,0.202732,0.0586452297817715,3.1329744544287546,4.11516,0.4475677792041078,5.217758985200845,5.95,33.92782512116081,34.297417,-0.238654,0,1,0.0892000000000001,20.5,0.039551724137931,0.0045172413793103,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0084_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0085_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b0_s511,ok,0,14.51227593421936,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0085_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b0_s511/20260515_032440_588651_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0085_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0085_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b0_s511/mppi_shield_log.csv,952,0.2992478974510389,2.241677,0.1143357286624203,2.986354777070064,4.09962,0.4266221110100091,6.646922268907563,8.833900000000002,32.30818793933527,32.665449,-3.149677,0,1,0.6019999999999999,13.9,0.7737727272727273,0.0719090909090909,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0085_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0086_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b4_s510,ok,0,14.813018321990969,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0086_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b4_s510/20260515_032455_089705_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0086_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0086_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b4_s510/mppi_shield_log.csv,942,0.0706874737516188,0.19492,0.0552745961290322,3.165145290322581,4.145029999999999,0.4521636129032259,5.225254777070063,5.985900000000001,34.35962060932902,34.692302,-0.07244,0,1,0.0765,21.3,0.0336,0.0038,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0086_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0087_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b4_s511,ok,0,14.816766262054443,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0087_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b4_s511/20260515_032509_929211_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0087_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0087_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b4_s511/mppi_shield_log.csv,960,0.1100889739210283,0.449138,0.0729498045397225,2.9713047919293825,4.088220000000001,0.4244721131327689,5.1187604166666665,5.9141,31.89750807138792,32.457996,-1.372205,0,1,0.6122999999999998,14.8,0.2129565217391304,0.237391304347826,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0087_closed_loop_v2_rate_mlp_sand_sinusoidal_v7_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0088_closed_loop_v2_rate_mlp_sand_lane_change_v5_b0_s510,ok,0,14.51296067237854,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0088_closed_loop_v2_rate_mlp_sand_lane_change_v5_b0_s510/20260515_032524_786491_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0088_closed_loop_v2_rate_mlp_sand_lane_change_v5_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0088_closed_loop_v2_rate_mlp_sand_lane_change_v5_b0_s510/mppi_shield_log.csv,942,0.8725947549745133,3.532892,0.3313970412903226,3.204114193548387,3.95826,0.6408228387096774,5.20731422505308,6.115900000000001,34.74416290827986,35.039418,6.532892,0,1,0.0407999999999999,21.3,0.6898333333333334,0.0678666666666666,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0088_closed_loop_v2_rate_mlp_sand_lane_change_v5_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0089_closed_loop_v2_rate_mlp_sand_lane_change_v5_b0_s511,ok,0,14.54712963104248,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0089_closed_loop_v2_rate_mlp_sand_lane_change_v5_b0_s511/20260515_032539_327529_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0089_closed_loop_v2_rate_mlp_sand_lane_change_v5_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0089_closed_loop_v2_rate_mlp_sand_lane_change_v5_b0_s511/mppi_shield_log.csv,848,0.6854602844461062,1.958014,0.3975994449339207,3.259692070484581,4.0733,0.6519384140969163,6.831639150943396,9.27,35.86721181064052,36.537722,4.957191,0,2,0.0164999999999997,41.8,0.4594259259259259,0.0451851851851851,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0089_closed_loop_v2_rate_mlp_sand_lane_change_v5_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0090_closed_loop_v2_rate_mlp_sand_lane_change_v5_b4_s510,ok,0,14.855113983154297,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0090_closed_loop_v2_rate_mlp_sand_lane_change_v5_b4_s510/20260515_032553_921338_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0090_closed_loop_v2_rate_mlp_sand_lane_change_v5_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0090_closed_loop_v2_rate_mlp_sand_lane_change_v5_b4_s510/mppi_shield_log.csv,947,0.1228784573711053,0.395381,0.0800095102564102,2.954132051282051,3.65665,0.5908264102564103,5.241942977824709,6.066199999999999,31.737381571346123,33.00771,2.643864,0,1,0.6679999999999997,19.7,0.4163214285714286,0.3429642857142858,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0090_closed_loop_v2_rate_mlp_sand_lane_change_v5_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0091_closed_loop_v2_rate_mlp_sand_lane_change_v5_b4_s511,ok,0,14.854064226150513,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0091_closed_loop_v2_rate_mlp_sand_lane_change_v5_b4_s511/20260515_032608_788851_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0091_closed_loop_v2_rate_mlp_sand_lane_change_v5_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0091_closed_loop_v2_rate_mlp_sand_lane_change_v5_b4_s511/mppi_shield_log.csv,887,0.7064870409334219,1.914217,0.4088361097222223,3.221301111111111,3.986395,0.6442602222222222,5.24445321307779,6.051399999999999,35.30646157249475,35.89887,4.914217,0,2,0.016,41.8,0.4886363636363636,0.0618,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0091_closed_loop_v2_rate_mlp_sand_lane_change_v5_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0092_closed_loop_v2_rate_mlp_sand_lane_change_v7_b0_s510,ok,0,14.504566192626951,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0092_closed_loop_v2_rate_mlp_sand_lane_change_v7_b0_s510/20260515_032623_657666_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0092_closed_loop_v2_rate_mlp_sand_lane_change_v7_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0092_closed_loop_v2_rate_mlp_sand_lane_change_v7_b0_s510/mppi_shield_log.csv,889,1.312746535411748,3.566363,0.6179328614958448,3.64723947368421,4.191995,0.5210342105263157,6.725511811023622,9.14,39.4576079418858,39.834345,6.066307,0,1,0.0327999999999999,31.1,0.5163571428571428,0.0672857142857142,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0092_closed_loop_v2_rate_mlp_sand_lane_change_v7_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0093_closed_loop_v2_rate_mlp_sand_lane_change_v7_b0_s511,ok,0,14.51218318939209,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0093_closed_loop_v2_rate_mlp_sand_lane_change_v7_b0_s511/20260515_032638_188453_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0093_closed_loop_v2_rate_mlp_sand_lane_change_v7_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0093_closed_loop_v2_rate_mlp_sand_lane_change_v7_b0_s511/mppi_shield_log.csv,872,0.8239051449766766,1.912793,0.5241501645390071,3.6535896453900714,4.2252,0.5219413779128672,5.254896788990826,6.142899999999999,39.51477859438696,40.147609,4.158749,0,2,0.0141,47.5,0.4371967213114753,0.0557049180327868,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0093_closed_loop_v2_rate_mlp_sand_lane_change_v7_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0094_closed_loop_v2_rate_mlp_sand_lane_change_v7_b4_s510,ok,0,14.812501430511476,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0094_closed_loop_v2_rate_mlp_sand_lane_change_v7_b4_s510/20260515_032652_713287_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0094_closed_loop_v2_rate_mlp_sand_lane_change_v7_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0094_closed_loop_v2_rate_mlp_sand_lane_change_v7_b4_s510/mppi_shield_log.csv,922,1.404272556420097,3.446698,0.7111380251655629,3.67103880794702,4.18709,0.5244341154210029,5.035260303687636,5.86,39.67443464915309,40.034977,5.886484,0,1,0.0467999999999997,32.0,0.5198604651162791,0.0942790697674418,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0094_closed_loop_v2_rate_mlp_sand_lane_change_v7_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0095_closed_loop_v2_rate_mlp_sand_lane_change_v7_b4_s511,ok,0,14.800216913223268,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0095_closed_loop_v2_rate_mlp_sand_lane_change_v7_b4_s511/20260515_032707_548469_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0095_closed_loop_v2_rate_mlp_sand_lane_change_v7_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0095_closed_loop_v2_rate_mlp_sand_lane_change_v7_b4_s511/mppi_shield_log.csv,830,0.8854431767015681,2.313198,0.5333810180722891,3.611776054216867,4.12441,0.5159680077452667,6.733759036144578,9.1,39.448945448739785,40.112252,4.858597,0,2,0.0147999999999997,45.9,0.5116440677966102,0.0753050847457627,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0095_closed_loop_v2_rate_mlp_sand_lane_change_v7_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,5.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0096_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v5_b0_s510,ok,0,58.06580996513367,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0096_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v5_b0_s510/20260515_032806_666509_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0096_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v5_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0096_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v5_b0_s510/mppi_shield_log.csv,967,0.0642951917525479,0.182863,0.0487802546353522,2.267185908529048,3.51088,0.4534371817058096,7.172833505687693,8.254000000000003,23.57410359558546,24.241282,-1.545303,0,0,8.569391,6.6,0.0045714285714285,0.0110714285714285,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0096_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v5_b0_s510/sim_diag.csv
