experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0884_vehicle_rate_clay_lane_change_v7_b8_s514,ok,0,73.9878580570221,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0884_vehicle_rate_clay_lane_change_v7_b8_s514/20260603_063823_606612_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0884_vehicle_rate_clay_lane_change_v7_b8_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0884_vehicle_rate_clay_lane_change_v7_b8_s514/mppi_shield_log.csv,400,0.078383652910868,0.225169,0.0494447657142857,0.6200082857142857,3.016805,0.0885726122448979,34.076475,43.41329999999998,10.829381778580238,12.01456,-0.016604,0,0,3.868321,98.7,0.26228,0.62638,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0884_vehicle_rate_clay_lane_change_v7_b8_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0885_vehicle_rate_clay_lane_change_v9_b0_s510,ok,0,68.92840719223022,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0885_vehicle_rate_clay_lane_change_v9_b0_s510/20260603_063828_871513_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0885_vehicle_rate_clay_lane_change_v9_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0885_vehicle_rate_clay_lane_change_v9_b0_s510/mppi_shield_log.csv,382,1.3377878289744194,4.202358,0.689658935897436,2.5563118589743588,3.2369,0.284034650997151,35.27858638743455,40.8228,34.90037537271191,34.598744,7.202358,0,1,0.3226,98.0,0.4980604026845637,0.2819328859060402,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0885_vehicle_rate_clay_lane_change_v9_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0889_vehicle_rate_clay_lane_change_v9_b0_s514,ok,0,60.75497150421143,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0889_vehicle_rate_clay_lane_change_v9_b0_s514/20260603_063842_063825_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0889_vehicle_rate_clay_lane_change_v9_b0_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0889_vehicle_rate_clay_lane_change_v9_b0_s514/mppi_shield_log.csv,394,0.0921016362500752,0.241409,0.0668096352941176,0.6893088235294118,3.051845,0.0765898692810457,31.7092385786802,47.48989999999999,11.137838491607193,12.382901,0.037059,0,0,3.487642,98.7,0.2866066666666667,0.6699599999999999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0889_vehicle_rate_clay_lane_change_v9_b0_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,513,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0888_vehicle_rate_clay_lane_change_v9_b0_s513,ok,0,63.31874346733093,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0888_vehicle_rate_clay_lane_change_v9_b0_s513/20260603_063840_426257_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0888_vehicle_rate_clay_lane_change_v9_b0_s513/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0888_vehicle_rate_clay_lane_change_v9_b0_s513/mppi_shield_log.csv,380,1.9101276812825092,4.258118,1.32900485443038,1.5709284810126585,2.988025,0.1745476090014064,32.614552631578945,47.62979999999999,22.45193246756201,22.215894,5.570637,0,1,0.6768999999999998,98.0,0.8049395973154362,0.5551208053691274,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0888_vehicle_rate_clay_lane_change_v9_b0_s513/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0887_vehicle_rate_clay_lane_change_v9_b0_s512,ok,0,72.28959274291992,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0887_vehicle_rate_clay_lane_change_v9_b0_s512/20260603_063833_595477_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0887_vehicle_rate_clay_lane_change_v9_b0_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0887_vehicle_rate_clay_lane_change_v9_b0_s512/mppi_shield_log.csv,405,1.2426331684474086,3.991549,0.8510640272727273,1.4819709090909092,3.047,0.1646634343434343,34.20995061728395,41.8124,20.730923511319418,21.554159,-2.788554,0,2,0.1868000000000003,98.7,0.7960200000000001,0.5059999999999999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0887_vehicle_rate_clay_lane_change_v9_b0_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0891_vehicle_rate_clay_lane_change_v9_b4_s511,ok,0,66.22132873535156,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0891_vehicle_rate_clay_lane_change_v9_b4_s511/20260603_063854_720003_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0891_vehicle_rate_clay_lane_change_v9_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0891_vehicle_rate_clay_lane_change_v9_b4_s511/mppi_shield_log.csv,366,0.9102009624145208,2.28176,0.6535935185185187,2.500070033670034,3.24378,0.2777855592966704,35.74956284153006,42.129000000000026,34.18144727059939,34.636735,5.28176,0,2,0.1253999999999999,98.7,0.43456,0.38402,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0891_vehicle_rate_clay_lane_change_v9_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0892_vehicle_rate_clay_lane_change_v9_b4_s512,ok,0,65.05707955360413,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0892_vehicle_rate_clay_lane_change_v9_b4_s512/20260603_063903_093929_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0892_vehicle_rate_clay_lane_change_v9_b4_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0892_vehicle_rate_clay_lane_change_v9_b4_s512/mppi_shield_log.csv,372,2.119650027726415,4.709356,1.4765159579288023,2.32252427184466,4.26606,0.2580582524271844,34.31293010752688,44.53130000000009,32.51463010641649,31.667984,2.682344,0,2,0.4041000000000001,98.7,0.5007533333333334,0.4781133333333333,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0892_vehicle_rate_clay_lane_change_v9_b4_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0890_vehicle_rate_clay_lane_change_v9_b4_s510,ok,0,80.11710667610168,15.0,0.2,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0890_vehicle_rate_clay_lane_change_v9_b4_s510/20260603_063853_044098_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0890_vehicle_rate_clay_lane_change_v9_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0890_vehicle_rate_clay_lane_change_v9_b4_s510/mppi_shield_log.csv,406,0.1196635391905692,0.268692,0.0881927448680351,2.153183284457478,3.4095,0.239242587161942,34.71189655172414,50.27899999999995,29.86901233365836,30.967024,2.768159,0,0,2.576915,98.0,0.2404496644295302,0.3515570469798658,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0890_vehicle_rate_clay_lane_change_v9_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,513,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0893_vehicle_rate_clay_lane_change_v9_b4_s513,ok,0,63.50159955024719,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0893_vehicle_rate_clay_lane_change_v9_b4_s513/20260603_063915_122579_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0893_vehicle_rate_clay_lane_change_v9_b4_s513/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0893_vehicle_rate_clay_lane_change_v9_b4_s513/mppi_shield_log.csv,366,0.154639268970739,0.323693,0.1368091465798045,0.9181960912052116,2.92564,0.1020217879116901,34.95437158469945,44.40500000000003,13.993241688408451,15.238067,-0.184319,0,0,2.609226,98.7,0.2475533333333333,0.64402,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0893_vehicle_rate_clay_lane_change_v9_b4_s513/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0895_vehicle_rate_clay_lane_change_v9_b8_s510,ok,0,62.76588559150696,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0895_vehicle_rate_clay_lane_change_v9_b8_s510/20260603_063922_633540_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0895_vehicle_rate_clay_lane_change_v9_b8_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0895_vehicle_rate_clay_lane_change_v9_b8_s510/mppi_shield_log.csv,384,0.1581362511646498,0.302961,0.1273269384615384,2.116693538461538,3.5102,0.2351881709401709,33.550390625,45.74120000000002,30.02346271847904,31.011407,2.740796,0,0,2.531925,98.7,0.23856,0.3028733333333333,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0895_vehicle_rate_clay_lane_change_v9_b8_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0894_vehicle_rate_clay_lane_change_v9_b4_s514,ok,0,68.07272148132324,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0894_vehicle_rate_clay_lane_change_v9_b4_s514/20260603_063920_294716_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0894_vehicle_rate_clay_lane_change_v9_b4_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0894_vehicle_rate_clay_lane_change_v9_b4_s514/mppi_shield_log.csv,370,0.1219897043546635,0.403132,0.075807415282392,0.7068870431893688,2.8951,0.0785430047988187,35.75402702702703,44.5489,11.340090961124732,12.547792,-0.026356,0,0,3.327354,98.7,0.3330533333333333,0.6933933333333333,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0894_vehicle_rate_clay_lane_change_v9_b4_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0896_vehicle_rate_clay_lane_change_v9_b8_s511,ok,0,63.010905504226685,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0896_vehicle_rate_clay_lane_change_v9_b8_s511/20260603_063929_967754_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0896_vehicle_rate_clay_lane_change_v9_b8_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0896_vehicle_rate_clay_lane_change_v9_b8_s511/mppi_shield_log.csv,362,0.6859825197887758,1.390103,0.4948625620915032,2.2652604575163395,3.245975,0.2516956063907044,34.75969613259669,53.59879999999996,31.02947153504897,31.531866,4.336154,0,1,0.0008999999999996,98.7,0.4085466666666666,0.3789600000000001,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0896_vehicle_rate_clay_lane_change_v9_b8_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,513,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0898_vehicle_rate_clay_lane_change_v9_b8_s513,ok,0,67.88384366035461,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0898_vehicle_rate_clay_lane_change_v9_b8_s513/20260603_063938_124575_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0898_vehicle_rate_clay_lane_change_v9_b8_s513/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0898_vehicle_rate_clay_lane_change_v9_b8_s513/mppi_shield_log.csv,381,1.250853283917013,3.474431,0.9043619015384616,1.270200307692308,3.2936,0.1411333675213675,34.04173228346457,45.698,18.879440291793603,18.997944,4.000631,0,0,1.358056,98.7,0.9644133333333336,0.5290133333333332,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0898_vehicle_rate_clay_lane_change_v9_b8_s513/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0899_vehicle_rate_clay_lane_change_v9_b8_s514,ok,0,64.96332955360413,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0899_vehicle_rate_clay_lane_change_v9_b8_s514/20260603_063942_235186_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0899_vehicle_rate_clay_lane_change_v9_b8_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0899_vehicle_rate_clay_lane_change_v9_b8_s514/mppi_shield_log.csv,389,0.124018917690519,0.187125,0.1115705420560747,0.631907476635514,2.9694,0.0702119418483904,32.247506426735214,50.8592,10.881177757379223,12.119397,-0.172508,0,0,3.727773,98.7,0.2820600000000001,0.6329466666666668,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0899_vehicle_rate_clay_lane_change_v9_b8_s514/sim_diag.csv
