experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0676_tmeasy_sand_sinusoidal_v5_b0_s101,ok,0,20.43233609199524,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0676_tmeasy_sand_sinusoidal_v5_b0_s101/20260601_030501_006384_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1246,0.0749130338699678,0.174453,0.0645702400738689,3.630597968605725,4.30008,0.726119593721145,3.2081781701444623,5.487499999999997,48.37429893846756,48.091674,0.860652,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0677_tmeasy_sand_sinusoidal_v5_b0_s102,ok,0,20.28271722793579,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0677_tmeasy_sand_sinusoidal_v5_b0_s102/20260601_030501_160802_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1246,0.0793930200740836,0.19007,0.0685279759926131,3.681613573407202,4.31349,0.7363227146814404,3.3729293739967896,6.5355,49.08531138474984,48.737676,0.565763,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0678_tmeasy_sand_sinusoidal_v5_b0_s103,ok,0,20.079390048980716,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0678_tmeasy_sand_sinusoidal_v5_b0_s103/20260601_030501_363415_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1246,0.0800878607924462,0.197253,0.0686699298245614,3.643113850415512,4.30549,0.7286227700831025,3.6202889245585874,6.002999999999997,48.59950537437014,48.300578,0.784046,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0673_tmeasy_dirt_right_left_v9_b8_s103,ok,0,21.196231842041016,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0673_tmeasy_dirt_right_left_v9_b8_s103/20260601_030501_039134_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1247,0.824401212605114,2.330879,0.5017743583333333,4.742746111111111,6.5558,0.5269717901234567,6.5752686447473945,17.277799999999996,65.25968750414803,38.932674,-33.28839,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0679_tmeasy_sand_sinusoidal_v5_b0_s104,ok,0,20.489006519317627,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0679_tmeasy_sand_sinusoidal_v5_b0_s104/20260601_030521_507873_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1242,0.0764032034346568,0.182264,0.0661549298245614,3.6661783933518,4.30314,0.7332356786703601,3.5891223832528176,6.091799999999998,48.8390938276561,48.534987,0.682776,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0680_tmeasy_sand_sinusoidal_v5_b4_s100,ok,0,20.548912525177,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0680_tmeasy_sand_sinusoidal_v5_b4_s100/20260601_030521_602331_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1242,0.0827519917014384,0.183268,0.0709938550323176,3.754548753462604,4.30429,0.7509097506925209,3.437407407407408,5.579499999999996,49.99500694384818,49.570458,0.193133,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0682_tmeasy_sand_sinusoidal_v5_b4_s102,ok,0,20.544349193573,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0682_tmeasy_sand_sinusoidal_v5_b4_s102/20260601_030521_717996_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1246,0.0756282284765142,0.163473,0.0659893102493074,3.6458040627885504,4.30569,0.72916081255771,2.908354735152488,4.766499999999999,48.57157644925463,48.28895,0.758617,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0684_tmeasy_sand_sinusoidal_v5_b4_s104,ok,0,20.244630575180054,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0684_tmeasy_sand_sinusoidal_v5_b4_s104/20260601_030521_869923_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1246,0.0782263268255969,0.176,0.0678066879039704,3.630241274238227,4.30259,0.7260482548476455,3.137897271268058,5.840999999999999,48.36319974500667,48.097871,0.863148,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0681_tmeasy_sand_sinusoidal_v5_b4_s101,ok,0,21.152146577835083,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0681_tmeasy_sand_sinusoidal_v5_b4_s101/20260601_030521_504390_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1250,0.0760125168447834,0.175969,0.0635575475530932,3.7541857802400735,4.30829,0.7508371560480147,2.809184,4.6351,50.48818768747074,50.058443,-0.023747,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0683_tmeasy_sand_sinusoidal_v5_b4_s103,ok,0,21.10963225364685,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0683_tmeasy_sand_sinusoidal_v5_b4_s103/20260601_030521_806817_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1250,0.0778522825223096,0.189536,0.0659738836565096,3.757128993536472,4.30588,0.7514257987072945,3.728248,6.59,50.56186024848964,50.117351,-0.04325,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0687_tmeasy_sand_sinusoidal_v5_b8_s102,ok,0,20.634533405303955,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0687_tmeasy_sand_sinusoidal_v5_b8_s102/20260601_030542_427949_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1246,0.093335380842902,0.29693,0.0727984838411819,3.6752770083102497,4.33426,0.73505540166205,3.489686998394863,5.510999999999999,49.02348483563112,48.610253,0.690589,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0688_tmeasy_sand_sinusoidal_v5_b8_s103,ok,0,20.540720462799072,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0688_tmeasy_sand_sinusoidal_v5_b8_s103/20260601_030542_490858_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1242,0.0901964346724084,0.298555,0.0713035383194829,3.675825207756232,4.32013,0.7351650415512465,3.8059500805152986,6.357699999999998,49.00887615093731,48.594772,0.678467,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0689_tmeasy_sand_sinusoidal_v5_b8_s104,ok,0,20.33529162406921,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0689_tmeasy_sand_sinusoidal_v5_b8_s104/20260601_030542_553818_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1242,0.0938280578264707,0.314741,0.0740045660203139,3.7057618651892894,4.33183,0.7411523730378579,3.783599033816425,6.365899999999999,49.441398576859925,48.991536,0.503847,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0690_tmeasy_sand_sinusoidal_v7_b0_s100,ok,0,20.231371641159058,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0690_tmeasy_sand_sinusoidal_v7_b0_s100/20260601_030542_750327_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1242,0.125979724459443,0.259069,0.1106731578947368,3.7195377654662978,4.32098,0.5313625379237569,3.1074718196457325,4.66,49.58274058066159,49.052508,0.45758,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0686_tmeasy_sand_sinusoidal_v5_b8_s101,ok,0,21.36862564086914,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0686_tmeasy_sand_sinusoidal_v5_b8_s101/20260601_030542_233847_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1250,0.1014278502375947,0.355961,0.0779804736842105,3.785375346260389,4.332479999999999,0.7570750692520777,2.839152,4.6702,51.07243658568588,50.446054,-0.18859,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0685_tmeasy_sand_sinusoidal_v5_b8_s100,ok,0,21.50096344947815,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0685_tmeasy_sand_sinusoidal_v5_b8_s100/20260601_030542_264595_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1250,0.1036706015271179,0.34844,0.0810292936288088,3.785243859649123,4.32394,0.7570487719298246,3.455152,5.4251,51.10912516371303,50.469566,-0.208891,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0691_tmeasy_sand_sinusoidal_v7_b0_s101,ok,0,20.28909111022949,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0691_tmeasy_sand_sinusoidal_v7_b0_s101/20260601_030602_816201_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1242,0.1194384185022613,0.245365,0.1036899002770083,3.683780055401662,4.32475,0.5262542936288088,3.056352657004831,4.561799999999998,49.083254052363046,48.622721,0.662146,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0692_tmeasy_sand_sinusoidal_v7_b0_s102,ok,0,20.430824041366577,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0692_tmeasy_sand_sinusoidal_v7_b0_s102/20260601_030602_878401_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1246,0.1254773393648701,0.248421,0.110527218836565,3.737172022160665,4.31579,0.5338817174515235,4.0160353130016055,6.050999999999999,49.85768886525438,49.311333,0.358085,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0694_tmeasy_sand_sinusoidal_v7_b0_s104,ok,0,20.241230249404907,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0694_tmeasy_sand_sinusoidal_v7_b0_s104/20260601_030603_006259_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1246,0.1244205664491013,0.253171,0.1085486786703601,3.792587903970453,4.3204,0.5417982719957789,3.441789727126806,6.081,50.63504832012556,50.010088,-0.000628,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0696_tmeasy_sand_sinusoidal_v7_b4_s101,ok,0,20.18601942062378,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0696_tmeasy_sand_sinusoidal_v7_b4_s101/20260601_030603_058019_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1246,0.1208191453466216,0.255809,0.1065012003693444,3.733714127423823,4.31896,0.5333877324891175,3.2579775280898877,4.751,49.75416325346708,49.236591,0.362934,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0693_tmeasy_sand_sinusoidal_v7_b0_s103,ok,0,20.75740122795105,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0693_tmeasy_sand_sinusoidal_v7_b0_s103/20260601_030602_880253_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1250,0.1221898510785051,0.238026,0.1082271338873499,3.762594090489381,4.31918,0.537513441498483,4.093464,6.4302,50.64369017909596,50.058598,0.005601,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0695_tmeasy_sand_sinusoidal_v7_b4_s100,ok,0,20.743302583694454,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0695_tmeasy_sand_sinusoidal_v7_b4_s100/20260601_030603_134606_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1250,0.1233925273626741,0.253079,0.1088662963988919,3.797526685133887,4.32169,0.5425038121619838,3.216976,5.510999999999999,51.12160611039185,50.478281,-0.22331,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0697_tmeasy_sand_sinusoidal_v7_b4_s102,ok,0,20.779476642608643,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0697_tmeasy_sand_sinusoidal_v7_b4_s102/20260601_030623_548531_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1246,0.1225971425234949,0.251653,0.1077288781163434,3.77198162511542,4.32428,0.5388545178736315,2.8996629213483143,4.521999999999999,50.37642071072648,49.793133,0.09233,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0699_tmeasy_sand_sinusoidal_v7_b4_s104,ok,0,20.58772134780884,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0699_tmeasy_sand_sinusoidal_v7_b4_s104/20260601_030623_796744_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1242,0.1216975727276758,0.250721,0.1076230914127423,3.726889012003693,4.3251,0.5324127160005275,3.303027375201289,5.703599999999996,49.61615614744419,49.109859,0.428154,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0701_tmeasy_sand_sinusoidal_v7_b8_s101,ok,0,20.64024758338928,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0701_tmeasy_sand_sinusoidal_v7_b8_s101/20260601_030623_922872_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1246,0.1400765294504399,0.342263,0.1178049981532779,3.732836565096953,4.322839999999999,0.5332623664424219,4.257584269662921,6.476499999999999,49.889154799638135,49.247801,0.402276,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0702_tmeasy_sand_sinusoidal_v7_b8_s102,ok,0,20.28630828857422,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0702_tmeasy_sand_sinusoidal_v7_b8_s102/20260601_030623_991600_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1242,0.1366273612368266,0.295375,0.115451108956602,3.70503674976916,4.32838,0.529290964252737,3.339798711755233,5.7,49.398685682202526,48.813405,0.624466,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0698_tmeasy_sand_sinusoidal_v7_b4_s103,ok,0,21.34078574180603,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0698_tmeasy_sand_sinusoidal_v7_b4_s103/20260601_030623_702114_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1250,0.1266883748092312,0.261225,0.1106882326869806,3.7962568790397047,4.31874,0.5423224112913864,4.085456,6.1502,51.09832838793232,50.452545,-0.206746,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0700_tmeasy_sand_sinusoidal_v7_b8_s100,ok,0,21.140522956848145,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0700_tmeasy_sand_sinusoidal_v7_b8_s100/20260601_030623_717775_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1250,0.1391293916443099,0.331943,0.1188446398891966,3.715080332409973,4.31709,0.5307257617728532,3.848136,6.301199999999999,50.157980077828825,49.489638,0.273202,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0704_tmeasy_sand_sinusoidal_v7_b8_s104,ok,0,20.482747554779053,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0704_tmeasy_sand_sinusoidal_v7_b8_s104/20260601_030644_242968_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1246,0.1279637296492561,0.25067,0.1082618771929824,3.632032594644506,4.32231,0.5188617992349294,3.754205457463884,5.810999999999999,48.47295319161304,47.97977,0.979825,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0706_tmeasy_sand_sinusoidal_v9_b0_s101,ok,0,20.430470943450928,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0706_tmeasy_sand_sinusoidal_v9_b0_s101/20260601_030644_358517_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1246,0.1288884863239034,0.267244,0.1122462003693444,3.72327082179132,4.3252,0.4136967579768134,3.5649117174959875,5.928499999999997,49.68842537722655,49.144903,0.407665,0,0,,,,,,
