experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0681_dob_cbf_blind_sand_sinusoidal_v5_b4_s46,ok,0,21.58645534515381,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0681_dob_cbf_blind_sand_sinusoidal_v5_b4_s46/20260621_034538_885443_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0681_dob_cbf_blind_sand_sinusoidal_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0681_dob_cbf_blind_sand_sinusoidal_v5_b4_s46/cbf_filter_log.csv,561,0.0643547650996193,0.141479,0.0536024213592233,0.6648401941747573,2.2299499999999983,0.1329680388349514,24.70039215686274,41.314,9.891663291235885,11.128721,1.963705,0,0,4.266724,58.6,0.0785016666666666,0.6047075,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0681_dob_cbf_blind_sand_sinusoidal_v5_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0680_dob_cbf_blind_sand_sinusoidal_v5_b4_s45,ok,0,22.134137630462646,15.0,0.94,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0680_dob_cbf_blind_sand_sinusoidal_v5_b4_s45/20260621_034537_816552_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0680_dob_cbf_blind_sand_sinusoidal_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0680_dob_cbf_blind_sand_sinusoidal_v5_b4_s45/cbf_filter_log.csv,591,2.215236642967895,4.371948,1.6452247077798858,3.289308728652751,4.30279,0.6578617457305502,23.63600676818951,39.375,44.95269670714785,45.038366,-1.6016,0,2,0.2726999999999999,56.6,0.5939048780487804,0.0750715447154471,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0680_dob_cbf_blind_sand_sinusoidal_v5_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0684_dob_cbf_blind_sand_sinusoidal_v5_b4_s49,ok,0,21.13053703308105,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0684_dob_cbf_blind_sand_sinusoidal_v5_b4_s49/20260621_034539_428416_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0684_dob_cbf_blind_sand_sinusoidal_v5_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0684_dob_cbf_blind_sand_sinusoidal_v5_b4_s49/cbf_filter_log.csv,345,0.2580338615353301,0.678692,0.190398406779661,1.727348813559322,4.06216,0.3454697627118644,39.80652173913043,56.0964,23.569244414459263,23.751541,-1.389373,1,1,-1.0789,65.1,0.2178704,0.5268576,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0684_dob_cbf_blind_sand_sinusoidal_v5_b4_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0683_dob_cbf_blind_sand_sinusoidal_v5_b4_s48,ok,0,21.789273023605347,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0683_dob_cbf_blind_sand_sinusoidal_v5_b4_s48/20260621_034538_717276_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0683_dob_cbf_blind_sand_sinusoidal_v5_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0683_dob_cbf_blind_sand_sinusoidal_v5_b4_s48/cbf_filter_log.csv,556,0.1493186447267237,0.29949,0.1289825068762279,0.8750809430255403,2.902759999999999,0.175016188605108,24.67293165467625,39.096,12.732313641567307,13.874946,2.055504,1,1,-1.4610999999999998,56.6,0.0859075187969924,0.5112661654135339,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0683_dob_cbf_blind_sand_sinusoidal_v5_b4_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0682_dob_cbf_blind_sand_sinusoidal_v5_b4_s47,ok,0,22.437310218811035,15.0,0.93,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0682_dob_cbf_blind_sand_sinusoidal_v5_b4_s47/20260621_034538_176878_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0682_dob_cbf_blind_sand_sinusoidal_v5_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0682_dob_cbf_blind_sand_sinusoidal_v5_b4_s47/cbf_filter_log.csv,394,0.0899693363877528,0.289175,0.0718766315789473,0.539701461988304,2.464454999999999,0.1079402923976608,36.33885786802031,49.63119999999999,9.568685961581016,10.68304,1.898912,0,0,4.864776,67.8,0.1302269841269841,0.704418253968254,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0682_dob_cbf_blind_sand_sinusoidal_v5_b4_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0685_dob_cbf_blind_sand_sinusoidal_v5_b8_s45,ok,0,21.68835163116455,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0685_dob_cbf_blind_sand_sinusoidal_v5_b8_s45/20260621_034539_981466_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0685_dob_cbf_blind_sand_sinusoidal_v5_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0685_dob_cbf_blind_sand_sinusoidal_v5_b8_s45/cbf_filter_log.csv,357,2.6408935657173545,4.361259,2.1554885637583894,3.6414936241610736,4.284815,0.7282987248322147,37.2846218487395,43.9332,49.92903745777309,49.456,-3.561071,0,2,0.3801000000000001,57.2,0.594256692913386,0.0343858267716535,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0685_dob_cbf_blind_sand_sinusoidal_v5_b8_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0688_dob_cbf_blind_sand_sinusoidal_v5_b8_s48,ok,0,21.63490080833435,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0688_dob_cbf_blind_sand_sinusoidal_v5_b8_s48/20260621_034557_692067_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0688_dob_cbf_blind_sand_sinusoidal_v5_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0688_dob_cbf_blind_sand_sinusoidal_v5_b8_s48/cbf_filter_log.csv,562,0.2752197394907258,0.522216,0.2332578636363636,0.7919099173553719,2.90075,0.1583819834710743,23.489626334519578,32.3078,12.283782250842808,13.127061,2.064198,1,1,-0.8822999999999999,64.5,0.1089171641791044,0.5802328358208955,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0688_dob_cbf_blind_sand_sinusoidal_v5_b8_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0687_dob_cbf_blind_sand_sinusoidal_v5_b8_s47,ok,0,22.68518090248108,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0687_dob_cbf_blind_sand_sinusoidal_v5_b8_s47/20260621_034558_115289_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0687_dob_cbf_blind_sand_sinusoidal_v5_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0687_dob_cbf_blind_sand_sinusoidal_v5_b8_s47/cbf_filter_log.csv,570,0.1366860191602905,0.354965,0.0915250824949698,0.6304173038229377,2.56386,0.1260834607645875,24.122543859649124,35.10849999999998,9.473477419374426,10.60436,1.873619,0,0,4.9718,61.8,0.0608909836065573,0.6259450819672131,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0687_dob_cbf_blind_sand_sinusoidal_v5_b8_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0691_dob_cbf_blind_sand_sinusoidal_v7_b0_s46,ok,0,20.78104281425476,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0691_dob_cbf_blind_sand_sinusoidal_v7_b0_s46/20260621_034559_406662_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0691_dob_cbf_blind_sand_sinusoidal_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0691_dob_cbf_blind_sand_sinusoidal_v7_b0_s46/cbf_filter_log.csv,591,0.1865232216878779,0.495142,0.1582679242718446,1.0801811650485436,2.97902,0.1543115950069347,23.33035532994924,37.173,15.63362304192725,16.779277,1.727344,1,1,-1.3481999999999998,65.1,0.2172696,0.5311863999999998,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0691_dob_cbf_blind_sand_sinusoidal_v7_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0690_dob_cbf_blind_sand_sinusoidal_v7_b0_s45,ok,0,21.0285804271698,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0690_dob_cbf_blind_sand_sinusoidal_v7_b0_s45/20260621_034559_844633_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0690_dob_cbf_blind_sand_sinusoidal_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0690_dob_cbf_blind_sand_sinusoidal_v7_b0_s45/cbf_filter_log.csv,587,2.458097910398852,4.361251,1.963524638,3.6293592,4.313454999999999,0.5184798857142857,23.27345826235094,26.0942,49.16065995289316,48.957909,-3.226638,0,2,0.1631,59.9,0.6367896825396825,0.0515103174603174,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0690_dob_cbf_blind_sand_sinusoidal_v7_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0692_dob_cbf_blind_sand_sinusoidal_v7_b0_s47,ok,0,20.979440689086918,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0692_dob_cbf_blind_sand_sinusoidal_v7_b0_s47/20260621_034559_612322_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0692_dob_cbf_blind_sand_sinusoidal_v7_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0692_dob_cbf_blind_sand_sinusoidal_v7_b0_s47/cbf_filter_log.csv,367,0.0991672066097596,0.232125,0.0869715750798722,0.5949111821086261,2.5400199999999984,0.0849873117298037,37.31964577656676,43.60199999999999,9.41514205922955,10.636237,1.923715,0,0,4.965631,63.8,0.1078508196721311,0.6545237704918033,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0692_dob_cbf_blind_sand_sinusoidal_v7_b0_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0689_dob_cbf_blind_sand_sinusoidal_v5_b8_s49,ok,0,22.68712306022644,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0689_dob_cbf_blind_sand_sinusoidal_v5_b8_s49/20260621_034558_148132_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0689_dob_cbf_blind_sand_sinusoidal_v5_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0689_dob_cbf_blind_sand_sinusoidal_v5_b8_s49/cbf_filter_log.csv,520,0.2594233674453076,0.645362,0.2176554794816414,1.8467606911447083,4.110860000000001,0.3693521382289417,25.48188461538461,41.1091,23.82900865522453,23.822122,-1.692648,1,1,-1.306,51.3,0.2464073170731707,0.4428552845528455,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0689_dob_cbf_blind_sand_sinusoidal_v5_b8_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0686_dob_cbf_blind_sand_sinusoidal_v5_b8_s46,ok,0,23.533419847488403,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0686_dob_cbf_blind_sand_sinusoidal_v5_b8_s46/20260621_034556_836110_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0686_dob_cbf_blind_sand_sinusoidal_v5_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0686_dob_cbf_blind_sand_sinusoidal_v5_b8_s46/cbf_filter_log.csv,563,0.222223774271086,0.53643,0.1665873667334669,1.0632204408817636,3.01202,0.2126440881763527,24.480213143872117,39.0926,15.839705233928878,16.887961,1.708201,1,1,-1.4392,65.1,0.1640309523809524,0.5472952380952381,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0686_dob_cbf_blind_sand_sinusoidal_v5_b8_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0693_dob_cbf_blind_sand_sinusoidal_v7_b0_s48,ok,0,21.13295793533325,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0693_dob_cbf_blind_sand_sinusoidal_v7_b0_s48/20260621_034600_135212_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0693_dob_cbf_blind_sand_sinusoidal_v7_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0693_dob_cbf_blind_sand_sinusoidal_v7_b0_s48/cbf_filter_log.csv,563,0.0814321840072617,0.209566,0.0615687544204322,0.8191948919449904,2.81244,0.1170278417064272,24.409715808170517,40.029,12.040880334746769,13.183053,2.135588,1,1,-0.9237999999999996,56.6,0.0711007518796992,0.5232864661654136,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0693_dob_cbf_blind_sand_sinusoidal_v7_b0_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0694_dob_cbf_blind_sand_sinusoidal_v7_b0_s49,ok,0,20.780245780944824,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0694_dob_cbf_blind_sand_sinusoidal_v7_b0_s49/20260621_034600_182493_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0694_dob_cbf_blind_sand_sinusoidal_v7_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0694_dob_cbf_blind_sand_sinusoidal_v7_b0_s49/cbf_filter_log.csv,605,0.2340431389170852,0.721506,0.1697305856353591,1.5594966850828729,4.06144,0.2227852407261246,22.77882644628099,39.9392,23.53038689948871,23.727488,-1.372317,1,1,-1.024,56.6,0.2242414634146341,0.4692325203252033,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0694_dob_cbf_blind_sand_sinusoidal_v7_b0_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0696_dob_cbf_blind_sand_sinusoidal_v7_b4_s46,ok,0,20.782574892044067,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0696_dob_cbf_blind_sand_sinusoidal_v7_b4_s46/20260621_034600_513164_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0696_dob_cbf_blind_sand_sinusoidal_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0696_dob_cbf_blind_sand_sinusoidal_v7_b4_s46/cbf_filter_log.csv,343,0.1278448428510578,0.353157,0.1093949175257732,0.8344443298969073,2.71195,0.1192063328424153,38.93644314868805,51.31259999999996,13.524212027740369,14.748705,2.123112,0,1,0.681,64.5,0.1493866141732283,0.5448259842519686,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0696_dob_cbf_blind_sand_sinusoidal_v7_b4_s46/sim_diag.csv
