experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0553_dob_cbf_nn_dirt_sinusoidal_v5_b8_s48,ok,0,21.794623613357544,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0553_dob_cbf_nn_dirt_sinusoidal_v5_b8_s48/20260621_050812_713512_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0553_dob_cbf_nn_dirt_sinusoidal_v5_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0553_dob_cbf_nn_dirt_sinusoidal_v5_b8_s48/cbf_filter_log.csv,367,0.3573128651500462,1.321652,0.2866705430463576,1.1323274834437085,3.108575,0.2264654966887417,36.80378746594005,46.179,16.38942128978256,17.387627,2.321652,1,1,-1.5437,53.9,0.1616596774193548,0.4954290322580645,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0553_dob_cbf_nn_dirt_sinusoidal_v5_b8_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0560_dob_cbf_nn_dirt_sinusoidal_v7_b4_s45,ok,0,21.539915084838867,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0560_dob_cbf_nn_dirt_sinusoidal_v7_b4_s45/20260621_050813_864522_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0560_dob_cbf_nn_dirt_sinusoidal_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0560_dob_cbf_nn_dirt_sinusoidal_v7_b4_s45/cbf_filter_log.csv,584,2.1989706420551864,4.652068,1.7172641102362205,3.3049236220472444,6.131885,0.4721319460067492,23.191438356164383,31.965499999999995,44.96303079695433,44.04383,-2.655871,1,2,-0.7231999999999998,59.9,0.4614807999999999,0.1883576,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0560_dob_cbf_nn_dirt_sinusoidal_v7_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0561_dob_cbf_nn_dirt_sinusoidal_v7_b4_s46,ok,0,21.59366726875305,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0561_dob_cbf_nn_dirt_sinusoidal_v7_b4_s46/20260621_050814_201777_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0561_dob_cbf_nn_dirt_sinusoidal_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0561_dob_cbf_nn_dirt_sinusoidal_v7_b4_s46/cbf_filter_log.csv,544,0.1955670390492253,0.541914,0.1539745062499999,1.1629010416666667,3.00658,0.1661287202380952,24.490716911764707,46.55430000000005,16.980902945351957,18.025369,1.173616,1,1,-1.9,61.2,0.1912427419354838,0.5234766129032259,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0561_dob_cbf_nn_dirt_sinusoidal_v7_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0562_dob_cbf_nn_dirt_sinusoidal_v7_b4_s47,ok,0,21.746527194976807,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0562_dob_cbf_nn_dirt_sinusoidal_v7_b4_s47/20260621_050813_357130_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0562_dob_cbf_nn_dirt_sinusoidal_v7_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0562_dob_cbf_nn_dirt_sinusoidal_v7_b4_s47/cbf_filter_log.csv,357,0.0929435825912861,0.363668,0.0583401419354838,0.6252770967741936,2.9887650000000003,0.0893252995391705,38.23159663865546,43.656000000000006,9.982585599487546,11.176724,1.8717,0,0,4.469766,69.1,0.38292,0.7430376000000001,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0562_dob_cbf_nn_dirt_sinusoidal_v7_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0554_dob_cbf_nn_dirt_sinusoidal_v5_b8_s49,ok,0,22.393993854522705,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0554_dob_cbf_nn_dirt_sinusoidal_v5_b8_s49/20260621_050813_463700_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0554_dob_cbf_nn_dirt_sinusoidal_v5_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0554_dob_cbf_nn_dirt_sinusoidal_v5_b8_s49/cbf_filter_log.csv,359,0.5158845774061067,1.35536,0.3281442045454546,1.5662061688311688,4.22452,0.3132412337662337,38.18052924791086,46.01060000000008,24.12200552079916,23.666699,-1.434191,1,1,-1.035,65.8,0.1459685039370079,0.5715070866141733,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0554_dob_cbf_nn_dirt_sinusoidal_v5_b8_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0564_dob_cbf_nn_dirt_sinusoidal_v7_b4_s49,ok,0,21.48409914970398,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0564_dob_cbf_nn_dirt_sinusoidal_v7_b4_s49/20260621_050833_555711_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0564_dob_cbf_nn_dirt_sinusoidal_v7_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0564_dob_cbf_nn_dirt_sinusoidal_v7_b4_s49/cbf_filter_log.csv,407,0.380899628670954,1.088177,0.2551417371601208,1.7361939577039276,4.33975,0.2480277082434182,33.84115479115479,48.0694,23.774776328832218,23.739022,-1.495665,1,1,-1.079,65.1,0.1361856,0.6025352,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0564_dob_cbf_nn_dirt_sinusoidal_v7_b4_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0571_dob_cbf_nn_dirt_sinusoidal_v9_b0_s46,ok,0,20.429697275161743,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0571_dob_cbf_nn_dirt_sinusoidal_v9_b0_s46/20260621_050834_534892_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0571_dob_cbf_nn_dirt_sinusoidal_v9_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0571_dob_cbf_nn_dirt_sinusoidal_v9_b0_s46/cbf_filter_log.csv,591,0.1117086202252348,0.352424,0.0878409148514851,0.6875196039603959,2.8398799999999995,0.0763910671067106,22.844737732656515,36.44900000000002,10.665655598553789,11.660187,2.016943,0,0,3.69053,69.1,0.2308435483870967,0.7494895161290323,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0571_dob_cbf_nn_dirt_sinusoidal_v9_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0568_dob_cbf_nn_dirt_sinusoidal_v7_b8_s48,ok,0,21.83536696434021,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0568_dob_cbf_nn_dirt_sinusoidal_v7_b8_s48/20260621_050835_004555_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0568_dob_cbf_nn_dirt_sinusoidal_v7_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0568_dob_cbf_nn_dirt_sinusoidal_v7_b8_s48/cbf_filter_log.csv,358,0.2401388964588382,0.509003,0.2097879141914191,0.409562706270627,2.72794,0.058508958038661,38.08600558659218,45.37,7.111070854532137,8.269429,1.102663,0,0,4.09887,65.8,0.077966129032258,0.7237443548387098,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0568_dob_cbf_nn_dirt_sinusoidal_v7_b8_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0570_dob_cbf_nn_dirt_sinusoidal_v9_b0_s45,ok,0,21.43376898765564,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0570_dob_cbf_nn_dirt_sinusoidal_v9_b0_s45/20260621_050834_853146_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0570_dob_cbf_nn_dirt_sinusoidal_v9_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0570_dob_cbf_nn_dirt_sinusoidal_v9_b0_s45/cbf_filter_log.csv,623,2.4864489353015986,5.078202,1.960698321361059,3.555674291115312,6.684619999999999,0.3950749212350347,22.286548956661317,26.6956,47.78537545533305,46.376224,-3.419236,0,2,0.1356000000000001,55.9,0.406988,0.1480023999999999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0570_dob_cbf_nn_dirt_sinusoidal_v9_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0572_dob_cbf_nn_dirt_sinusoidal_v9_b0_s47,ok,0,21.136772871017456,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0572_dob_cbf_nn_dirt_sinusoidal_v9_b0_s47/20260621_050836_069455_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0572_dob_cbf_nn_dirt_sinusoidal_v9_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0572_dob_cbf_nn_dirt_sinusoidal_v9_b0_s47/cbf_filter_log.csv,592,0.1025074002011279,0.340438,0.0667063030888031,0.6515552123552123,2.8739049999999997,0.0723950235950235,22.873614864864862,37.73610000000001,10.133115640884604,11.282227,1.978329,0,0,4.370418,70.4,0.0899816,0.6977192,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0572_dob_cbf_nn_dirt_sinusoidal_v9_b0_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0565_dob_cbf_nn_dirt_sinusoidal_v7_b8_s45,ok,0,22.384607076644897,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0565_dob_cbf_nn_dirt_sinusoidal_v7_b8_s45/20260621_050833_852347_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0565_dob_cbf_nn_dirt_sinusoidal_v7_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0565_dob_cbf_nn_dirt_sinusoidal_v7_b8_s45/cbf_filter_log.csv,591,3.059751079408397,6.368168,2.363683486973948,3.66120741482966,6.617689999999999,0.5230296306899513,22.95419627749577,27.38000000000001,49.83056606964896,47.547151,-3.632676,0,2,0.0952999999999999,55.9,0.3660640625,0.1266382812499999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0565_dob_cbf_nn_dirt_sinusoidal_v7_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0574_dob_cbf_nn_dirt_sinusoidal_v9_b0_s49,ok,0,20.937801122665405,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0574_dob_cbf_nn_dirt_sinusoidal_v9_b0_s49/20260621_050835_538199_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0574_dob_cbf_nn_dirt_sinusoidal_v9_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0574_dob_cbf_nn_dirt_sinusoidal_v9_b0_s49/cbf_filter_log.csv,379,0.3194214647702937,0.913294,0.1987182692307692,1.5959653846153845,4.34271,0.1773294871794871,36.92794195250659,45.45419999999995,23.49085225120472,23.560469,-1.371809,1,1,-0.8928,65.8,0.1407855999999999,0.6023936,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0574_dob_cbf_nn_dirt_sinusoidal_v9_b0_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0569_dob_cbf_nn_dirt_sinusoidal_v7_b8_s49,ok,0,21.78711462020874,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0569_dob_cbf_nn_dirt_sinusoidal_v7_b8_s49/20260621_050834_194331_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0569_dob_cbf_nn_dirt_sinusoidal_v7_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0569_dob_cbf_nn_dirt_sinusoidal_v7_b8_s49/cbf_filter_log.csv,616,0.4486874361193186,1.23322,0.2937050287356321,1.5586107279693489,4.30653,0.2226586754241926,22.336185064935066,27.34950000000001,23.747607752870188,23.4209,-1.40391,1,1,-0.8209,65.1,0.1333912,0.5908632,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0569_dob_cbf_nn_dirt_sinusoidal_v7_b8_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0567_dob_cbf_nn_dirt_sinusoidal_v7_b8_s47,ok,0,22.383956909179688,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0567_dob_cbf_nn_dirt_sinusoidal_v7_b8_s47/20260621_050833_795460_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0567_dob_cbf_nn_dirt_sinusoidal_v7_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0567_dob_cbf_nn_dirt_sinusoidal_v7_b8_s47/cbf_filter_log.csv,573,0.1946993151180361,0.605064,0.1096455898989899,0.617069898989899,2.713609999999997,0.0881528427128427,23.784589877835952,41.5684,10.242620109462178,11.303434,1.881207,0,0,4.343486,71.1,0.1261834645669291,0.7108220472440946,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0567_dob_cbf_nn_dirt_sinusoidal_v7_b8_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0573_dob_cbf_nn_dirt_sinusoidal_v9_b0_s48,ok,0,21.23580026626587,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0573_dob_cbf_nn_dirt_sinusoidal_v9_b0_s48/20260621_050835_856870_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0573_dob_cbf_nn_dirt_sinusoidal_v9_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0573_dob_cbf_nn_dirt_sinusoidal_v9_b0_s48/cbf_filter_log.csv,585,0.1992230646841952,0.481636,0.1599087793240556,0.4025833001988071,2.5304099999999967,0.0447314777998674,23.49519658119658,28.546,7.153176027751411,8.256663,1.179325,0,0,4.041747,72.4,0.1022783582089552,0.7413798507462687,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0573_dob_cbf_nn_dirt_sinusoidal_v9_b0_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0566_dob_cbf_nn_dirt_sinusoidal_v7_b8_s46,ok,0,22.587087392807007,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0566_dob_cbf_nn_dirt_sinusoidal_v7_b8_s46/20260621_050834_570976_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0566_dob_cbf_nn_dirt_sinusoidal_v7_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0566_dob_cbf_nn_dirt_sinusoidal_v7_b8_s46/cbf_filter_log.csv,564,0.3762191451040002,0.621923,0.298722551307847,1.0423756539235411,3.02972,0.148910807703363,23.97994680851064,39.4437,16.234297969609173,16.908837,1.797523,1,1,-1.5905,67.1,0.1379664,0.6249904000000001,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0566_dob_cbf_nn_dirt_sinusoidal_v7_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0575_dob_cbf_nn_dirt_sinusoidal_v9_b4_s45,ok,0,21.39438414573669,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0575_dob_cbf_nn_dirt_sinusoidal_v9_b4_s45/20260621_050836_407088_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0575_dob_cbf_nn_dirt_sinusoidal_v9_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0575_dob_cbf_nn_dirt_sinusoidal_v9_b4_s45/cbf_filter_log.csv,353,2.5241521934891504,5.049694,1.96881250974026,3.2220126623376624,4.52253,0.3580014069264069,38.651076487252126,47.609200000000016,44.3375359738393,42.108132,-1.9391,0,2,0.1131000000000002,60.5,0.3086213740458015,0.2074564885496183,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0575_dob_cbf_nn_dirt_sinusoidal_v9_b4_s45/sim_diag.csv
