experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0458_mppi_no_seeds_clay_lane_change_v5_b4_s853,ok,0,68.47940421104431,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0458_mppi_no_seeds_clay_lane_change_v5_b4_s853/20260614_081130_821687_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0458_mppi_no_seeds_clay_lane_change_v5_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0458_mppi_no_seeds_clay_lane_change_v5_b4_s853/mppi_shield_log.csv,329,0.2340751728086355,0.548131,0.1779391851851851,4.097742222222221,5.73077,0.8195484444444443,38.96571428571429,43.7952,54.59536468121734,55.696588,2.812558,1,3,-0.7323999999999999,98.7,0.2258599999999999,0.2356133333333333,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0458_mppi_no_seeds_clay_lane_change_v5_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0460_mppi_no_seeds_clay_lane_change_v5_b8_s850,ok,0,70.4325008392334,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0460_mppi_no_seeds_clay_lane_change_v5_b8_s850/20260614_081144_538714_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0460_mppi_no_seeds_clay_lane_change_v5_b8_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0460_mppi_no_seeds_clay_lane_change_v5_b8_s850/mppi_shield_log.csv,354,0.2666028102254414,0.666732,0.2029831506849315,1.928978767123288,4.095,0.3857957534246575,39.10816384180791,44.80509999999999,27.112800223311098,27.942416,3.019195,1,3,-0.2649999999999999,98.7,0.3937933333333333,0.1747466666666666,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0460_mppi_no_seeds_clay_lane_change_v5_b8_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0462_mppi_no_seeds_clay_lane_change_v5_b8_s852,ok,0,66.72170376777649,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0462_mppi_no_seeds_clay_lane_change_v5_b8_s852/20260614_081151_994813_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0462_mppi_no_seeds_clay_lane_change_v5_b8_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0462_mppi_no_seeds_clay_lane_change_v5_b8_s852/mppi_shield_log.csv,322,0.5366126645267983,1.224215,0.4151618289962825,4.208302602230484,5.74758,0.8416605204460967,39.30127329192546,46.67520000000002,55.9079110375808,56.37123,3.837133,2,4,-0.5619000000000001,98.0,0.1956308724832214,0.2390268456375838,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0462_mppi_no_seeds_clay_lane_change_v5_b8_s852/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0464_mppi_no_seeds_clay_lane_change_v5_b8_s854,ok,0,64.3632881641388,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0464_mppi_no_seeds_clay_lane_change_v5_b8_s854/20260614_081206_635976_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0464_mppi_no_seeds_clay_lane_change_v5_b8_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0464_mppi_no_seeds_clay_lane_change_v5_b8_s854/mppi_shield_log.csv,320,0.2779844229535674,0.681787,0.2126706959706959,3.905774725274725,6.19608,0.7811549450549451,38.92325,44.3886,51.90435559117354,52.909445,3.199575,2,4,-1.4245,98.7,0.1861799999999999,0.2357,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0464_mppi_no_seeds_clay_lane_change_v5_b8_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0463_mppi_no_seeds_clay_lane_change_v5_b8_s853,ok,0,69.84005808830261,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0463_mppi_no_seeds_clay_lane_change_v5_b8_s853/20260614_081204_586272_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0463_mppi_no_seeds_clay_lane_change_v5_b8_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0463_mppi_no_seeds_clay_lane_change_v5_b8_s853/mppi_shield_log.csv,346,0.2969151778827463,0.664244,0.213262850340136,4.1511462585034025,5.780234999999999,0.8302292517006805,39.39089595375722,46.3585,55.0524275102517,56.011913,3.239473,1,3,-0.6359999999999999,98.7,0.23544,0.2296666666666666,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0463_mppi_no_seeds_clay_lane_change_v5_b8_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0461_mppi_no_seeds_clay_lane_change_v5_b8_s851,ok,0,84.90989065170288,15.0,0.19,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0461_mppi_no_seeds_clay_lane_change_v5_b8_s851/20260614_081150_381771_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0461_mppi_no_seeds_clay_lane_change_v5_b8_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0461_mppi_no_seeds_clay_lane_change_v5_b8_s851/mppi_shield_log.csv,378,0.3621055652444463,0.927205,0.2830716476190476,3.60724761904762,6.13465,0.7214495238095239,38.72243386243386,55.43280000000001,49.66821609676118,50.279161,3.244078,4,5,-1.524,94.1,0.236048951048951,0.251055944055944,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0461_mppi_no_seeds_clay_lane_change_v5_b8_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0466_mppi_no_seeds_clay_lane_change_v7_b0_s851,ok,0,67.27298521995544,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0466_mppi_no_seeds_clay_lane_change_v7_b0_s851/20260614_081218_550687_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0466_mppi_no_seeds_clay_lane_change_v7_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0466_mppi_no_seeds_clay_lane_change_v7_b0_s851/mppi_shield_log.csv,335,0.6178728364301044,1.130511,0.5329698394160585,3.6134572992700726,5.513075,0.5162081856100104,39.30964179104478,50.66660000000009,48.88135077692966,48.942716,3.016291,5,5,-1.8596,98.7,0.1872533333333333,0.2922533333333333,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0466_mppi_no_seeds_clay_lane_change_v7_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0467_mppi_no_seeds_clay_lane_change_v7_b0_s852,ok,0,64.36018991470337,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0467_mppi_no_seeds_clay_lane_change_v7_b0_s852/20260614_081222_994654_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0467_mppi_no_seeds_clay_lane_change_v7_b0_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0467_mppi_no_seeds_clay_lane_change_v7_b0_s852/mppi_shield_log.csv,331,4.202699192366252,10.754947,2.6466734964285714,3.489220357142857,4.328335000000001,0.4984600510204082,38.83459214501511,53.71799999999991,46.59361467259945,44.834469,13.754947,1,1,-0.5068000000000001,98.7,0.1837666666666666,0.3052533333333334,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0467_mppi_no_seeds_clay_lane_change_v7_b0_s852/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0465_mppi_no_seeds_clay_lane_change_v7_b0_s850,ok,0,70.08510684967041,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0465_mppi_no_seeds_clay_lane_change_v7_b0_s850/20260614_081216_838877_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0465_mppi_no_seeds_clay_lane_change_v7_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0465_mppi_no_seeds_clay_lane_change_v7_b0_s850/mppi_shield_log.csv,336,0.3270467727934014,0.652274,0.2842292747252747,4.880708791208791,6.98384,0.6972441130298274,39.12747023809524,49.72199999999999,64.71149836367758,65.74903,3.313923,0,2,0.0422000000000002,98.7,0.2242533333333333,0.27192,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0465_mppi_no_seeds_clay_lane_change_v7_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0471_mppi_no_seeds_clay_lane_change_v7_b4_s851,ok,0,66.97615575790405,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0471_mppi_no_seeds_clay_lane_change_v7_b4_s851/20260614_081239_359437_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0471_mppi_no_seeds_clay_lane_change_v7_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0471_mppi_no_seeds_clay_lane_change_v7_b4_s851/mppi_shield_log.csv,339,2.1902625256893,4.766662,1.5177189469964665,3.8281088339222618,4.45384,0.5468726905603231,38.583687315634215,48.0444,51.69287409944652,50.623325,0.673962,3,5,-1.05,98.7,0.2394199999999999,0.2383133333333333,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0471_mppi_no_seeds_clay_lane_change_v7_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0470_mppi_no_seeds_clay_lane_change_v7_b4_s850,ok,0,69.4804139137268,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0470_mppi_no_seeds_clay_lane_change_v7_b4_s850/20260614_081238_981310_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0470_mppi_no_seeds_clay_lane_change_v7_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0470_mppi_no_seeds_clay_lane_change_v7_b4_s850/mppi_shield_log.csv,331,0.333181199036774,0.657422,0.2939531501831502,4.658762637362638,6.764319999999997,0.6655375196232339,38.72302114803625,45.43599999999999,61.990534827473525,63.055532,3.17662,0,2,0.0165000000000001,98.7,0.2267066666666666,0.2773066666666666,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0470_mppi_no_seeds_clay_lane_change_v7_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0468_mppi_no_seeds_clay_lane_change_v7_b0_s853,ok,0,83.11515426635742,15.0,0.2,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0468_mppi_no_seeds_clay_lane_change_v7_b0_s853/20260614_081235_252752_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0468_mppi_no_seeds_clay_lane_change_v7_b0_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0468_mppi_no_seeds_clay_lane_change_v7_b0_s853/mppi_shield_log.csv,359,0.3608304457596468,0.850124,0.2669630034013605,4.571239115646259,7.069609999999999,0.653034159378037,38.8,44.71,62.14116643341415,63.254381,3.282486,1,3,-0.4937,98.7,0.2377333333333333,0.2242599999999999,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0468_mppi_no_seeds_clay_lane_change_v7_b0_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0469_mppi_no_seeds_clay_lane_change_v7_b0_s854,ok,0,82.659588098526,15.0,0.2,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0469_mppi_no_seeds_clay_lane_change_v7_b0_s854/20260614_081235_983705_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0469_mppi_no_seeds_clay_lane_change_v7_b0_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0469_mppi_no_seeds_clay_lane_change_v7_b0_s854/mppi_shield_log.csv,397,1.298606718314668,2.214687,0.9488405435435436,2.5430588588588585,4.71888,0.3632941226941226,38.63105793450881,55.61840000000024,36.91184661547808,36.217628,0.867596,3,4,-1.9353,98.7,0.1864533333333333,0.1955133333333333,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0469_mppi_no_seeds_clay_lane_change_v7_b0_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0473_mppi_no_seeds_clay_lane_change_v7_b4_s853,ok,0,64.52036952972412,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0473_mppi_no_seeds_clay_lane_change_v7_b4_s853/20260614_081258_802843_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0473_mppi_no_seeds_clay_lane_change_v7_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0473_mppi_no_seeds_clay_lane_change_v7_b4_s853/mppi_shield_log.csv,340,0.3073007410191969,0.716818,0.2405758706293706,4.733462587412588,7.085525,0.6762089410589411,38.1330294117647,44.8735,62.956313443759846,64.088461,3.158801,1,3,-0.5507,97.4,0.2090337837837837,0.246,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0473_mppi_no_seeds_clay_lane_change_v7_b4_s853/sim_diag.csv
