experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1335_nn_estimator_clay_right_left_v9_b0_s400,ok,0,26.32466006278992,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1335_nn_estimator_clay_right_left_v9_b0_s400/20260614_093627_970058_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,584,0.3190914542822244,0.86517,0.2211880028985507,3.9047710144927534,4.5563400000000005,0.4338634460547503,27.96842465753425,53.84629999999994,73.75478136251027,49.841794,-30.867203,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1338_nn_estimator_clay_right_left_v9_b0_s403,ok,0,24.87673830986023,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1338_nn_estimator_clay_right_left_v9_b0_s403/20260614_093628_938267_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,495,4.033316967204737,7.127173,2.8978029887218044,3.770383082706767,5.67245,0.4189314536340852,33.264,83.9118,72.69697301472308,42.125766,-37.203542,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1336_nn_estimator_clay_right_left_v9_b0_s401,ok,0,26.15776395797729,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1336_nn_estimator_clay_right_left_v9_b0_s401/20260614_093629_625158_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,607,2.9069251246549084,5.63315,2.04237487431694,3.794538524590165,5.89645,0.4216153916211294,27.47116968698517,53.55759999999985,72.63613506546226,42.402914,-34.820921,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1337_nn_estimator_clay_right_left_v9_b0_s402,ok,0,26.894675731658936,20.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1337_nn_estimator_clay_right_left_v9_b0_s402/20260614_093630_447623_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,572,2.593682659105022,5.900139,1.642785972972973,3.8505240240240233,5.86208,0.4278360026693359,29.493216783216788,58.21019999999999,72.67809169162686,42.847777,-35.291864,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1341_nn_estimator_clay_right_left_v9_b4_s401,ok,0,26.15143346786499,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1341_nn_estimator_clay_right_left_v9_b4_s401/20260614_093630_897335_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,397,3.231310702863349,6.472238,2.2031564104803496,3.770073362445415,5.63192,0.4188970402717127,42.16183879093199,81.04760000000005,73.09299188589777,41.920569,-36.037616,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1339_nn_estimator_clay_right_left_v9_b0_s404,ok,0,27.00773787498474,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1339_nn_estimator_clay_right_left_v9_b0_s404/20260614_093631_232264_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,603,1.5221485709870095,3.349686,1.0070576829268294,3.9009319783197833,5.342779999999999,0.4334368864799759,27.59547263681592,45.43700000000003,73.306883604928,46.388812,-31.450543,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1342_nn_estimator_clay_right_left_v9_b4_s402,ok,0,26.696059703826904,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1342_nn_estimator_clay_right_left_v9_b4_s402/20260614_093631_126437_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,487,2.0201427394822624,3.763366,1.469087457364341,3.601741860465117,5.475165,0.4001935400516796,34.51108829568789,72.47139999999999,70.13745400744713,42.141392,-33.244572,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1340_nn_estimator_clay_right_left_v9_b4_s400,ok,0,27.31196355819702,20.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1340_nn_estimator_clay_right_left_v9_b4_s400/20260614_093632_135626_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,482,3.5721037603088464,7.319877,2.3979030669456067,3.7963058577405855,5.70901,0.4218117619711761,35.15153526970955,70.4844,72.59701197513623,40.013778,-37.736681,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1344_nn_estimator_clay_right_left_v9_b4_s404,ok,0,26.152018308639526,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1344_nn_estimator_clay_right_left_v9_b4_s404/20260614_093632_181112_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,440,1.436138701483965,2.873247,1.0180589924528305,3.9478981132075472,5.173059999999999,0.4386553459119497,38.01636363636364,77.64830000000003,73.45162654997466,47.237952,-31.359317,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1343_nn_estimator_clay_right_left_v9_b4_s403,ok,0,27.10123085975647,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1343_nn_estimator_clay_right_left_v9_b4_s403/20260614_093631_208695_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,394,1.1825204154244202,2.643678,0.7858751086956522,3.9108386956521737,5.20651,0.4345376328502415,42.7097461928934,79.781,73.84574512429644,47.675341,-31.033412,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1346_nn_estimator_clay_right_left_v9_b8_s401,ok,0,26.555367708206177,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1346_nn_estimator_clay_right_left_v9_b8_s401/20260614_093633_362179_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,459,0.4467062818499962,0.987419,0.3135542620689655,3.8091096551724135,5.150595,0.4232344061302682,36.3053376906318,79.54320000000011,70.64239833322551,46.802476,-30.886824,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1345_nn_estimator_clay_right_left_v9_b8_s400,ok,0,27.316150665283203,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1345_nn_estimator_clay_right_left_v9_b8_s400/20260614_093632_397659_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,611,0.4741261346907044,1.226297,0.3217919238845144,3.970232283464567,5.4149,0.4411369203849519,26.70212765957447,73.51999999999995,72.80817530046846,48.498815,-30.850969,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1347_nn_estimator_clay_right_left_v9_b8_s402,ok,0,26.27865028381348,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1347_nn_estimator_clay_right_left_v9_b8_s402/20260614_093654_844175_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,1173,0.3960869614514793,1.04524,0.2582955555555556,3.787386046511628,5.07521,0.4208206718346253,13.795524296675191,45.038,70.46645540883742,46.766977,-30.86007,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1349_nn_estimator_clay_right_left_v9_b8_s404,ok,0,26.22058248519897,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1349_nn_estimator_clay_right_left_v9_b8_s404/20260614_093655_187888_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,1261,0.2828375867089585,0.762694,0.1967444282115869,3.733810831234257,4.48941,0.4148678701371396,12.806518636003172,40.358,69.88294175691475,46.335548,-30.979244,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1348_nn_estimator_clay_right_left_v9_b8_s403,ok,0,27.187068700790405,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1348_nn_estimator_clay_right_left_v9_b8_s403/20260614_093655_639563_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,1257,0.4564843341397631,1.209298,0.2972884688691232,3.938582592121982,5.339949999999999,0.4376202880135535,12.875481304693714,39.37680000000002,72.62945698800948,48.599177,-30.826231,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1357_nn_estimator_dirt_sinusoidal_v5_b4_s402,ok,0,87.57119345664978,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1357_nn_estimator_dirt_sinusoidal_v5_b4_s402/20260614_093801_524700_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,,,423,0.2012813610599005,0.495471,0.1607786470588235,5.262778571428572,6.14535,1.0525557142857145,38.96605200945626,80.05279999999992,89.20645834309397,86.667751,-2.03931,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1361_nn_estimator_dirt_sinusoidal_v5_b8_s401,ok,0,65.00068354606628,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1361_nn_estimator_dirt_sinusoidal_v5_b8_s401/20260614_093801_579159_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,,,425,0.0798797516287621,0.208225,0.0659704458874458,5.2360329004329005,6.24865,1.0472065800865802,38.955058823529406,74.50839999999982,84.41102666817758,82.4073,-0.972463,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1359_nn_estimator_dirt_sinusoidal_v5_b4_s404,ok,0,66.41931128501892,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1359_nn_estimator_dirt_sinusoidal_v5_b4_s404/20260614_093801_558826_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,,,459,0.1426983607954649,0.339513,0.1127976082089552,5.236535820895522,6.18918,1.0473071641791043,35.9959477124183,50.10400000000007,87.21809033265781,85.01355,-1.747523,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1358_nn_estimator_dirt_sinusoidal_v5_b4_s403,ok,0,87.36405372619629,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1358_nn_estimator_dirt_sinusoidal_v5_b4_s403/20260614_093801_543663_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,,,474,0.1086304810964031,0.276828,0.086929212,5.1642920000000005,6.15383,1.0328584,34.86327004219409,69.44409999999982,86.27081068590886,84.155036,-1.563467,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1356_nn_estimator_dirt_sinusoidal_v5_b4_s401,ok,0,88.28561568260193,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1356_nn_estimator_dirt_sinusoidal_v5_b4_s401/20260614_093801_512496_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,,,519,0.1580560780914405,0.428136,0.1225651803278688,5.15930737704918,6.110275,1.031861475409836,32.06697495183044,55.9046,87.218048510739,85.013232,-1.803566,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1355_nn_estimator_dirt_sinusoidal_v5_b4_s400,ok,0,88.75475859642029,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1355_nn_estimator_dirt_sinusoidal_v5_b4_s400/20260614_093801_488482_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,,,637,0.1242055702637741,0.284242,0.0959241706666666,5.073565866666667,6.0282,1.0147131733333334,25.64756671899529,44.9872,84.03833547622133,82.219767,-0.914531,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1351_nn_estimator_dirt_sinusoidal_v5_b0_s401,ok,0,90.14654421806335,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1351_nn_estimator_dirt_sinusoidal_v5_b0_s401/20260614_093801_470618_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,,,615,0.1098449702422832,0.268259,0.0832187752808988,5.142731179775281,6.306325,1.0285462359550563,26.634747967479672,51.81360000000003,86.222439819215,84.339399,-1.587278,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1350_nn_estimator_dirt_sinusoidal_v5_b0_s400,ok,0,90.64344358444214,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1350_nn_estimator_dirt_sinusoidal_v5_b0_s400/20260614_093801_437287_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,,,524,0.1294610168564694,0.44868,0.0909907817679558,5.062531491712708,6.183255,1.0125062983425417,31.419408396946565,80.25989999999977,86.53591406313532,84.48062,-1.548868,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1353_nn_estimator_dirt_sinusoidal_v5_b0_s403,ok,0,89.5739061832428,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1353_nn_estimator_dirt_sinusoidal_v5_b0_s403/20260614_093801_450597_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,,,423,0.1319958949846252,0.407497,0.0996225151515151,5.068104329004329,6.3399,1.0136208658008656,39.77737588652483,59.10479999999994,85.53260536109599,83.373541,-1.345432,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1360_nn_estimator_dirt_sinusoidal_v5_b8_s400,ok,0,65.46718215942383,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1360_nn_estimator_dirt_sinusoidal_v5_b8_s400/20260614_093801_564539_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,,,592,0.1117633634138281,0.332558,0.0862486960486322,5.156339209726444,6.259279999999999,1.0312678419452888,27.663716216216216,52.04790000000001,85.42650157821774,83.375314,-1.309702,0,0,,,,,,
