time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8560,61.6708,0.0520,-0.1432,7.7079,0.1672,0.2148,64.3277,1.2709,1.2683,5.5530,0.5244,0.1647,8.0000,0.9931,0.0659,0.0000,1.218,12232.5682
11.8680,61.7746,0.0612,-0.1320,7.7863,0.1935,0.2120,64.5922,1.2448,1.2430,5.6941,0.5248,0.1287,8.0000,0.9939,0.0515,0.0000,1.217,10684.2921
11.8800,61.8830,0.0325,-0.1350,7.7537,0.1851,0.2133,64.5922,1.1803,1.1801,5.6941,0.5252,0.1647,8.0000,0.9947,0.0659,0.0000,1.192,11744.9078
11.8920,61.9662,0.0604,-0.1363,7.7258,0.1433,0.2136,64.5922,1.1842,1.1788,5.6941,0.5255,0.1287,8.0000,0.9953,0.0515,0.0000,1.315,11936.0808
11.9040,62.1175,0.0778,-0.1303,7.7622,0.0712,0.2144,64.8577,1.1437,1.1437,5.8323,0.5258,0.1522,8.0000,0.9959,0.0609,0.0000,1.169,11066.5093
11.9160,62.1516,0.0329,-0.1265,7.6506,0.2770,0.2128,64.8577,1.0901,1.0898,5.8323,0.5261,0.1162,8.0000,0.9964,0.0465,0.0000,1.153,11471.1183
11.9280,62.3005,0.0178,-0.1173,7.6479,0.1623,0.2127,65.1241,1.0291,1.0245,5.9677,0.5263,0.1500,8.0000,0.9968,0.0600,0.0000,1.183,10924.4279
11.9400,62.2266,0.0552,-0.1200,7.6321,0.1457,0.2136,64.8577,1.0901,1.0852,5.8323,0.5265,0.1257,8.0000,0.9972,0.0503,0.0000,1.194,12825.1335
11.9520,62.4835,0.0571,-0.1168,7.5832,0.1797,0.2128,65.1241,1.0012,0.9973,5.9677,0.5267,0.1042,8.0000,0.9975,0.0417,0.0000,1.219,9943.3505
11.9640,62.4177,-0.0080,-0.1146,7.6617,0.2113,0.2124,65.1241,0.9594,0.9594,5.9677,0.5268,0.0909,8.0000,0.9978,0.0363,0.0000,1.225,11686.4805
11.9760,62.6394,0.0517,-0.1071,7.6024,0.1758,0.2103,65.3913,0.9373,0.9369,6.1006,0.5270,0.1019,8.0000,0.9981,0.0408,0.0000,1.223,10195.8876
11.9880,62.7550,-0.0339,-0.1226,7.5997,0.1885,0.2160,65.3913,0.8172,0.8156,6.1006,0.5271,0.0659,8.0000,0.9983,0.0264,0.0000,1.215,12550.8182
