time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8560,61.9196,-0.0247,-0.1260,7.7413,0.1772,0.2186,64.5922,1.1146,1.1139,5.0000,0.5258,0.2315,8.0000,0.9958,0.0926,0.0000,1.300,11909.0357
11.8680,61.9039,0.0145,-0.1208,7.7539,0.1787,0.2177,64.5922,1.1567,1.1561,5.0000,0.5261,0.2675,8.0000,0.9963,0.1070,0.0000,1.121,11534.2304
11.8800,62.0086,-0.0478,-0.1029,7.7339,0.2825,0.2215,64.5922,1.0691,1.0626,5.0000,0.5263,0.2315,8.0000,0.9968,0.0926,0.0000,1.001,9769.7293
11.8920,62.0791,0.0020,-0.1141,7.7107,0.1958,0.2222,64.8577,1.0868,1.0855,5.0000,0.5265,0.2675,8.0000,0.9971,0.1070,0.0000,1.320,10025.2218
11.9040,62.1921,0.0230,-0.1302,7.6621,0.1864,0.2237,64.8577,1.0683,1.0666,5.0000,0.5267,0.2315,8.0000,0.9975,0.0926,0.0000,1.030,12105.3971
11.9160,62.3627,-0.0489,-0.1123,7.7506,0.1684,0.2215,65.1241,0.9424,0.9403,5.0000,0.5268,0.1955,8.0000,0.9978,0.0782,0.0000,1.130,10942.8122
11.9280,62.3698,-0.0109,-0.1128,7.6343,0.1979,0.2208,65.1241,0.9743,0.9734,5.0000,0.5270,0.2315,8.0000,0.9981,0.0926,0.0000,1.221,11879.4788
11.9400,62.5143,-0.0353,-0.0956,7.5688,0.2110,0.2194,65.1241,0.9039,0.9000,5.0000,0.5271,0.1955,8.0000,0.9983,0.0782,0.0000,1.201,10462.5791
11.9520,62.5925,-0.0801,-0.1072,7.6284,0.1317,0.2218,65.3913,0.8389,0.8305,5.0000,0.5272,0.1894,8.0000,0.9985,0.0758,0.0000,1.136,11708.1835
11.9640,62.5623,-0.0288,-0.1050,7.6098,0.1147,0.2232,65.3913,0.8985,0.8893,5.0000,0.5273,0.1995,8.0000,0.9987,0.0798,0.0000,1.030,12922.0900
11.9760,62.8251,-0.0274,-0.1022,7.6286,0.1195,0.2230,65.3913,0.8053,0.7967,5.0000,0.5274,0.1635,8.0000,0.9988,0.0654,0.0000,1.170,11510.1755
11.9880,62.7732,-0.0392,-0.1025,7.6245,0.1967,0.2187,65.3913,0.8068,0.8042,5.0000,0.5275,0.1791,8.0000,0.9990,0.0716,0.0000,0.995,11367.1461
