slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
1.7840427062927775,1.208341269140296,4.527014775464037,2294.6984706567996,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6396.1031343980885,-1264.0357874139816
1.8739685368348482,1.2001343111730285,4.527014775464037,6142.010354162289,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-363.6918518061562,-721.7433206093345
4.008253989646332,1.36808201706605,4.527014775464037,4598.257996182554,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2327.752803993829,-785.8725986510567
0.03002599833577211,0.04200526602241738,4.527014775464037,4801.238868298822,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-274.07067174450043,-257.58199187080555
1.7701952034361388,1.2067936850008552,4.526491616477883,4038.706579746644,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6596.507073297107,-1526.519257941953
1.8370171536746551,1.19554899518014,4.526491616477883,5921.914036178735,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,819.0624941047265,-733.9673009552429
0.0047818668880834185,0.014083739679381141,4.526491616477883,7347.929869117109,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1548.4656550376974,-877.6079412561633
4.274139213064937,1.3742618373116293,4.526491616477883,5135.78580124741,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1179.650427359728,-423.44554172666767
1.7078803697169698,1.1986230838178198,4.524116592728861,4651.623534921108,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4971.574505958235,-1375.5484356671473
1.7744050797518847,1.188293311446884,4.524116592728861,4295.175534500018,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1575.8269828892642,-493.7676010460689
3.8620092828610018,1.3626586112985948,4.524116592728861,8645.068205585943,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-178.22724064770873,-1044.3824999950177
4.071785388804243,1.3669236233523554,4.524116592728861,4669.359671111122,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-2009.2065449314591,-386.3880138890374
1.6695711088111795,1.1911609621015484,4.521372979404664,5806.074626633176,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4138.357213292766,-1316.608830360592
0.04123713727047819,0.09020651433559251,4.521372979404664,5169.497211043673,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3012.956796755062,-761.5804422470115
3.974949720002419,1.3667903366122844,4.521372979404664,7072.469658869171,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1611.7461138093379,-1236.2984967651207
3.8083400382343497,1.3573796375101281,4.521372979404664,4723.156461317905,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3420.6956091233815,-415.10004273473146
2.3401677533850056,1.153857334792637,4.514008261291308,5966.118655107055,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3816.293961851202,-1267.644637513322
-0.2184319758505663,0.002933363177605397,4.514008261291308,2871.6007857910395,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3737.8382450516087,-174.70725044143086
-0.004620387026638358,0.055663219931791214,4.514008261291308,7109.463595090072,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3215.127618230704,-1298.051910976662
4.394068049095819,1.3787766714062768,4.514008261291308,3887.1323063515083,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4086.5920225266696,-393.75331152944295
1.5701288060323908,1.1242292867194108,4.522330162955664,6362.438697501077,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-2302.591182280198,5.855595806073948
1.5041094970280366,1.1844766267002749,4.522330162955664,2152.90286695537,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3776.951642164576,342.7842592013072
4.0324000436216885,1.3706743860055444,4.522330162955664,4609.487989057223,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3277.4327736806904,-1021.5170779946303
4.714442282270132,1.388975795311394,4.522330162955664,2393.3438190961338,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3727.904952390563,-358.0577113407644
1.1342779982873814,1.07995076026242,4.529117469453636,7680.356143696239,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1099.3022038372048,844.4087160774903
1.928650610057126,1.2224112653088322,4.529117469453636,2567.3658511697563,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6693.929656182778,779.2073245899153
3.9553289634600146,1.366629055269315,4.529117469453636,4652.923192733312,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5365.403306756984,-1261.311648597563
4.583184493540683,1.3835996475924912,4.529117469453636,1458.3180141810474,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3567.733125061237,-347.81333635614465
1.2086430474967433,1.1917900810875537,4.5271273829755705,5839.325610993926,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,904.3570559084851,1035.5526335036395
2.196186720683599,1.182937083824783,4.5271273829755705,1601.71763970434,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6047.454038218525,1279.823476669785
3.654171977766894,1.3510753543254814,4.5271273829755705,4075.421521302494,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6439.786819738073,-1421.7549989708002
3.739872558468504,1.3525772705093542,4.5271273829755705,1374.7814677397596,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6482.887318329764,-625.4678751750979
1.4258842404471745,1.197823218812174,4.527637712402353,4966.189305305309,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1503.7089487163569,945.000973595859
2.1446043134219615,1.1994915530822994,4.527637712402353,62.12073566820465,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5667.9895118295535,1229.02034718148
0.013262182915951336,0.02888919958842934,4.527637712402353,2912.919102015178,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-7507.346748716841,-1468.4245915200036
3.333130589999368,1.3340567155539447,4.527637712402353,85.21970567671646,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-7087.4536002587665,-638.828201497469
1.7208897635161813,1.2208211287027686,4.528389727911415,5641.683041348759,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2711.881105398696,1189.8500886874288
2.0299423189012473,1.2038025215413757,4.528389727911415,1536.73209801385,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6708.283040402166,1575.5148477851512
3.2311534820197485,1.3282194624768908,4.528389727911415,1384.9001814128276,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-7688.764274518545,-1143.9830759090307
3.2293753982006335,1.3282696144056527,4.528389727911415,1399.9299916961854,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6456.185502860364,-537.1276100613566
1.8738799712846619,1.226289606341817,4.52740521776147,4517.200587775577,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3187.8554757002466,1067.6373993463922
2.023271450611801,1.2179336365859341,4.52740521776147,2517.473087903746,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5216.985621741201,1401.2539422649709
3.129463485024564,1.3232074213732876,4.52740521776147,289.54994224450917,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5765.104211711099,-891.2411535190065
3.2515951423586302,1.328565988435892,4.52740521776147,2323.3287527095,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5524.400599799595,-393.00550000226593
2.0230133793330776,1.2358334794820267,4.526190725957457,5574.390648781805,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5743.94204895096,1362.0857976937746
2.056697397322004,1.231744546139869,4.526190725957457,3640.452881118714,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4645.75779137166,1485.9824526239436
3.11859594859111,1.3216978218496378,4.526190725957457,1605.9270174623225,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6925.139580550769,-1128.6704755753703
3.0754321581646957,1.3192218328626366,4.526190725957457,4178.016109194386,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6277.919751703268,-540.9049969874527
0.057930714336569586,-0.28156910462384144,4.526245823205825,3059.8545043894173,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4468.2714092358165,1122.4869632809496
2.048690593832977,1.23757490050716,4.526245823205825,5182.0263854997975,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4372.606307750358,1720.5416935369756
2.9138756752456723,1.3083354011898418,4.526245823205825,2395.430902735622,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5557.371853694572,-644.7008018591895
2.800643738432241,1.302568946989305,4.526245823205825,4386.041131328112,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4166.798736811751,-398.1561180001195
2.3063997160335568,1.255299458481749,4.525046118686403,1828.0568988294453,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4336.007651113868,938.4773950060314
0.02958818209978838,-0.29394688332461955,4.525046118686403,5243.662588631427,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2867.418573813749,1544.4430892831153
2.805522089377513,1.3021012235235752,4.525046118686403,3920.9147709988915,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5622.0069781333195,-534.2243350552325
2.802832417296224,1.3019343659132356,4.525046118686403,4910.325037424306,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3168.7491851044997,-410.32560597863716
2.414793456634836,1.2648116386841464,4.523665738342273,1229.4852820954588,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6140.970490094735,1161.691629070983
0.017034256949470177,-0.27829686935154885,4.523665738342273,6386.212632518112,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1991.9368926724383,1597.2302734885534
2.721262014274403,1.2966649332742197,4.523665738342273,3675.982030540235,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3649.4408337788523,-181.11530287425907
2.8552801309544007,1.3044629361751028,4.523665738342273,4926.209668248507,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-2044.9738055105454,-310.2526834765511
2.5640179470652606,1.2763532117096577,4.521591462366028,27.74731554255346,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4872.057322297382,814.8343701571171
2.2995947078202414,1.2724117152295724,4.521591462366028,6008.662382032386,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,653.1159956847141,1596.2459736244207
2.705146167564707,1.2941167122446715,4.521591462366028,4650.5843345136955,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3184.6585845785635,-46.64448216812392
0.0051548148487348035,0.01292392764207844,4.521591462366028,6929.1481872239865,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1209.327162327965,-473.4773760380217
2.6465723523235805,1.2830529295862292,4.518783847557553,1138.017804457653,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5244.551455195912,808.9756832199167
2.427538430517948,1.2842584197302809,4.518783847557553,7381.633317736219,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-600.6726501630184,1756.2557449641338
0.008201634552617526,-0.004722942981325784,4.518783847557553,5609.479630396095,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-2298.086004070191,42.90110430230232
0.005378659041136897,0.0037938082078372254,4.518783847557553,7929.96760189212,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,175.739140349885,-411.48339555798844
2.735704401077515,1.292030272267259,4.515393514729218,2726.661399173159,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6045.869857186014,963.1113759836635
2.5672762362786137,1.2954586086219313,4.515393514729218,6701.35848536623,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1871.6383866014044,1554.9795392007736
2.7040308343949593,1.2953519412358345,4.515393514729218,6635.650450629207,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-850.5319630901305,77.58566671587157
2.667135950717049,1.2917240737261004,4.515393514729218,7471.205709048199,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1351.5734725292602,-435.75624185916774
2.9060010789560455,1.303388184228767,4.512588429897691,3825.4233711820543,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5504.171903134449,1155.077086450023
2.5292509900347953,1.2934874077183858,4.512588429897691,6291.9704129693155,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3156.5799278046716,1588.2894840681004
2.689576239080504,1.2949048134652297,4.512588429897691,5709.147552703967,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,251.02849692929976,135.64101850852515
2.513145106971419,1.2818549473793825,4.512588429897691,6528.66057819025,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2762.2521102938254,-96.46557173708682
2.990869803832364,1.310459088374998,4.508123080959905,4667.6771970849595,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4456.962338895045,1152.7999703806852
2.7573542464001104,1.3096486631185944,4.508123080959905,5319.3467979638135,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4065.805634460785,1546.893309832112
2.6051038146721615,1.286187482752514,4.508123080959905,4859.52797963337,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1153.1548200685404,271.33352072079435
2.5359332237864916,1.2842798584835404,4.508123080959905,5364.388207564473,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4003.835041046604,17.020394015532784
3.0302343422721396,1.3131808492914625,4.503825576081262,4920.481203223152,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3046.2335540681834,919.9507454483828
2.958011961620584,1.3224917683866675,4.503825576081262,3597.7597048938314,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4058.1078170603623,1171.0761728296836
2.6289937921633917,1.2891723159616275,4.503825576081262,6306.122951804511,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2831.061593068005,406.2862680798028
2.5950661172069673,1.287174040780517,4.503825576081262,3676.102151501431,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3843.9215177767464,-256.60916383273167
3.350997852231997,1.3336876082877196,4.50017257524657,5775.172166300887,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2178.8648163546277,1033.8918387241001
2.8913060296524504,1.3187223259955312,4.50017257524657,3941.756825259991,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6668.129831327793,1658.586791697575
2.652080769561251,1.2894176798400805,4.50017257524657,5932.373034046059,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4032.088727097003,367.4321863951276
2.5877206808022417,1.2879512851714523,4.50017257524657,5048.019134456449,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,7291.898053165157,-24.772187296559405
3.4257743549595596,1.3380453620131665,4.495058943430699,5481.631081820435,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,970.9118913451426,1061.5422023878002
3.186306792564191,1.3356922836789338,4.495058943430699,2251.4457619852783,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6228.789693795833,1581.3158749531478
2.5951919831600314,1.2861020834455998,4.495058943430699,4126.330769149538,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4450.788710406369,303.30084680546986
2.573169726832993,1.2856737344556237,4.495058943430699,2448.275633666623,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6354.904763678181,-13.599622503927478
0.03711173953380475,-0.18946683334467573,4.490652172953898,6172.731649659604,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-128.1901520879193,1157.8938558275397
3.459535866473002,1.3497409725554324,4.490652172953898,803.9323693136789,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4933.508017502022,1211.3012627039636
2.552511150141969,1.2813266890817734,4.490652172953898,3846.014823542961,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5710.640598665064,374.00064047017156
2.614959606839899,1.288937041917978,4.490652172953898,1255.7816312309317,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6375.338028787349,-65.11930291254758
3.6320701153931996,1.3486540853299116,4.487456524674311,6324.8303632113475,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1434.1712979356942,1086.1922262450262
0.0002491580252036102,-0.1933044320144214,4.487456524674311,173.27999614729444,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5887.927457268256,1430.1901720741453
2.684338642231497,1.2931611369108076,4.487456524674311,2458.4703626391924,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6068.558510301429,448.6692924963517
2.5976903739047024,1.2887911025327667,4.487456524674311,143.89730128969478,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,7532.210099932468,155.66037570465042
0.02886783392239922,-0.1611603276973633,4.483752410195487,4094.1483669500617,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1794.5605522837343,841.8682646728765
3.617294615918119,1.3551416999316956,4.483752410195487,1429.9863931397797,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6472.6046820629845,1542.5843196906133
2.6934306569871223,1.294842188239214,4.483752410195487,1051.051455459355,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6124.727130827339,317.7902803691895
2.59648606315622,1.2878124351812295,4.483752410195487,1303.4676973060064,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5887.373500443099,185.69463712419184
4.112760976175538,1.370949529193306,4.47892349351112,4688.1594081249605,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3234.183916596063,1054.725064509534
