time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8560,43.1181,0.9661,-0.0569,4.1551,-0.2296,-0.2400,44.8446,1.0178,-1.0157,6.2811,-0.2042,2.5000,8.0000,-0.3868,1.0000,0.0000,1.043,42679.7134
11.8680,43.1792,0.9215,-0.0615,4.2320,-0.3547,-0.2188,44.8446,1.0562,-1.0562,6.2811,-0.1990,2.5000,8.0000,-0.3770,1.0000,0.0000,1.082,37274.7712
11.8800,43.2516,0.8527,-0.0551,4.2067,-0.3453,-0.2268,44.8446,1.1227,-1.1202,6.2811,-0.1972,2.5000,8.0000,-0.3734,1.0000,0.0000,1.010,36470.7785
11.8920,43.2514,0.8942,-0.0571,4.1154,-0.3276,-0.2271,44.8446,1.0812,-1.0788,6.2811,-0.2017,2.5000,8.0000,-0.3820,1.0000,0.0000,0.990,40739.3239
11.9040,43.3409,0.8930,-0.0633,4.2055,-0.2892,-0.2264,45.0953,1.0751,-1.0730,6.3272,-0.1907,2.5000,8.0000,-0.3611,1.0000,0.0000,1.029,34059.8017
11.9160,43.4251,0.8533,-0.0738,4.2069,-0.3824,-0.2271,45.0953,1.1056,-1.1054,6.3272,-0.1899,2.5000,8.0000,-0.3596,1.0000,0.0000,1.015,37980.7968
11.9280,43.4643,0.9027,-0.0681,4.0670,-0.4209,-0.2266,45.0953,1.0542,-1.0527,6.3272,-0.1983,2.5000,8.0000,-0.3757,1.0000,0.0000,1.061,43788.1111
11.9400,43.5341,0.9097,-0.0722,4.1731,-0.3275,-0.2195,45.3465,1.0447,-1.0395,6.3869,-0.1898,2.5000,8.0000,-0.3595,1.0000,0.0000,1.065,36462.9958
11.9520,43.5413,1.0047,-0.0794,4.2145,-0.2736,-0.2262,45.3465,0.9504,-0.9443,6.3869,-0.1995,2.5000,8.0000,-0.3779,1.0000,0.0000,0.992,40884.9790
11.9640,43.5561,0.8084,-0.0799,4.2491,-0.3466,-0.2223,45.3465,1.1401,-1.1378,6.3869,-0.1929,2.5000,8.0000,-0.3653,1.0000,0.0000,0.973,38813.1329
11.9760,43.7128,0.8318,-0.0852,4.2447,-0.2928,-0.2196,45.3465,1.1006,-1.0976,6.3869,-0.1928,2.5000,8.0000,-0.3652,1.0000,0.0000,1.043,34667.1565
11.9880,43.6808,0.7411,-0.0828,4.2364,-0.1815,-0.2203,45.3465,1.1928,-1.1913,6.3869,-0.1910,2.5000,8.0000,-0.3617,1.0000,0.0000,1.014,35955.1884
