time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2720,35.7924,0.4792,0.3501,4.2713,0.0615,0.0339,37.0879,0.1716,0.1375,7.0000,-0.0004,2.4964,5.0000,-0.0007,0.9986,0.0000,0.649,823.4524
10.2840,35.7124,0.6330,0.3552,4.3160,0.1724,0.0282,37.0879,0.3224,0.3102,7.0000,-0.0124,2.4969,5.0000,-0.0235,0.9987,0.0000,0.645,1008.1545
10.2960,35.8057,0.6744,0.3501,4.2852,0.1078,0.0197,37.3583,0.3234,0.3129,7.0000,-0.0228,2.4972,5.0000,-0.0431,0.9989,0.0000,0.648,758.0983
10.3080,35.9336,0.5133,0.3574,4.3154,0.0445,0.0342,37.3583,0.1179,0.1154,7.0000,-0.0204,2.4976,5.0000,-0.0386,0.9990,0.0000,0.709,1176.3846
10.3200,35.9190,0.5085,0.3549,4.3642,0.0238,0.0176,37.3583,0.1231,0.1165,7.0000,-0.0183,2.4979,5.0000,-0.0347,0.9991,0.0000,0.636,1170.5848
10.3320,35.8697,0.6469,0.3576,4.2596,0.0404,0.0076,37.3583,0.2653,0.2632,7.0000,-0.0251,2.4981,5.0000,-0.0476,0.9992,0.0000,0.622,1415.5824
10.3440,36.0170,0.6163,0.3515,4.2091,0.1012,0.0084,37.3583,0.2012,0.1791,7.0000,-0.0262,2.4983,5.0000,-0.0496,0.9993,0.0000,0.655,959.6084
10.3560,36.0349,0.6423,0.3537,4.3888,0.0382,0.0108,37.3583,0.2292,0.1963,7.0000,-0.0310,2.4902,5.0000,-0.0588,0.9961,0.0000,0.663,705.4549
10.3680,36.0710,0.6570,0.3443,4.3107,0.0569,0.0028,37.6282,0.2268,0.1963,7.0000,-0.0334,2.4910,5.0000,-0.0633,0.9964,0.0000,0.640,672.4916
10.3800,36.1380,0.6920,0.3544,4.2819,0.0484,0.0003,37.6282,0.2072,0.2036,7.0000,-0.0366,2.4921,5.0000,-0.0694,0.9968,0.0000,0.674,1344.6123
10.3920,36.2114,0.7083,0.3508,4.3344,0.0161,-0.0037,37.6282,0.1946,0.1913,7.0000,-0.0393,2.4930,5.0000,-0.0744,0.9972,0.0000,0.661,989.8600
10.4040,36.2426,0.7090,0.3476,4.3279,-0.0254,-0.0084,37.6282,0.1915,0.1802,7.0000,-0.0402,2.4939,5.0000,-0.0762,0.9975,0.0000,0.649,895.9245
10.4160,36.2309,0.7478,0.3577,4.2000,0.0023,-0.0106,37.6282,0.2310,0.2205,7.0000,-0.0441,2.4946,5.0000,-0.0834,0.9978,0.0000,0.634,1081.1357
10.4280,36.3651,0.8111,0.3479,4.3018,-0.0042,-0.0153,37.8976,0.2355,0.2293,7.0000,-0.0498,2.4898,5.0000,-0.0944,0.9959,0.0000,0.677,568.4340
10.4400,36.4085,0.7413,0.3479,4.3682,0.0111,-0.0157,37.8976,0.1535,0.1484,7.0000,-0.0496,2.4911,5.0000,-0.0940,0.9964,0.0000,0.633,1178.1901
10.4520,36.4560,0.7399,0.3560,4.2932,-0.0714,-0.0185,37.8976,0.1296,0.1295,7.0000,-0.0481,2.4921,5.0000,-0.0911,0.9969,0.0000,0.636,1112.4347
10.4640,36.4702,0.7486,0.3543,4.2857,-0.0559,-0.0242,37.8976,0.1339,0.1323,7.0000,-0.0468,2.4931,5.0000,-0.0887,0.9972,0.0000,0.635,1066.4313
10.4760,36.5258,0.8499,0.3511,4.3658,-0.1315,-0.0334,37.8976,0.2333,0.2058,7.0000,-0.0512,2.4898,5.0000,-0.0969,0.9959,0.0000,0.649,747.4087
10.4880,36.6066,0.8170,0.3481,4.2650,0.0077,-0.0270,38.1664,0.1750,0.1456,6.9368,-0.0520,2.4910,5.0000,-0.0984,0.9964,0.0000,0.651,640.9912
10.5000,36.5916,0.8719,0.3483,4.3731,0.0063,-0.0314,38.1664,0.2217,0.2022,6.9368,-0.0566,2.4921,5.0000,-0.1072,0.9968,0.0000,0.661,1413.7508
10.5120,36.6936,0.8243,0.3453,4.1807,-0.0663,-0.0337,38.1664,0.1215,0.1207,6.9368,-0.0525,2.4930,5.0000,-0.0994,0.9972,0.0000,0.650,1361.1485
10.5240,36.7950,0.9191,0.3526,4.2286,-0.0707,-0.0390,38.1664,0.2073,0.1721,6.9368,-0.0557,2.4939,5.0000,-0.1055,0.9975,0.0000,0.653,853.0170
10.5360,36.7916,0.8604,0.3430,4.2617,-0.0231,-0.0436,38.1664,0.1496,0.1187,6.9368,-0.0540,2.4946,5.0000,-0.1023,0.9978,0.0000,0.646,864.8714
10.5480,36.8488,0.9051,0.3502,4.3348,-0.0338,-0.0446,38.4345,0.1768,0.1396,6.8591,-0.0569,2.4884,5.0000,-0.1079,0.9954,0.0000,0.689,607.6899
10.5600,36.7520,0.8344,0.3486,4.2112,-0.0763,-0.0426,38.1664,0.1177,0.1088,6.9368,-0.0537,2.4898,5.0000,-0.1017,0.9959,0.0000,0.713,2336.8831
10.5720,36.9082,0.9425,0.3568,4.3573,-0.0237,-0.0439,38.4345,0.1584,0.1533,6.8591,-0.0613,2.4732,5.0000,-0.1161,0.9893,0.0000,0.667,451.7784
10.5840,37.0034,0.9687,0.3433,4.3366,-0.0975,-0.0441,38.4345,0.1552,0.1437,6.8591,-0.0631,2.4765,5.0000,-0.1196,0.9906,0.0000,0.653,883.3985
10.5960,37.0520,1.0568,0.3537,4.2858,-0.1648,-0.0441,38.7017,0.2477,0.2087,6.7807,-0.0700,2.4793,5.0000,-0.1327,0.9917,0.0000,0.634,763.3825
10.6080,37.1223,0.9612,0.3419,4.3295,-0.1081,-0.0494,38.7017,0.1383,0.0945,6.7807,-0.0677,2.4818,5.0000,-0.1282,0.9927,0.0000,0.646,1460.9967
10.6200,37.1509,1.0173,0.3435,4.3540,-0.0514,-0.0553,38.7017,0.1475,0.1370,6.7807,-0.0704,2.4840,5.0000,-0.1334,0.9936,0.0000,0.637,1249.5363
10.6320,37.1655,1.0240,0.3475,4.4146,-0.0570,-0.0589,38.7017,0.1436,0.1383,6.7807,-0.0745,2.4859,5.0000,-0.1412,0.9944,0.0000,0.661,1106.4752
10.6440,37.1871,0.9734,0.3496,4.2721,-0.1593,-0.0600,38.7017,0.0908,0.0833,6.7807,-0.0721,2.4876,5.0000,-0.1366,0.9950,0.0000,0.647,1280.3305
10.6560,37.2824,1.0113,0.3468,4.2798,-0.0188,-0.0590,38.7017,0.1083,0.0854,6.7807,-0.0729,2.4891,5.0000,-0.1381,0.9956,0.0000,0.636,902.0706
10.6680,37.2543,1.0895,0.3376,4.3211,-0.1257,-0.0667,38.7017,0.1816,0.1686,6.7807,-0.0764,2.4904,5.0000,-0.1446,0.9962,0.0000,0.622,887.4024
10.6800,37.4404,1.0604,0.3334,4.3221,-0.0018,-0.0645,38.9681,0.0849,0.0771,6.7017,-0.0766,2.4744,5.0000,-0.1452,0.9898,0.0000,0.646,437.2559
10.6920,37.4359,1.1859,0.3464,4.2848,-0.0573,-0.0631,38.9681,0.1966,0.1966,6.7017,-0.0857,2.4775,5.0000,-0.1623,0.9910,0.0000,0.664,1181.4761
10.7040,37.4262,1.2025,0.3341,4.2666,-0.1143,-0.0621,38.9681,0.2156,0.2156,6.7017,-0.0912,2.4802,5.0000,-0.1727,0.9921,0.0000,0.622,1232.3025
10.7160,37.4681,1.1412,0.3419,4.2360,-0.0555,-0.0676,38.9681,0.1448,0.1436,6.7017,-0.0938,2.4826,5.0000,-0.1776,0.9930,0.0000,0.622,1150.2300
10.7280,37.4911,1.1890,0.3336,4.3467,-0.1157,-0.0728,38.9681,0.1892,0.1807,6.7017,-0.0986,2.4847,5.0000,-0.1868,0.9939,0.0000,0.649,904.5588
10.7400,37.5725,1.1987,0.3406,4.2995,-0.0591,-0.0774,39.2336,0.2085,0.1620,6.6220,-0.1042,2.4865,5.0000,-0.1973,0.9946,0.0000,0.637,719.4874
10.7520,37.6122,1.2616,0.3307,4.3596,-0.0664,-0.0803,39.2336,0.2206,0.2082,6.6220,-0.1116,2.4881,5.0000,-0.2113,0.9953,0.0000,0.660,1372.5651
10.7640,37.7395,1.2086,0.3344,4.3155,-0.1078,-0.0785,39.2336,0.1197,0.1160,6.6220,-0.1131,2.4896,5.0000,-0.2141,0.9958,0.0000,0.637,984.3748
10.7760,37.7962,1.2253,0.3446,4.3520,-0.1333,-0.0832,39.2336,0.1437,0.1130,6.6220,-0.1172,2.4885,5.0000,-0.2220,0.9954,0.0000,0.635,760.2418
10.7880,37.7648,1.2827,0.3279,4.3550,-0.1572,-0.0898,39.2336,0.1940,0.1776,6.6220,-0.1217,2.4899,5.0000,-0.2304,0.9959,0.0000,0.635,824.9797
10.8000,37.9216,1.2791,0.3304,4.3209,-0.0985,-0.0941,39.4981,0.1299,0.1232,6.5416,-0.1249,2.4762,5.0000,-0.2366,0.9905,0.0000,0.757,463.7975
10.8120,37.9220,1.2991,0.3285,4.3668,-0.0756,-0.0976,39.4981,0.1461,0.1420,6.5416,-0.1298,2.4791,5.0000,-0.2458,0.9916,0.0000,0.663,1155.4914
10.8240,37.9830,1.2881,0.3282,4.3083,-0.1105,-0.1007,39.4981,0.1138,0.1120,6.5416,-0.1317,2.4816,5.0000,-0.2495,0.9926,0.0000,0.648,1024.3224
10.8360,38.0557,1.2427,0.3351,4.3675,-0.2324,-0.1004,39.4981,0.0873,0.0457,6.5416,-0.1303,2.4774,5.0000,-0.2467,0.9909,0.0000,0.655,770.0308
10.8480,37.9742,1.2399,0.3245,4.4696,-0.2055,-0.1187,39.4981,0.0694,0.0693,6.5416,-0.1290,2.4673,5.0000,-0.2444,0.9869,0.0000,0.621,903.5229
10.8600,38.0625,1.3004,0.3289,4.3328,-0.1203,-0.1200,39.4981,0.1397,0.0982,6.5416,-0.1311,2.4699,5.0000,-0.2483,0.9880,0.0000,0.621,746.9296
10.8720,38.1373,1.3396,0.3206,4.3656,-0.0606,-0.1206,39.7615,0.1388,0.1119,6.4605,-0.1348,2.4565,5.0000,-0.2553,0.9826,0.0000,0.632,521.7370
10.8840,38.2667,1.3422,0.3259,4.3301,-0.1069,-0.1181,39.7615,0.0852,0.0742,6.4605,-0.1375,2.4618,5.0000,-0.2604,0.9847,0.0000,0.645,909.7640
10.8960,38.1776,1.3794,0.3279,4.3112,-0.1738,-0.1175,39.7615,0.1408,0.1372,6.4605,-0.1422,2.4663,5.0000,-0.2693,0.9865,0.0000,0.648,1217.4587
10.9080,38.2228,1.4304,0.3190,4.3361,-0.1439,-0.1258,39.7615,0.1739,0.1718,6.4605,-0.1483,2.4704,5.0000,-0.2809,0.9882,0.0000,0.664,1004.2247
10.9200,38.3193,1.4330,0.3174,4.2727,-0.0629,-0.1283,39.7615,0.1876,0.1443,6.4605,-0.1535,2.4739,5.0000,-0.2907,0.9896,0.0000,0.649,781.5939
10.9320,38.5733,1.3287,0.3153,4.4048,-0.1697,-0.1292,40.0239,0.0739,-0.0309,6.3869,-0.1485,2.4379,5.0000,-0.2813,0.9752,0.0000,0.665,272.6712
10.9440,38.4763,1.3624,0.3237,4.2280,-0.1756,-0.1344,40.0239,0.0338,0.0301,6.3869,-0.1478,2.4454,5.0000,-0.2798,0.9782,0.0000,0.677,1247.7347
10.9560,38.4625,1.3757,0.3171,4.3078,-0.1369,-0.1382,40.0239,0.0530,0.0468,6.3869,-0.1481,2.4519,5.0000,-0.2805,0.9808,0.0000,0.645,1164.3351
10.9680,38.5128,1.4543,0.3123,4.3044,-0.2057,-0.1407,40.0239,0.1168,0.1070,6.3869,-0.1510,2.4577,5.0000,-0.2859,0.9831,0.0000,0.653,934.6998
10.9800,38.5165,1.5169,0.3093,4.2659,-0.1642,-0.1401,40.0239,0.1794,0.1657,6.3869,-0.1568,2.4628,5.0000,-0.2969,0.9851,0.0000,0.660,951.4867
10.9920,38.6571,1.5378,0.3131,4.3009,-0.1004,-0.1360,40.2852,0.1546,0.1449,6.3272,-0.1650,2.4597,5.0000,-0.3124,0.9839,0.0000,0.632,532.9000
11.0040,38.7281,1.5269,0.3110,4.3628,-0.1567,-0.1339,40.2852,0.1147,0.1142,6.3272,-0.1718,2.4646,5.0000,-0.3253,0.9858,0.0000,0.646,983.4407
11.0160,38.7177,1.5008,0.3057,4.3713,-0.2051,-0.1357,40.2852,0.0925,0.0922,6.3272,-0.1746,2.4688,5.0000,-0.3308,0.9875,0.0000,0.638,1017.5234
11.0280,38.8276,1.6109,0.3026,4.3094,-0.1508,-0.1521,40.2852,0.2114,0.1666,6.3272,-0.1830,2.4726,5.0000,-0.3466,0.9890,0.0000,0.639,732.2627
11.0400,38.8553,1.5195,0.3019,4.4106,-0.2618,-0.1481,40.5453,0.1485,0.0710,6.2811,-0.1833,2.4548,5.0000,-0.3471,0.9819,0.0000,0.649,587.8817
11.0520,38.8893,1.5896,0.2882,4.3507,-0.2123,-0.1487,40.5453,0.1514,0.1294,6.2811,-0.1866,2.4602,5.0000,-0.3535,0.9841,0.0000,0.663,1333.7886
11.0640,38.9736,1.5551,0.3046,4.3610,-0.2697,-0.1512,40.5453,0.0737,0.0734,6.2811,-0.1895,2.4650,5.0000,-0.3589,0.9860,0.0000,0.649,1018.8320
11.0760,39.0094,1.6437,0.2964,4.3654,-0.1809,-0.1517,40.5453,0.1577,0.1491,6.2811,-0.1980,2.4692,5.0000,-0.3750,0.9877,0.0000,0.635,877.6214
11.0880,39.0974,1.5939,0.2898,4.2902,-0.1272,-0.1572,40.5453,0.1451,0.0773,6.2811,-0.2002,2.4729,5.0000,-0.3792,0.9892,0.0000,0.635,713.4565
11.1000,39.1395,1.6359,0.3017,4.3163,-0.2747,-0.1663,40.8044,0.1374,0.1071,6.2483,-0.2048,2.4678,5.0000,-0.3879,0.9871,0.0000,0.635,564.1500
11.1120,39.1483,1.6604,0.2894,4.4120,-0.1870,-0.1692,40.8044,0.1470,0.1285,6.2483,-0.2123,2.4716,5.0000,-0.4021,0.9887,0.0000,0.646,1217.0148
11.1240,39.1493,1.6423,0.2954,4.3611,-0.2174,-0.1650,40.8044,0.1337,0.1107,6.2483,-0.2183,2.4750,5.0000,-0.4135,0.9900,0.0000,0.639,1288.6110
11.1360,39.1468,1.6091,0.2884,4.3041,-0.2156,-0.1620,40.8044,0.1168,0.0793,6.2483,-0.2192,2.4780,5.0000,-0.4151,0.9912,0.0000,0.623,1405.7942
11.1480,39.2774,1.6977,0.2913,4.3661,-0.2870,-0.1795,40.8044,0.1460,0.1317,6.2483,-0.2251,2.4788,5.0000,-0.4264,0.9915,0.0000,0.664,821.8918
11.1600,39.3085,1.7098,0.2805,4.3182,-0.2164,-0.1759,40.8044,0.1662,0.1355,6.2483,-0.2299,2.4814,5.0000,-0.4355,0.9925,0.0000,0.635,783.0996
11.1720,39.4236,1.7028,0.2834,4.2327,-0.1848,-0.1743,41.0624,0.1141,0.1005,6.2287,-0.2334,2.4836,5.0000,-0.4421,0.9934,0.0000,0.632,555.9226
11.1840,39.3902,1.7169,0.2774,4.3778,-0.2333,-0.1763,41.0624,0.1478,0.1223,6.2287,-0.2386,2.4856,5.0000,-0.4518,0.9942,0.0000,0.645,1295.8688
11.1960,39.5659,1.7591,0.2795,4.3377,-0.1997,-0.1829,41.0624,0.1557,0.1212,6.2287,-0.2468,2.4864,5.0000,-0.4675,0.9946,0.0000,0.650,757.7416
11.2080,39.6327,1.8210,0.2710,4.3431,-0.2740,-0.1958,41.3194,0.1855,0.1662,6.2222,-0.2544,2.4770,5.0000,-0.4819,0.9908,0.0000,0.637,582.4171
11.2200,39.6081,1.7270,0.2737,4.3719,-0.2146,-0.1981,41.3194,0.1503,0.0800,6.2222,-0.2584,2.4798,5.0000,-0.4894,0.9919,0.0000,0.645,1463.0179
11.2320,39.6192,1.7156,0.2705,4.3207,-0.2193,-0.2044,41.3194,0.1363,0.0664,6.2222,-0.2602,2.4822,5.0000,-0.4928,0.9929,0.0000,0.639,1508.4864
11.2440,39.6308,1.6628,0.2549,4.3355,-0.2534,-0.2152,41.3194,0.1201,0.0123,6.2222,-0.2539,2.4844,5.0000,-0.4810,0.9937,0.0000,0.627,1494.6864
11.2560,39.7746,1.7881,0.2631,4.3494,-0.3462,-0.2216,41.3194,0.1135,0.1025,6.2222,-0.2560,2.4862,5.0000,-0.4849,0.9945,0.0000,0.651,856.5504
11.2680,39.8591,1.7850,0.2613,4.3535,-0.2452,-0.2226,41.5753,0.1506,0.0807,6.2222,-0.2593,2.4781,5.0000,-0.4911,0.9912,0.0000,0.622,633.1230
11.2800,39.8687,1.7892,0.2619,4.2935,-0.3359,-0.2178,41.5753,0.1432,0.0828,6.2222,-0.2615,2.4807,5.0000,-0.4953,0.9923,0.0000,0.701,1538.0267
11.2920,39.9822,1.7386,0.2472,4.2894,-0.3607,-0.2204,41.5753,0.0190,0.0101,6.2222,-0.2567,2.4830,5.0000,-0.4861,0.9932,0.0000,0.665,1135.2105
11.3040,39.9388,1.8843,0.2613,4.2618,-0.2667,-0.2272,41.5753,0.1641,0.1616,6.2222,-0.2641,2.4851,5.0000,-0.5003,0.9940,0.0000,0.623,1286.7534
11.3160,40.1206,1.7616,0.2450,4.2885,-0.3161,-0.2272,41.5753,0.1241,0.0042,6.2222,-0.2601,2.4853,5.0000,-0.4926,0.9941,0.0000,0.666,692.6482
11.3280,40.0348,1.7934,0.2514,4.2795,-0.2702,-0.2277,41.5753,0.0705,0.0529,6.2222,-0.2605,2.4871,5.0000,-0.4933,0.9948,0.0000,0.650,926.6376
11.3400,40.1632,1.8634,0.2444,4.3906,-0.3141,-0.2369,41.8302,0.1190,0.0962,6.2222,-0.2653,2.4650,5.0000,-0.5026,0.9860,0.0000,0.651,480.6853
11.3520,40.2579,1.8867,0.2330,4.2396,-0.3657,-0.2368,41.8302,0.1050,0.1014,6.2222,-0.2667,2.4692,5.0000,-0.5051,0.9877,0.0000,0.678,1057.5485
11.3640,40.1920,1.8945,0.2427,4.3423,-0.3514,-0.2377,41.8302,0.1265,0.1213,6.2222,-0.2716,2.4729,5.0000,-0.5143,0.9892,0.0000,0.636,1159.5927
11.3760,40.2288,1.8634,0.2343,4.2429,-0.3053,-0.2429,41.8302,0.0841,0.0839,6.2222,-0.2721,2.4761,5.0000,-0.5153,0.9905,0.0000,0.638,1168.4383
11.3880,40.3148,1.8090,0.2302,4.3174,-0.2573,-0.2438,41.8302,0.0702,0.0144,6.2222,-0.2707,2.4790,5.0000,-0.5126,0.9916,0.0000,0.678,811.4151
11.4000,40.2911,1.8997,0.2293,4.3121,-0.2960,-0.2526,41.8302,0.1246,0.1079,6.2222,-0.2742,2.4815,5.0000,-0.5193,0.9926,0.0000,0.639,863.9629
11.4120,40.4467,1.8679,0.2235,4.3149,-0.3255,-0.2483,42.0843,0.0672,0.0492,6.2222,-0.2737,2.4678,5.0000,-0.5184,0.9871,0.0000,0.690,463.7178
11.4240,40.4026,1.9354,0.2245,4.2242,-0.3617,-0.2530,42.0843,0.1457,0.1232,6.2222,-0.2771,2.4717,5.0000,-0.5249,0.9887,0.0000,0.686,1509.1976
11.4360,40.5645,1.8696,0.2200,4.1485,-0.3807,-0.2532,42.0843,0.0773,0.0311,6.2222,-0.2734,2.4751,5.0000,-0.5178,0.9900,0.0000,0.651,1009.7284
11.4480,40.5665,1.9654,0.2144,4.2764,-0.3484,-0.2518,42.0843,0.1535,0.1252,6.2222,-0.2774,2.4781,5.0000,-0.5254,0.9912,0.0000,0.651,832.3791
11.4600,40.5800,1.9161,0.2068,4.1963,-0.2993,-0.2486,42.0843,0.1197,0.0743,6.2222,-0.2763,2.4807,5.0000,-0.5234,0.9923,0.0000,0.635,887.1262
11.4720,40.6987,1.8787,0.2105,4.1661,-0.3140,-0.2504,42.3374,0.0526,0.0190,6.2222,-0.2738,2.4830,5.0000,-0.5185,0.9932,0.0000,0.651,587.7692
11.4840,40.6880,1.9772,0.2119,4.1892,-0.3593,-0.2536,42.3374,0.1263,0.1180,6.2222,-0.2781,2.4851,5.0000,-0.5266,0.9940,0.0000,0.674,1417.7486
11.4960,40.7914,1.8956,0.1992,4.2744,-0.2886,-0.2544,42.3374,0.0503,0.0220,6.2222,-0.2773,2.4868,5.0000,-0.5251,0.9947,0.0000,0.651,929.5789
11.5080,40.8123,1.9842,0.2141,4.2907,-0.2928,-0.2556,42.3374,0.1326,0.1065,6.2222,-0.2856,2.4884,5.0000,-0.5410,0.9954,0.0000,0.640,844.3060
11.5200,40.8383,1.9096,0.2066,4.3687,-0.2852,-0.2540,42.3374,0.0980,0.0289,6.2222,-0.2889,2.4806,5.0000,-0.5472,0.9922,0.0000,0.621,689.7447
11.5320,40.8758,1.9596,0.2046,4.2424,-0.3407,-0.2529,42.5899,0.1369,0.0729,6.2222,-0.2919,2.4829,5.0000,-0.5528,0.9932,0.0000,0.752,699.1452
11.5440,41.0082,1.8688,0.1868,4.2746,-0.2974,-0.2534,42.5899,0.0343,-0.0341,6.2222,-0.2880,2.4850,5.0000,-0.5455,0.9940,0.0000,0.633,1064.4333
11.5560,41.0392,1.9242,0.1840,4.2014,-0.2880,-0.2665,42.5899,0.0450,0.0168,6.2222,-0.2865,2.4868,5.0000,-0.5426,0.9947,0.0000,0.639,1030.0131
11.5680,41.0476,1.9099,0.1885,4.2249,-0.4028,-0.2685,42.5899,0.0483,0.0016,6.2222,-0.2831,2.4884,5.0000,-0.5362,0.9953,0.0000,0.638,972.5880
11.5800,41.1256,2.0109,0.1879,4.2359,-0.3080,-0.2715,42.8416,0.1474,0.0920,6.2222,-0.2882,2.4898,5.0000,-0.5458,0.9959,0.0000,0.636,717.1466
11.5920,41.2929,1.9403,0.1779,4.3127,-0.4069,-0.2607,42.8416,0.0437,0.0038,6.2222,-0.2882,2.4910,5.0000,-0.5459,0.9964,0.0000,0.637,870.8149
11.6040,41.2850,1.9865,0.1740,4.2233,-0.3434,-0.2616,42.8416,0.0649,0.0505,6.2222,-0.2905,2.4921,5.0000,-0.5501,0.9968,0.0000,0.662,1004.5085
11.6160,41.2222,1.9504,0.1743,4.1655,-0.2898,-0.2657,42.8416,0.0334,0.0214,6.2222,-0.2896,2.4930,5.0000,-0.5485,0.9972,0.0000,0.639,1337.0502
11.6280,41.3954,2.0298,0.1760,4.1673,-0.3090,-0.2739,43.0928,0.1278,0.0823,6.2222,-0.2951,2.4939,5.0000,-0.5589,0.9975,0.0000,0.649,736.4646
11.6400,41.3908,1.9731,0.1602,4.3017,-0.3329,-0.2697,43.0928,0.1105,0.0263,6.2222,-0.2959,2.4946,5.0000,-0.5605,0.9978,0.0000,0.625,1449.6421
11.6520,41.3363,2.0726,0.1702,4.2886,-0.3389,-0.2714,42.8416,0.1651,0.1306,6.2222,-0.3047,2.4952,5.0000,-0.5771,0.9981,0.0000,0.651,1744.2152
11.6640,41.4205,1.9920,0.1741,4.2763,-0.2904,-0.2675,43.0928,0.0872,0.0425,6.2222,-0.3092,2.4932,5.0000,-0.5856,0.9973,0.0000,0.665,565.8187
11.6760,41.5999,2.0007,0.1577,4.1193,-0.4293,-0.2678,43.0928,0.1093,0.0356,6.2222,-0.3066,2.4941,5.0000,-0.5807,0.9976,0.0000,0.663,920.4175
11.6880,41.6680,2.1148,0.1511,4.2009,-0.3931,-0.2786,43.3436,0.1618,0.1445,6.2222,-0.3128,2.4948,5.0000,-0.5924,0.9979,0.0000,0.652,668.6891
11.7000,41.6704,2.0037,0.1617,4.1682,-0.3364,-0.2738,43.3436,0.0845,0.0335,6.2222,-0.3150,2.4954,5.0000,-0.5966,0.9982,0.0000,0.663,1548.6678
11.7120,41.6499,1.9949,0.1505,4.1855,-0.3747,-0.2712,43.3436,0.1020,0.0260,6.2222,-0.3142,2.4959,5.0000,-0.5951,0.9984,0.0000,0.666,1611.0161
11.7240,41.7227,1.9478,0.1417,4.2229,-0.3477,-0.2761,43.3436,0.0388,-0.0257,6.2222,-0.3102,2.4964,5.0000,-0.5876,0.9986,0.0000,0.648,1247.9491
11.7360,41.8153,2.0745,0.1397,4.1809,-0.4269,-0.2840,43.3436,0.1187,0.0947,6.2222,-0.3130,2.4969,5.0000,-0.5928,0.9987,0.0000,0.638,968.5711
11.7480,41.7909,2.0764,0.1398,4.1687,-0.3388,-0.2777,43.3436,0.1090,0.0982,6.2222,-0.3165,2.4972,5.0000,-0.5995,0.9989,0.0000,0.623,1082.0144
11.7600,41.8738,2.1439,0.1364,4.1946,-0.2610,-0.2703,43.5939,0.1998,0.1603,6.2222,-0.3270,2.4976,5.0000,-0.6193,0.9990,0.0000,0.633,855.8021
11.7720,41.8807,2.0049,0.1386,4.1384,-0.3045,-0.2635,43.5939,0.1204,0.0211,6.2222,-0.3254,2.4979,5.0000,-0.6162,0.9991,0.0000,0.664,1807.4554
11.7840,41.9424,2.0242,0.1209,4.2417,-0.3610,-0.2753,43.5939,0.0675,0.0376,6.2222,-0.3243,2.4981,5.0000,-0.6142,0.9992,0.0000,0.649,1331.9341
11.7960,42.0963,1.9750,0.1307,4.1701,-0.4045,-0.2825,43.5939,0.0974,-0.0183,6.2222,-0.3217,2.4983,5.0000,-0.6093,0.9993,0.0000,0.636,872.0555
11.8080,42.1691,2.0906,0.1205,4.2603,-0.3738,-0.2935,43.8441,0.1235,0.0951,6.2222,-0.3273,2.4985,5.0000,-0.6199,0.9994,0.0000,0.634,604.2395
11.8200,42.0822,2.0152,0.1219,4.1680,-0.4033,-0.2796,43.5939,0.0863,0.0226,6.2222,-0.3256,2.4987,5.0000,-0.6166,0.9995,0.0000,0.697,1981.4658
11.8320,42.2148,2.0370,0.1240,4.2189,-0.3425,-0.2921,43.8441,0.0531,0.0405,6.2222,-0.3287,2.4989,5.0000,-0.6225,0.9995,0.0000,0.655,512.7147
11.8440,42.1901,1.9910,0.1145,4.1314,-0.3288,-0.2945,43.8441,0.0603,-0.0049,6.2222,-0.3262,2.4990,5.0000,-0.6178,0.9996,0.0000,0.701,1536.3280
11.8560,42.3922,2.0013,0.1112,4.2353,-0.3602,-0.2952,44.0941,0.1078,0.0013,6.2222,-0.3272,2.4991,5.0000,-0.6198,0.9997,0.0000,0.672,670.5163
11.8680,42.3686,2.0144,0.1074,4.1784,-0.4099,-0.2984,43.8441,0.1198,0.0145,6.2222,-0.3273,2.4992,5.0000,-0.6199,0.9997,0.0000,0.674,1775.4982
11.8800,42.3380,2.0160,0.0943,4.2018,-0.3510,-0.2998,43.8441,0.0900,0.0168,6.2222,-0.3247,2.4993,5.0000,-0.6149,0.9997,0.0000,0.648,871.6391
11.8920,42.4536,1.9867,0.0957,4.1605,-0.3625,-0.3055,44.0941,0.0483,-0.0133,6.2222,-0.3213,2.4994,5.0000,-0.6086,0.9998,0.0000,0.648,582.2037
11.9040,42.4848,2.0147,0.0947,4.1461,-0.4363,-0.3103,44.0941,0.0211,0.0147,6.2222,-0.3195,2.4995,5.0000,-0.6050,0.9998,0.0000,0.662,1307.2722
11.9160,42.5094,2.0365,0.0985,4.1287,-0.4629,-0.3123,44.0941,0.0377,0.0365,6.2222,-0.3188,2.4995,5.0000,-0.6037,0.9998,0.0000,0.634,1240.9937
11.9280,42.6163,2.0447,0.0801,4.1970,-0.4622,-0.3130,44.0941,0.1246,0.0447,6.2222,-0.3178,2.4996,5.0000,-0.6019,0.9998,0.0000,0.651,791.6698
11.9400,42.6155,2.1454,0.0788,4.1642,-0.3777,-0.3117,44.0941,0.1857,0.1454,6.2222,-0.3236,2.4996,5.0000,-0.6129,0.9999,0.0000,0.635,906.5683
11.9520,42.6648,2.0833,0.0737,4.1707,-0.4377,-0.3042,44.3441,0.1211,0.0842,6.2287,-0.3237,2.4997,5.0000,-0.6131,0.9999,0.0000,0.646,696.4153
