time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8440,44.1742,2.6130,0.0040,4.4749,-0.0108,0.0023,44.6040,0.3944,-0.3870,7.0000,0.0042,2.5000,8.0000,0.0079,1.0000,0.0000,1.004,27219.7640
11.8560,44.1153,2.6459,0.0023,4.4844,0.0645,-0.0055,44.3540,0.3724,-0.3541,7.0000,-0.0029,2.5000,8.0000,-0.0054,1.0000,0.0000,1.190,34063.9437
11.8680,44.1792,2.5706,0.0025,4.3556,0.0111,0.0007,44.6040,0.4352,-0.4294,7.0000,-0.0054,2.5000,8.0000,-0.0102,1.0000,0.0000,1.211,31973.8145
11.8800,44.2438,2.7035,-0.0001,4.3409,0.0060,0.0069,44.6040,0.2966,-0.2965,7.0000,-0.0125,2.5000,8.0000,-0.0236,1.0000,0.0000,1.226,36772.2994
11.8920,44.2185,2.6307,0.0028,4.3272,0.0166,0.0130,44.6040,0.3707,-0.3693,7.0000,-0.0093,2.5000,8.0000,-0.0176,1.0000,0.0000,1.181,38442.4074
11.9040,44.3182,2.5928,0.0060,4.3821,-0.0232,0.0093,44.6040,0.4128,-0.4072,7.0000,-0.0050,2.5000,8.0000,-0.0095,1.0000,0.0000,1.226,33606.8476
11.9160,44.3935,2.6418,0.0018,4.3019,-0.0111,-0.0014,44.8540,0.3737,-0.3582,7.0000,-0.0086,2.5000,8.0000,-0.0162,1.0000,0.0000,1.265,34955.8102
11.9280,44.4398,2.6120,0.0096,4.3939,-0.0731,0.0005,44.8540,0.3927,-0.3880,7.0000,-0.0062,2.5000,8.0000,-0.0118,1.0000,0.0000,1.144,36373.3390
11.9400,44.4947,2.6198,0.0068,4.3450,0.0680,0.0033,44.8540,0.3803,-0.3802,7.0000,-0.0117,2.5000,8.0000,-0.0221,1.0000,0.0000,1.222,37023.4804
11.9520,44.5940,2.6008,0.0063,4.4299,-0.0107,0.0046,44.8540,0.4102,-0.3992,7.0000,-0.0047,2.5000,8.0000,-0.0089,1.0000,0.0000,1.039,30917.3066
11.9640,44.5676,2.5919,0.0027,4.3615,0.0909,0.0042,44.8540,0.4137,-0.4081,7.0000,-0.0085,2.5000,8.0000,-0.0161,1.0000,0.0000,0.968,34401.4113
11.9760,44.7024,2.6454,-0.0023,4.4092,0.0446,0.0004,45.1040,0.3578,-0.3546,7.0000,0.0005,2.5000,8.0000,0.0009,1.0000,0.0000,1.268,28846.7773
11.9880,44.7743,2.6107,0.0070,4.4812,-0.0040,-0.0017,45.1040,0.3901,-0.3893,7.0000,0.0042,2.5000,8.0000,0.0079,1.0000,0.0000,1.237,30537.1320
