time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8200,60.9811,-0.0328,-0.1763,7.0534,0.0414,0.1762,63.8019,1.4048,1.4007,5.2613,0.5215,-0.2442,8.0000,0.9877,0.0000,0.0814,0.981,16923.5738
11.8320,61.0862,0.0651,-0.1639,7.1803,0.0433,0.1730,63.8019,1.4631,1.4629,5.2613,0.5223,-0.2098,8.0000,0.9892,0.0000,0.0699,0.987,15925.1016
11.8440,61.1442,0.0581,-0.1605,7.1503,0.0657,0.1673,63.8019,1.4410,1.4390,5.2613,0.5230,-0.1772,8.0000,0.9905,0.0000,0.0591,1.009,15226.3599
11.8560,61.2868,0.0368,-0.1586,7.0791,0.0231,0.1726,64.0643,1.3758,1.3752,5.4088,0.5236,-0.1466,8.0000,0.9916,0.0000,0.0489,1.055,14804.1214
11.8680,61.3901,-0.0097,-0.1563,7.1219,0.0156,0.1640,64.0643,1.2998,1.2990,5.4088,0.5241,-0.1147,8.0000,0.9926,0.0000,0.0382,1.004,16334.0164
11.8800,61.5161,-0.1038,-0.1556,7.0272,0.0195,0.1573,64.3277,1.1760,1.1704,5.5530,0.5246,-0.0828,8.0000,0.9935,0.0000,0.0276,0.986,16713.4385
11.8920,61.5233,-0.0541,-0.1562,6.9103,-0.0719,0.1583,64.3277,1.2186,1.2151,5.5530,0.5250,-0.0468,8.0000,0.9943,0.0000,0.0156,1.023,19750.0815
11.9040,61.6299,-0.0949,-0.1603,7.0021,0.0306,0.1538,64.3277,1.1423,1.1423,5.5530,0.5254,-0.0202,8.0000,0.9950,0.0000,0.0067,1.008,18458.0075
11.9160,61.7178,-0.0522,-0.1571,6.9184,-0.0432,0.1501,64.3277,1.1583,1.1545,5.5530,0.5257,0.0139,8.0000,0.9956,0.0056,0.0000,1.007,18012.3853
11.9280,61.7395,-0.0897,-0.1583,6.8833,-0.0759,0.1420,64.3277,1.1167,1.1121,5.5530,0.5260,0.0477,8.0000,0.9961,0.0191,0.0000,0.973,18887.2644
11.9400,61.8717,-0.0666,-0.1597,6.8626,0.0786,0.1364,64.5922,1.0904,1.0903,5.6941,0.5262,0.0694,8.0000,0.9966,0.0278,0.0000,0.973,16553.6400
11.9520,61.8761,-0.1647,-0.1490,6.8130,0.0526,0.1325,64.5922,0.9973,0.9962,5.6941,0.5264,0.1054,8.0000,0.9970,0.0422,0.0000,1.023,19314.8062
11.9640,62.0785,-0.1306,-0.1446,6.8961,0.0518,0.1298,64.8577,0.9661,0.9610,5.8323,0.5266,0.1393,8.0000,0.9974,0.0557,0.0000,0.974,16809.6776
11.9760,62.1473,-0.1406,-0.1500,6.8185,0.0553,0.1246,64.8577,0.9289,0.9281,5.8323,0.5268,0.1753,8.0000,0.9977,0.0701,0.0000,0.971,19368.8951
11.9880,62.1800,-0.1526,-0.1377,6.8718,-0.0784,0.1178,64.8577,0.9058,0.9057,5.8323,0.5269,0.2113,8.0000,0.9980,0.0845,0.0000,0.971,19206.9481
