time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.6040,0.0759,-0.0158,-0.0208,-0.0078,0.0767,0.0001,0.0000,0.0775,-0.0158,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
11.6160,0.0260,-0.0177,-0.0128,0.0847,-0.0455,-0.0050,0.0000,0.0315,-0.0177,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.977,45033.3492
11.6280,0.1670,-0.0078,-0.0123,-0.0498,0.0354,-0.0001,0.2500,0.0834,-0.0078,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.006,45032.1000
11.6400,-0.0276,-0.1304,-0.0125,0.0326,0.0942,-0.0024,0.0000,0.1333,-0.1304,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.863,45033.3492
11.6520,-0.0978,-0.1192,-0.0124,0.0943,-0.0245,0.0017,0.0000,0.1542,-0.1192,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.929,45033.3492
11.6640,0.0361,-0.0976,-0.0152,0.0078,0.0477,-0.0001,0.0000,0.1041,-0.0976,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.856,45033.3492
11.6760,-0.0023,-0.1149,-0.0135,0.0186,0.0209,0.0035,0.0000,0.1149,-0.1149,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.862,45033.3492
11.6880,-0.0370,-0.0231,-0.0141,-0.0239,0.0555,0.0002,0.0000,0.0436,-0.0231,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.849,45033.3492
11.7000,-0.0146,-0.0733,-0.0136,-0.0077,-0.0751,-0.0029,0.0000,0.0747,-0.0733,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.858,45033.3492
11.7120,0.0670,-0.1208,-0.0152,0.0277,0.0477,-0.0011,0.0000,0.1381,-0.1208,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.850,45033.3492
11.7240,0.0706,-0.0109,-0.0177,-0.0642,0.0252,-0.0002,0.0000,0.0714,-0.0109,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.880,45033.3492
11.7360,0.1043,-0.0596,-0.0093,0.0017,0.0133,-0.0040,0.0000,0.1201,-0.0596,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.808,45033.3492
11.7480,0.1817,-0.0445,-0.0083,0.0677,-0.0398,-0.0110,0.2500,0.0816,-0.0445,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.911,45032.1000
11.7600,0.0328,-0.1048,-0.0120,-0.0064,-0.0136,-0.0103,0.0000,0.1098,-0.1048,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.864,45033.3492
11.7720,0.0839,0.0347,-0.0047,-0.0571,0.0305,-0.0071,0.0000,0.0908,0.0347,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.898,45033.3492
11.7840,0.0299,-0.0987,-0.0131,0.0274,-0.0234,-0.0041,0.0000,0.1031,-0.0987,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.851,45033.3492
11.7960,0.0015,-0.0157,-0.0181,-0.0523,-0.0255,-0.0010,0.0000,0.0157,-0.0157,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.862,45033.3492
11.8080,0.0420,-0.0556,-0.0151,0.0862,-0.0105,-0.0028,0.0000,0.0697,-0.0556,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.916,45033.3492
11.8200,0.0419,-0.1209,-0.0051,-0.0178,-0.0734,-0.0026,0.0000,0.1280,-0.1209,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.854,45033.3492
11.8320,0.0049,0.0067,-0.0047,-0.0098,-0.0158,0.0009,0.0000,0.0084,0.0067,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.821,45033.3492
11.8440,0.1303,-0.0584,-0.0034,0.0185,-0.1309,0.0017,0.2500,0.1332,-0.0584,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.836,45032.1000
11.8560,0.0614,-0.0518,-0.0161,0.0071,0.0415,0.0010,0.0000,0.0803,-0.0518,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.803,45033.3492
11.8680,-0.0150,0.0540,-0.0142,0.0234,0.0305,-0.0018,0.0000,0.0561,0.0540,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.881,45033.3492
11.8800,0.0723,-0.0072,-0.0066,0.0116,-0.0618,-0.0042,0.0000,0.0726,-0.0072,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.823,45033.3492
11.8920,0.0469,0.0066,-0.0165,-0.0356,0.0087,-0.0074,0.0000,0.0474,0.0066,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.813,45033.3492
11.9040,0.1334,-0.0242,-0.0161,-0.0727,0.0265,-0.0035,0.2500,0.1191,-0.0242,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.807,45032.1000
11.9160,0.0271,-0.0452,-0.0136,0.0120,-0.0586,0.0037,0.0000,0.0527,-0.0452,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.848,45033.3492
11.9280,0.0203,-0.0170,-0.0110,0.0070,-0.0975,0.0040,0.0000,0.0264,-0.0170,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.894,45033.3492
11.9400,0.1778,-0.0618,-0.0179,-0.0456,-0.0806,0.0060,0.2500,0.0950,-0.0618,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.895,45032.1000
11.9520,0.0336,-0.0084,-0.0153,0.0494,0.0923,0.0097,0.0000,0.0347,-0.0084,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.907,45033.3492
11.9640,0.0792,-0.0971,-0.0148,-0.0799,-0.0953,0.0081,0.0000,0.1253,-0.0971,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.001,45033.3492
11.9760,0.0473,-0.0218,-0.0097,0.0370,0.0437,0.0106,0.0000,0.0521,-0.0218,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.822,45033.3492
11.9880,0.1056,0.0640,-0.0095,-0.0098,-0.0008,0.0039,0.0000,0.1235,0.0640,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.912,45033.3492
