time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8560,42.8948,0.9914,-0.0334,4.1907,-0.2383,-0.2552,44.5942,1.0032,-1.0013,5.0000,-0.2182,2.5000,8.0000,-0.4133,1.0000,0.0000,0.969,33529.1654
11.8680,42.8983,1.0525,-0.0354,4.2362,-0.2945,-0.2574,44.5942,0.9421,-0.9401,5.0000,-0.2241,2.5000,8.0000,-0.4244,1.0000,0.0000,0.995,37529.0595
11.8800,43.0028,1.0429,-0.0442,4.2059,-0.2308,-0.2450,44.5942,0.9461,-0.9451,5.0000,-0.2277,2.5000,8.0000,-0.4313,1.0000,0.0000,2.327,36008.2230
11.8920,43.1030,1.0364,-0.0406,4.1524,-0.3526,-0.2364,44.8446,0.9504,-0.9466,5.0000,-0.2325,2.5000,8.0000,-0.4404,1.0000,0.0000,1.463,35642.1913
11.9040,43.1362,1.0340,-0.0540,4.2191,-0.3478,-0.2375,44.8446,0.9482,-0.9468,5.0000,-0.2314,2.5000,8.0000,-0.4383,1.0000,0.0000,1.024,38171.4910
11.9160,43.1893,0.9604,-0.0520,4.1502,-0.2580,-0.2428,44.8446,1.0168,-1.0168,5.0000,-0.2354,2.5000,8.0000,-0.4459,1.0000,0.0000,1.547,39803.9917
11.9280,43.3027,0.9801,-0.0572,4.1568,-0.3375,-0.2406,45.0953,0.9959,-0.9896,5.0000,-0.2318,2.5000,8.0000,-0.4391,1.0000,0.0000,2.632,36355.2530
11.9400,43.2345,1.0943,-0.0565,4.1346,-0.3888,-0.2387,44.8446,0.8812,-0.8802,5.0000,-0.2432,2.5000,8.0000,-0.4607,1.0000,0.0000,1.022,46110.8120
11.9520,43.2404,0.8807,-0.0620,4.1626,-0.2817,-0.2268,44.8446,1.0947,-1.0929,5.0000,-0.2312,2.5000,8.0000,-0.4380,1.0000,0.0000,1.222,37867.8536
11.9640,43.3381,0.9489,-0.0637,4.1797,-0.2858,-0.2325,45.0953,1.0203,-1.0176,5.0000,-0.2230,2.5000,8.0000,-0.4224,1.0000,0.0000,2.446,34446.4898
11.9760,43.5336,0.9261,-0.0655,4.1373,-0.3614,-0.2483,45.3465,1.0287,-1.0232,5.0000,-0.2223,2.5000,8.0000,-0.4211,1.0000,0.0000,1.045,37231.6801
11.9880,43.4261,0.9492,-0.0704,4.1544,-0.3619,-0.2377,45.0953,1.0098,-1.0097,5.0000,-0.2231,2.5000,8.0000,-0.4226,1.0000,0.0000,0.974,46410.6995
