time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8680,43.2576,0.9253,-0.0627,4.3235,-0.2471,-0.2120,44.8446,1.0501,-1.0473,5.0000,-0.2119,2.5000,8.0000,-0.4012,1.0000,0.0000,1.014,36686.5903
11.8800,43.4718,0.9241,-0.0684,4.1944,-0.4097,-0.2259,45.0953,1.0326,-1.0307,5.0000,-0.2125,2.5000,8.0000,-0.4025,1.0000,0.0000,1.012,30520.9300
11.8920,43.3637,0.9820,-0.0646,4.2264,-0.2909,-0.2258,45.0953,0.9837,-0.9824,5.0000,-0.2119,2.5000,8.0000,-0.4012,1.0000,0.0000,1.061,37870.5737
11.9040,43.4561,0.9424,-0.0651,4.2277,-0.3624,-0.2206,45.0953,1.0148,-1.0139,5.0000,-0.2106,2.5000,8.0000,-0.3988,1.0000,0.0000,0.995,35350.5131
11.9160,43.4988,0.9377,-0.0721,4.2847,-0.3458,-0.2201,45.0953,1.0186,-1.0149,5.0000,-0.2057,2.5000,8.0000,-0.3897,1.0000,0.0000,1.009,31965.0961
11.9280,43.5768,0.8579,-0.0648,4.1234,-0.2986,-0.2278,45.3465,1.0879,-1.0864,5.0000,-0.2154,2.5000,8.0000,-0.4080,1.0000,0.0000,1.011,36724.9338
11.9400,43.5832,0.8859,-0.0731,4.2629,-0.3215,-0.2251,45.3465,1.0592,-1.0579,5.0000,-0.2087,2.5000,8.0000,-0.3953,1.0000,0.0000,1.066,36663.2851
11.9520,43.6884,0.8375,-0.0727,4.1879,-0.2863,-0.2213,45.3465,1.0961,-1.0946,5.0000,-0.2150,2.5000,8.0000,-0.4073,1.0000,0.0000,0.995,37061.5608
11.9640,43.6863,0.7876,-0.0706,4.2942,-0.3799,-0.2247,45.3465,1.1460,-1.1445,5.0000,-0.2043,2.5000,8.0000,-0.3870,1.0000,0.0000,0.995,32730.4613
11.9760,43.8013,0.9008,-0.0816,4.1596,-0.3698,-0.2291,45.5983,1.0208,-1.0185,5.0000,-0.2129,2.5000,8.0000,-0.4033,1.0000,0.0000,1.046,35223.4248
11.9880,43.7689,0.8512,-0.0781,4.2429,-0.2386,-0.2264,45.5983,1.0760,-1.0718,5.0000,-0.2119,2.5000,8.0000,-0.4014,1.0000,0.0000,1.006,38715.5198
