slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.20683163272136254,0.1028178235919716,0.3408789542391952,0.04042505495755522,0.02524330757863087,0.11899561923233196,5.783940107424918,5.058792663833823,0.8779566262511037,0.21749885770931932,0.007611218815652811,0.019513039202735404,6.43009235220953,0.3805027582050104,0.0,0.0,clay
0.13321235578966317,0.09786512354321655,0.29674398020336107,0.02439100794227701,0.011390494322752206,0.049768538659454103,6.33812032713021,5.3766471286257795,0.9066752729897294,0.1805653522147606,0.007186148571580228,0.022073923401208926,6.671488343081271,0.24280794433348266,0.0,0.0,clay
0.08573342985986032,0.05965325572907833,0.2256150374822213,0.01704121749479557,0.010643267271688,0.049768538659454103,6.304110732166723,5.730781364132995,0.962679175868354,0.33273567485618455,0.006677462898049466,0.024035506329492282,6.7361472446149655,0.15701843329963694,0.0,0.0,clay
0.052035702031750175,0.029098570862611445,0.11461857395037064,0.011442439975610742,0.006356709172075858,0.02708582608125223,6.3006563796579105,5.823542258071001,1.0907299942457713,0.3869827763849728,0.006894600055238335,0.02227835272262378,6.643409516552091,0.2605802504600225,0.0,0.0,clay
0.05396210569472599,0.034958580471247995,0.15222632770272665,0.014777645139716501,0.012931057472758356,0.06926900255897243,6.354795638341824,6.168715065237705,1.1913030436250505,0.40287548566908293,0.006963724942494542,0.017613428940855286,6.491467133138265,0.26288119063721477,0.0,0.0,clay
0.08558334440888309,0.05193526369099657,0.2077356661653636,0.02262808319534819,0.016573697298373952,0.06926900255897243,5.628441314139913,6.612115668885798,1.3515549252576222,0.41101691892862025,0.007170753714686094,0.014328437095668015,6.411576331680509,0.17440501553876298,0.0,0.0,clay
0.08709747104201121,0.05405110889927476,0.2077356661653636,0.029506334831982346,0.015319292725938677,0.06926900255897243,6.427069407764697,6.351153492527503,1.292762155964138,0.289908320453385,0.007345448169847483,0.013358417285937195,6.474508295071749,0.24906627974657325,0.0,0.0,clay
0.08243151009820414,0.05669183168017074,0.2077356661653636,0.030085220377862248,0.014520182780858973,0.06926900255897243,6.674141443314506,6.139252227949604,1.249828273266862,0.2609374072683327,0.006744543644995231,0.015719328636802126,6.621682595665518,0.25580275329480445,0.0,0.0,clay
0.07126178061771164,0.05879964944797236,0.2077356661653636,0.02514334358766727,0.014904364568037657,0.050575788589291265,6.291585288064896,5.7425322194461526,1.2584643281481656,0.27548096956801615,0.006488152584985188,0.02029231759691713,6.72471012039477,0.15017507731475294,0.0,0.0,clay
0.057597607266722986,0.05018725611107118,0.1725215057148871,0.024222294513150087,0.016894952911113717,0.06501830319268573,6.567583800902909,5.241186379471769,1.027591807808658,0.2873379424477559,0.00640042452379883,0.026184506023008865,6.711209485072773,0.1727313395786157,0.0,0.0,clay
0.0749022582575031,0.06471612642161173,0.1745520958125944,0.019046625608854166,0.016132397397437076,0.06501830319268573,5.771244962166776,6.102367113972978,1.2288590588012576,0.32018553616623013,0.006903368086529742,0.027838126290652167,6.516513703531178,0.318735789187195,0.0,0.0,clay
0.07888831408303927,0.06268366701553955,0.1745520958125944,0.02001211590760809,0.01603695024131724,0.06501830319268573,5.0486153625893495,5.809311827061615,1.2476577744490709,0.43034510540696486,0.007733443365416439,0.026859439911187395,6.237505988104164,0.38197741941612184,0.0,0.0,clay
0.1061843545389259,0.06024751665903775,0.21706144222097246,0.02603368433958679,0.01723007242077784,0.06501830319268573,5.191756961510731,5.7993201120813564,1.1953629845053024,0.416784408996256,0.008083183630226096,0.025843492759336523,6.032531936384947,0.3070513178525857,0.0,0.0,clay
0.13402201763468768,0.06974105107712432,0.2334654576397059,0.028667353665124195,0.0166742665009373,0.0625296101614477,5.343086997042249,6.3151727487035725,1.2895009491099003,0.41717975157687753,0.008733734640017823,0.025906232009188887,5.972031123285322,0.22107581017390548,0.0,0.0,clay
0.13680320584090438,0.06970339176803884,0.2334654576397059,0.037270381212248904,0.014959652481187342,0.07532319681754712,5.92947600515542,5.8987125993464256,1.0785153360120123,0.3992307180746656,0.008066512775237126,0.02799018541173432,6.103692398723045,0.34541530969257095,0.0,0.0,clay
4.29907843436754,2.1462294522028427,18.907478971546528,0.4077680897839845,0.3241371163289846,1.417927494883814,6.1329642641384945,6.338432731648094,0.8119467476157011,0.3872722562844051,0.05219856903730561,0.008025592432047778,1.0182407285221369,0.5605131973815877,0.0,0.0,clay
3.704020210909828,2.1533745035334797,18.907478971546528,0.24086734268400947,0.2368613804502355,0.9135591917877977,5.9120709775037525,6.229353207485626,0.6989836057065222,0.2932624420721094,0.03598600577854729,0.007202468314675127,1.4633471337503525,0.48386239205257897,0.0,0.0,clay
2.6296359056091108,0.9288404696030429,4.496084394732721,0.10692637911494597,0.06786250031369455,0.38407993780615735,6.53595539910581,6.257927352339543,0.6451454900991046,0.21607077867150265,0.025529668477554487,0.007448385375556936,1.8564331355587416,0.4084149490633544,0.0,0.0,clay
1.9125810212249132,0.7220918562274489,3.3683946484883025,0.08201734224475066,0.014491135221964888,0.11080629203583954,6.45632686843842,6.283586712891069,0.5755335286627008,0.1602803522597882,0.02124961911213969,0.008241661073585801,2.2120175308796206,0.3924004243026173,0.0,0.0,clay
1.3237919764039996,0.5943191473066765,2.4362069894460205,0.10022932971702608,0.05811259075671486,0.34669549879484024,6.254502181052374,5.701473368186053,0.5759769886024163,1.1252227922659774,0.016966427933503416,0.008976467946854128,2.5585884123098444,0.40780007440624055,0.0,0.0,clay
0.8921736285714904,0.4697135827921012,1.8008021635406606,0.09256330214185846,0.06270570945669533,0.34669549879484024,6.562604548740464,5.90157103756447,0.5579613550999059,1.2809283345374354,0.015793816307592773,0.008454683480561541,2.9166601952032125,0.4299059765719878,0.0,0.0,clay
0.5595475374969767,0.3326946823742854,1.2875424257651307,0.08028264623138473,0.06912045058457414,0.34669549879484024,6.198586706694956,5.216763631504368,0.6358960412601046,1.2919094935660251,0.012657944839642003,0.0077422596312744524,3.29244620840196,0.4384748917870817,0.0,0.0,clay
0.32091353924287835,0.1950304060809233,0.8136710622232489,0.06365379086835142,0.07196164331384444,0.34669549879484024,5.916681299031547,5.579829648623375,0.7065210838845072,1.29416994326048,0.011681820560200574,0.007235022932487249,3.644358126730195,0.4087922773151975,0.0,0.0,clay
0.1941951366923314,0.13635604787313343,0.5378095621790631,0.029905635852246377,0.01284202144370099,0.07311472309933348,5.786532111362425,6.267561348964817,0.7351679447582438,0.5422685560055945,0.010432531820918795,0.009490779573465388,3.956829078784893,0.3400808777389566,0.0,0.0,clay
0.10755647293408692,0.07116177875549617,0.28344632439425915,0.02323338171790872,0.005923079885910262,0.03932636385217828,5.764840291323472,6.055265131752976,0.7914593843378849,0.30967205661373254,0.009892085967894542,0.011164980894902653,4.210728672853831,0.253255783018477,0.0,0.0,clay
0.13652133202999425,0.14581171781019753,0.49100033004372384,0.06720993433932823,0.09888767012847709,0.38562541423521696,5.298171116582767,6.215850621226564,0.7915107460409119,0.3328221407143159,0.009637674828862438,0.011232966820402686,4.4207312732521755,0.22897815708101035,0.0,0.0,clay
0.21860488789773017,0.1909167924265463,0.4914218764939719,0.09331091883053957,0.09830817332047087,0.38562541423521696,5.375738461491108,5.666060432121707,0.832808677999838,0.3251990641141007,0.008628680332538463,0.011244096404792805,4.690015815365693,0.3464417541406199,0.0,0.0,clay
0.28945247556600556,0.17220302406963123,0.4914218764939719,0.10778252909047639,0.09123482778020549,0.38562541423521696,6.121824991761827,5.158871848642135,0.8022586049835633,0.24762616707596594,0.0077065072475712305,0.007828955179721521,5.030765159245583,0.48742073327104435,0.0,0.0,clay
0.35536379540468516,0.1019289115842433,0.4914218764939719,0.11190082985484957,0.08741381676273571,0.38562541423521696,6.293364057460429,5.627919849914555,0.911768692233668,0.2298973967939769,0.0071651061729297045,0.006817582011101813,5.441370151172742,0.553310865654818,0.0,0.0,clay
0.3344006838194497,0.07175868721600749,0.4914218764939719,0.06961701824371641,0.04116421072161739,0.15563984203537778,6.5325444867996545,6.1673301365739635,1.0523357249946694,0.18724078631907673,0.006986853171743667,0.008466814764938487,5.89649121805969,0.5080066712569009,0.0,0.0,clay
0.273981914549236,0.06282483227423326,0.3790660848418299,0.04517603930231063,0.0226797022561929,0.10679251747637233,6.4558764063464364,6.420769351618207,1.0152904983966693,0.21819518939175667,0.006731120300037676,0.010590010235232745,6.321249195849468,0.4662304656793137,0.0,0.0,clay
0.22529277801043748,0.0625576251732697,0.3303813807713238,0.03286894481727076,0.003862516611929171,0.040615856022978514,6.019186254145524,5.843828335750251,1.0625678035806754,0.24810551859964727,0.006267541336353856,0.01790876425149616,6.705423718409794,0.4313687412827403,0.0,0.0,clay
0.17999934753141722,0.05054561803687894,0.3303813807713238,0.03172074089707961,0.0036938044370430252,0.040615856022978514,6.081627831744651,6.107057104213871,1.002344016289958,0.2395989008683334,0.0064021953493625435,0.024546016547066236,7.062767943555438,0.40106375298194585,0.0,0.0,clay
0.14299601401353756,0.035449408282500455,0.1981821853656157,0.030870834481654015,0.0036552122117850935,0.03994378911702706,6.222446414440863,5.706822162984423,0.7652190898196201,0.3159441419793589,0.005602633511415829,0.03266270407111509,7.393414553696925,0.3645809170827846,0.0,0.0,clay
0.11328853320090491,0.03407825359205932,0.17975498775063903,0.029377715385144304,0.005935003461322888,0.042305657773438025,6.4462655967839195,6.068856340185508,0.8015845463937362,0.3220825069817126,0.005212526563766184,0.03485399579245872,7.6808710318516535,0.3204198328598227,0.0,0.0,clay
0.08037459395668145,0.042063494026847906,0.1454157968121072,0.02419468333564322,0.010219854253332931,0.042305657773438025,6.69432586494156,6.289610899686184,0.8991347729450381,0.354135888342725,0.005396239459014157,0.032703430799012854,7.883008393415426,0.21965545214364027,0.0,0.0,clay
0.05565061116527971,0.03661989295064244,0.11524182265693901,0.021295685537965067,0.0099571628076436,0.042305657773438025,6.159291273076833,5.63426532570671,0.9231674684927043,0.41405050430711077,0.005028389775949006,0.03354117190053775,7.981102787722672,0.11424337672048107,0.0,0.0,clay
0.049474643301157174,0.02969029490997123,0.11041274453364029,0.021728908422040758,0.010750384412232488,0.04310527888817963,6.004609008213869,5.5040541905409714,1.0818364421156117,0.48628219555810287,0.005001823754004513,0.034750777870580216,8.043525438095212,0.08802768084855575,0.0,0.0,clay
0.05066871162248039,0.028962625712126853,0.08982631982716348,0.022932307860906536,0.010757425668465617,0.04310527888817963,5.877844476637682,4.9596832325978095,1.1481178315065466,0.5235242816594755,0.004950641136556246,0.03793280190186018,8.098154405094656,0.13874222664829933,0.0,0.0,clay
0.05978699545563865,0.02262647028416704,0.08982631982716348,0.02746081410159139,0.007581435038268155,0.04310527888817963,5.601373785547098,5.4153633775035,1.1398121556207526,0.5127557233315534,0.005133456535187557,0.04057198455553447,8.197774725218556,0.19866839156675406,0.0,0.0,clay
0.05781526852390547,0.02512596839059084,0.08982631982716348,0.026306790110897798,0.008415385271917535,0.04310527888817963,6.041120555926499,6.400540238238885,1.1716626592118151,0.4392848725713679,0.005409666711630311,0.0380380930391745,8.337086999826223,0.1764338279522224,0.0,0.0,clay
0.04604713676022768,0.02596334623621238,0.10001335495714486,0.023181485713342193,0.008116253215412065,0.04042459294794066,6.055425767793287,6.038891138220001,1.2831493970669445,0.5724757146428023,0.005195216651923383,0.02771360556487367,8.441212905576768,0.11407091164880825,0.0,0.0,clay
0.04520514790401734,0.02785494520842439,0.11900499599113232,0.018206022269757222,0.00799094317984609,0.03448815310147493,5.751406006181237,6.430508690698467,1.3793689154830466,0.5475309918935757,0.005465273866265896,0.020620482457115532,8.454294452879552,0.10282654776140762,0.0,0.0,clay
0.044201464071254096,0.030674054296743,0.11900499599113232,0.013360112397004777,0.00683202559906419,0.027169990697086338,5.850621137831778,6.350635869646353,1.451041047930969,0.53655957840194,0.005362369541966333,0.014115499224550267,8.339233129726736,0.22784662648735565,0.0,0.0,clay
0.05092698743824696,0.028711982045320224,0.11900499599113232,0.01659756075823614,0.010969993336178974,0.07811146432113203,5.845681734201071,5.855002706681781,1.4134988598587725,0.5301420815949852,0.005034580166437414,0.01049415462492113,8.198264618716179,0.24920334290379947,0.0,0.0,clay
0.0657090446251144,0.027972687015384905,0.11900499599113232,0.020148062916924853,0.013243004981050919,0.07811146432113203,5.753157562184031,6.356047256624467,1.3723589741566622,0.3650647421320316,0.005570970559413054,0.011731179001212998,8.104263209544374,0.1725288414481371,0.0,0.0,clay
0.0627011673137461,0.02639858682550913,0.10840037649996287,0.024322658939387263,0.012740348605502421,0.07811146432113203,6.360135970433278,6.076195197352905,1.1853980783426128,0.3539277814161923,0.005223676808993346,0.012115535318777623,8.106769064768864,0.16968149584201364,0.0,0.0,clay
0.05600518051883886,0.0282173712877903,0.10840037649996287,0.024446830079662914,0.012504980842042426,0.07811146432113203,6.658985005822216,6.236706909658822,1.2171331090965387,0.34726040781167933,0.005202894371336489,0.013482482114665887,8.197139877834587,0.1782997581060417,0.0,0.0,clay
0.05376859768663548,0.02758059086351299,0.10840037649996287,0.01908780325707126,0.013092497720564474,0.04306669876032041,6.172532224133548,6.226226884952697,1.5293847973572143,0.4809290620376765,0.00522447000663873,0.016804898358807503,8.249006149226503,0.12062496237260169,0.0,0.0,clay
0.03786629137254884,0.020178877528601254,0.08722836447526462,0.012625712517519802,0.010180213295321833,0.04306669876032041,6.24799410426853,5.973580247646817,1.59151963061463,0.39976351053924786,0.005120356853042299,0.018979929749005083,8.19925132300786,0.18017271871135476,0.0,0.0,clay
0.02747205119552946,0.013046788812908033,0.06752829026594238,0.009949114227809643,0.005810517990818791,0.028231276275305486,5.918504097644673,6.406968057276065,1.58243996840981,0.4075100213643927,0.005461547269972805,0.02079581616339002,8.064534884540485,0.21886791418115442,0.0,0.0,clay
0.03256311880316922,0.016453211487652594,0.11243027257498986,0.013502084139067335,0.007776891236502031,0.02879028946085494,5.514173655053041,6.2421033725801855,1.6080959438642415,0.4264346448687918,0.0054878221603862345,0.022642469181078522,7.950448696093539,0.1442080872155712,0.0,0.0,clay
0.028057830117417894,0.016391287506211674,0.11243027257498986,0.016591235001914145,0.006734954234022452,0.02879028946085494,5.848438747255531,5.74221859593688,1.3124846084892674,0.2640662123746364,0.0051197478694464445,0.021491444387042855,7.892540967028447,0.07778590571742874,0.0,0.0,clay
0.02872535955963716,0.016703813240690802,0.11243027257498986,0.020628909680984082,0.005537616684976391,0.0345813135344364,5.987288149189272,6.005070351316562,1.2368806671281463,0.292969516819851,0.005016411890843032,0.020988430888908453,7.890053433011905,0.07607206029304214,0.0,0.0,clay
