experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0214_nmpc_blind_sand_sinusoidal_v7_b4_s45,ok,0,15.262238264083862,12.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0214_nmpc_blind_sand_sinusoidal_v7_b4_s45/20260515_052723_755374_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0214_nmpc_blind_sand_sinusoidal_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0214_nmpc_blind_sand_sinusoidal_v7_b4_s45/nmpc_shield_log.csv,630,2.7690559348034682,6.546829,1.6503030129589635,3.180790064794816,4.14188,0.45439858068497374,7.310698412698413,10.982600000000001,37.897940018850775,36.847499,0.323356,0,2,0.15730000000000022,32.0,0.7989999999999999,0.07537209302325582,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0214_nmpc_blind_sand_sinusoidal_v7_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0215_nmpc_blind_sand_sinusoidal_v7_b4_s46,ok,0,15.468552112579346,12.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0215_nmpc_blind_sand_sinusoidal_v7_b4_s46/20260515_052739_048719_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0215_nmpc_blind_sand_sinusoidal_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0215_nmpc_blind_sand_sinusoidal_v7_b4_s46/nmpc_shield_log.csv,642,3.895176977540459,7.683594,2.5845791747368425,3.229339157894737,4.042339999999999,0.46133416541353384,6.396931464174455,10.465400000000002,37.975920547780156,36.677506,2.903525,0,3,0.26419999999999977,45.9,0.8031525423728814,0.03716949152542373,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0215_nmpc_blind_sand_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0216_nmpc_blind_sand_lane_change_v5_b0_s45,ok,0,18.77544116973877,12.0,0.74,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0216_nmpc_blind_sand_lane_change_v5_b0_s45/20260515_052754_537026_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0216_nmpc_blind_sand_lane_change_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0216_nmpc_blind_sand_lane_change_v5_b0_s45/nmpc_shield_log.csv,604,1.8513138084131193,4.125497,1.2242813112128144,3.9564711670480546,4.2405,0.7912942334096109,6.527715231788079,10.209100000000001,42.20013676923803,42.593494,1.965304,0,2,0.0050000000000001155,52.5,0.6711969696969697,0.15772727272727272,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0216_nmpc_blind_sand_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0217_nmpc_blind_sand_lane_change_v5_b0_s46,ok,0,19.430941104888916,12.0,0.71,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0217_nmpc_blind_sand_lane_change_v5_b0_s46/20260515_052813_346131_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0217_nmpc_blind_sand_lane_change_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0217_nmpc_blind_sand_lane_change_v5_b0_s46/nmpc_shield_log.csv,631,1.3992023618434761,3.222181,0.8406122758620689,4.097245258620689,4.247,0.8194490517241378,6.395641838351822,10.76,43.80201875138576,44.592694,-0.204396,0,4,0.03100000000000014,50.0,0.7072380952380953,0.11466666666666667,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0217_nmpc_blind_sand_lane_change_v5_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0218_nmpc_blind_sand_lane_change_v5_b4_s45,ok,0,19.78209948539734,12.0,0.71,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0218_nmpc_blind_sand_lane_change_v5_b4_s45/20260515_052832_819140_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0218_nmpc_blind_sand_lane_change_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0218_nmpc_blind_sand_lane_change_v5_b4_s45/nmpc_shield_log.csv,596,1.9555178633404977,3.546249,1.3377262937062937,2.976661538461538,4.226,0.5953323076923076,6.297718120805369,11.030999999999999,30.28740123509467,30.917475,-0.503062,1,2,-0.1178999999999999,68.0,1.1452023809523812,0.5209642857142858,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0218_nmpc_blind_sand_lane_change_v5_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0219_nmpc_blind_sand_lane_change_v5_b4_s46,ok,0,18.125319242477417,12.0,0.78,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0219_nmpc_blind_sand_lane_change_v5_b4_s46/20260515_052852_649507_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0219_nmpc_blind_sand_lane_change_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0219_nmpc_blind_sand_lane_change_v5_b4_s46/nmpc_shield_log.csv,686,2.1736446101643843,5.202601,1.3215563988439307,4.178363198458574,4.32157,0.8356726396917148,5.809431486880466,9.822,44.569892138343576,45.705165,-2.202601,0,3,0.04889999999999972,60.7,0.7962763157894737,0.16539473684210526,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0219_nmpc_blind_sand_lane_change_v5_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0220_nmpc_blind_sand_lane_change_v7_b0_s45,ok,0,18.625224113464355,12.0,0.75,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0220_nmpc_blind_sand_lane_change_v7_b0_s45/20260515_052910_848517_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0220_nmpc_blind_sand_lane_change_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0220_nmpc_blind_sand_lane_change_v7_b0_s45/nmpc_shield_log.csv,555,1.8482817253105417,3.931545,1.312651855670103,3.99229149484536,4.374755,0.57032735640648,7.103405405405405,10.701400000000003,42.58882287555595,42.750896,3.090298,0,2,0.018600000000000172,68.9,0.4698720930232558,0.09429069767441861,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0220_nmpc_blind_sand_lane_change_v7_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0221_nmpc_blind_sand_lane_change_v7_b0_s46,ok,0,19.68175435066223,12.0,0.7,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0221_nmpc_blind_sand_lane_change_v7_b0_s46/20260515_052929_487540_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0221_nmpc_blind_sand_lane_change_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0221_nmpc_blind_sand_lane_change_v7_b0_s46/nmpc_shield_log.csv,571,1.5815602856387831,3.259132,1.0385561955445546,4.027267574257425,4.383405000000001,0.5753239391796321,6.8900700525394045,10.976999999999995,42.78641350408087,43.532889,-0.206161,0,4,0.03629999999999978,73.8,0.5514347826086956,0.07197826086956521,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0221_nmpc_blind_sand_lane_change_v7_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0222_nmpc_blind_sand_lane_change_v7_b4_s45,ok,0,17.423437118530273,12.0,0.82,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0222_nmpc_blind_sand_lane_change_v7_b4_s45/20260515_052949_203443_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0222_nmpc_blind_sand_lane_change_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0222_nmpc_blind_sand_lane_change_v7_b4_s45/nmpc_shield_log.csv,503,3.7448436948377397,7.125478,2.8093370625,4.265370833333334,4.390225,0.6093386904761905,7.313399602385687,10.7898,45.21531601319548,46.442588,-4.125478,0,2,0.0037000000000002586,80.3,0.6353535353535354,0.007171717171717173,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0222_nmpc_blind_sand_lane_change_v7_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0223_nmpc_blind_sand_lane_change_v7_b4_s46,ok,0,19.381141901016235,12.0,0.73,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0223_nmpc_blind_sand_lane_change_v7_b4_s46/20260515_053006_666527_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0223_nmpc_blind_sand_lane_change_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0223_nmpc_blind_sand_lane_change_v7_b4_s46/nmpc_shield_log.csv,565,1.7070406591170106,3.334725,1.1208823919597992,4.1563751256281405,4.367115,0.5937678750897344,7.005132743362831,10.8016,44.398769094292206,45.275582,-0.25029,0,4,0.027000000000000135,67.2,0.5878809523809523,0.08064285714285713,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0223_nmpc_blind_sand_lane_change_v7_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0224_nmpc_aware_clay_sinusoidal_v5_b0_s45,ok,0,34.332576274871826,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0224_nmpc_aware_clay_sinusoidal_v5_b0_s45/20260515_053046_519001_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0224_nmpc_aware_clay_sinusoidal_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0224_nmpc_aware_clay_sinusoidal_v5_b0_s45/nmpc_shield_log.csv,772,2.7426098809140953,6.337226,1.4724335862068967,2.2705988505747126,4.1646,0.45411977011494253,6.56752590673575,12.528999999999996,26.86969774066758,26.6983,3.727952,0,0,1.844665,36.1,0.06154166666666666,0.08,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0224_nmpc_aware_clay_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0225_nmpc_aware_clay_sinusoidal_v5_b0_s46,ok,0,15.018720149993896,12.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0225_nmpc_aware_clay_sinusoidal_v5_b0_s46/20260515_053100_449735_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0225_nmpc_aware_clay_sinusoidal_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0225_nmpc_aware_clay_sinusoidal_v5_b0_s46/nmpc_shield_log.csv,886,0.9647404716965783,5.257726,0.50107742837274,1.4575369958275386,2.8612200000000003,0.2915073991655077,6.559988713318284,15.801499999999987,17.49132250983329,17.043219,6.433326,0,1,0.5451999999999999,24.6,0.6497647058823529,0.06264705882352942,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0225_nmpc_aware_clay_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0226_nmpc_aware_clay_sinusoidal_v5_b4_s45,ok,0,15.717712163925171,12.0,0.93,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0226_nmpc_aware_clay_sinusoidal_v5_b4_s45/20260515_053115_499050_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0226_nmpc_aware_clay_sinusoidal_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0226_nmpc_aware_clay_sinusoidal_v5_b4_s45/nmpc_shield_log.csv,832,3.3295852644180557,9.531331,1.798499315789474,2.2543216541353384,4.1264199999999995,0.45086433082706767,7.077932692307693,17.120099999999983,26.598397615138445,25.787218,7.625311,0,0,2.67891,30.3,0.09329268292682927,0.1392439024390244,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0226_nmpc_aware_clay_sinusoidal_v5_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0227_nmpc_aware_clay_sinusoidal_v5_b4_s46,ok,0,14.863572120666504,12.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0227_nmpc_aware_clay_sinusoidal_v5_b4_s46/20260515_053131_255353_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0227_nmpc_aware_clay_sinusoidal_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0227_nmpc_aware_clay_sinusoidal_v5_b4_s46/nmpc_shield_log.csv,879,2.143085568446267,6.068255,1.2445704115168539,1.7544803370786517,2.843045,0.3508960674157303,7.312605233219569,16.561000000000003,20.292014928287145,19.96651,6.068255,0,0,1.550176,19.7,0.004103448275862073,0.21968965517241382,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0227_nmpc_aware_clay_sinusoidal_v5_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0228_nmpc_aware_clay_sinusoidal_v7_b0_s45,ok,0,14.515650033950806,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0228_nmpc_aware_clay_sinusoidal_v7_b0_s45/20260515_053146_125055_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0228_nmpc_aware_clay_sinusoidal_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0228_nmpc_aware_clay_sinusoidal_v7_b0_s45/nmpc_shield_log.csv,770,3.2123287238997333,6.136829,1.9679631061359868,2.4068857379767827,4.23862,0.34384081971096897,6.4466363636363635,12.85889999999999,28.632189526251167,28.760294,3.711843,0,0,1.662128,40.2,0.04684905660377358,0.1492830188679245,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0228_nmpc_aware_clay_sinusoidal_v7_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0229_nmpc_aware_clay_sinusoidal_v7_b0_s46,ok,0,14.86307978630066,12.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0229_nmpc_aware_clay_sinusoidal_v7_b0_s46/20260515_053200_656906_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0229_nmpc_aware_clay_sinusoidal_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0229_nmpc_aware_clay_sinusoidal_v7_b0_s46/nmpc_shield_log.csv,782,2.0641499241955903,8.83277,0.8449966178861786,1.7906159349593493,3.6446699999999987,0.2558022764227642,6.206329923273658,16.399699999999903,21.633927930921597,19.005447,9.24857,1,1,-0.38470000000000004,39.3,1.1032549019607842,0.17654901960784314,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0229_nmpc_aware_clay_sinusoidal_v7_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0230_nmpc_aware_clay_sinusoidal_v7_b4_s45,ok,0,15.213383674621582,12.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0230_nmpc_aware_clay_sinusoidal_v7_b4_s45/20260515_053215_553551_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0230_nmpc_aware_clay_sinusoidal_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0230_nmpc_aware_clay_sinusoidal_v7_b4_s45/nmpc_shield_log.csv,919,1.3051251205281502,4.824622,0.6620425279255321,1.5422574468085104,3.117965,0.22032249240121576,7.24107725788901,16.040399999999956,17.870316111128425,17.951691,5.637373,0,0,2.00435,9.0,0.0028125000000000025,0.096375,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0230_nmpc_aware_clay_sinusoidal_v7_b4_s45/sim_diag.csv
