time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8560,61.8261,0.0549,-0.1395,7.7065,0.1499,0.2127,64.5922,1.2202,1.2200,5.6941,0.5247,0.1700,8.0000,0.9937,0.0680,0.0000,0.769,11278.0337
11.8680,61.9454,0.0832,-0.1384,7.7159,0.2112,0.2156,64.5922,1.2114,1.2071,5.6941,0.5251,0.2060,8.0000,0.9945,0.0824,0.0000,0.787,11259.7267
11.8800,62.0707,-0.0240,-0.1315,7.7640,0.1929,0.2142,64.8577,1.0662,1.0639,5.8323,0.5254,0.1700,8.0000,0.9951,0.0680,0.0000,0.778,11485.7324
11.8920,62.0788,-0.0205,-0.1374,7.6710,0.1851,0.2135,64.8577,1.0662,1.0644,5.8323,0.5257,0.2060,8.0000,0.9957,0.0824,0.0000,0.783,12987.2312
11.9040,62.1526,0.0127,-0.1338,7.6073,0.1118,0.2120,64.8577,1.0706,1.0704,5.8323,0.5260,0.1700,8.0000,0.9962,0.0680,0.0000,0.776,13156.6799
11.9160,62.2285,-0.0078,-0.1202,7.6694,0.1983,0.2159,64.8577,1.0287,1.0253,5.8323,0.5262,0.1806,8.0000,0.9967,0.0722,0.0000,0.739,11530.6263
11.9280,62.4220,-0.0683,-0.1220,7.6584,0.2140,0.2151,65.1241,0.9015,0.9014,5.9677,0.5265,0.1446,8.0000,0.9971,0.0578,0.0000,0.749,11295.7868
11.9400,62.4308,0.0150,-0.1210,7.5750,0.1936,0.2150,65.1241,0.9766,0.9763,5.9677,0.5266,0.1806,8.0000,0.9974,0.0722,0.0000,0.758,12012.3247
11.9520,62.5878,0.0165,-0.1098,7.5942,0.2047,0.2133,65.3913,0.9267,0.9224,6.1006,0.5268,0.1446,8.0000,0.9977,0.0578,0.0000,0.754,10528.8625
11.9640,62.6234,-0.1628,-0.1187,7.5930,0.1954,0.2137,65.3913,0.7518,0.7423,6.1006,0.5269,0.1806,8.0000,0.9980,0.0722,0.0000,0.755,14269.3713
11.9760,62.6748,-0.0869,-0.1119,7.5852,0.1983,0.2149,65.3913,0.7960,0.7948,6.1006,0.5271,0.1694,8.0000,0.9982,0.0677,0.0000,0.732,12772.0554
11.9880,62.8174,0.0166,-0.1152,7.5452,0.1764,0.2117,65.3913,0.8500,0.8406,6.1006,0.5272,0.1649,8.0000,0.9985,0.0660,0.0000,0.719,11597.8994
