experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0502_dob_cbf_nn_clay_right_left_v5_b4_s47,ok,0,21.872758626937863,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0502_dob_cbf_nn_clay_right_left_v5_b4_s47/20260603_045911_919982_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0502_dob_cbf_nn_clay_right_left_v5_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0502_dob_cbf_nn_clay_right_left_v5_b4_s47/cbf_filter_log.csv,561,1.3565544824783506,2.879563,0.9364039421157686,4.056805788423154,5.3414,0.8113611576846308,25.23299465240642,42.50599999999999,54.879343848995305,30.042321,-28.64183,0,2,0.9295,23.0,0.8885485714285715,0.0473657142857142,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0502_dob_cbf_nn_clay_right_left_v5_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0506_dob_cbf_nn_clay_right_left_v5_b8_s46,ok,0,22.277974128723145,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0506_dob_cbf_nn_clay_right_left_v5_b8_s46/20260603_045912_564920_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0506_dob_cbf_nn_clay_right_left_v5_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0506_dob_cbf_nn_clay_right_left_v5_b8_s46/cbf_filter_log.csv,439,1.2293054617667756,3.930829,0.6694609728260869,3.6870769021739136,4.897704999999999,0.7374153804347827,31.51366742596811,60.56280000000007,49.90748390763704,30.537408,-25.209065,0,1,0.8821999999999999,21.1,1.052584375,0.076940625,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0506_dob_cbf_nn_clay_right_left_v5_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0510_dob_cbf_nn_clay_right_left_v7_b0_s45,ok,0,21.232330560684204,15.0,0.94,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0510_dob_cbf_nn_clay_right_left_v7_b0_s45/20260603_045913_233783_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0510_dob_cbf_nn_clay_right_left_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0510_dob_cbf_nn_clay_right_left_v7_b0_s45/cbf_filter_log.csv,565,3.35901298431767,6.094583,2.520682152129817,3.825866734279919,4.34016,0.546552390611417,25.674867256637167,51.16320000000002,51.88168944098304,32.706885,-15.437063,0,3,0.1069,29.6,1.1897133333333334,0.2565155555555555,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0510_dob_cbf_nn_clay_right_left_v7_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0503_dob_cbf_nn_clay_right_left_v5_b4_s48,ok,0,22.265735626220703,15.0,0.92,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0503_dob_cbf_nn_clay_right_left_v5_b4_s48/20260603_045912_728037_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0503_dob_cbf_nn_clay_right_left_v5_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0503_dob_cbf_nn_clay_right_left_v5_b4_s48/cbf_filter_log.csv,518,0.1578168660888232,0.346113,0.1184688470066518,0.9966064301552106,3.0378,0.1993212860310421,28.10320463320463,72.82279999999999,13.347069171302811,14.624726,-0.036651,2,3,-1.0154999999999998,82.2,0.7319464,0.7854439999999999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0503_dob_cbf_nn_clay_right_left_v5_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0505_dob_cbf_nn_clay_right_left_v5_b8_s45,ok,0,22.545672178268436,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0505_dob_cbf_nn_clay_right_left_v5_b8_s45/20260603_045912_313844_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0505_dob_cbf_nn_clay_right_left_v5_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0505_dob_cbf_nn_clay_right_left_v5_b8_s45/cbf_filter_log.csv,517,1.8017429274885128,3.650297,1.382205420479303,2.51220697167756,4.643689999999999,0.5024413943355119,26.61862669245648,49.92479999999999,35.50907517003903,33.204015,-4.791586,2,5,-0.7336,51.3,0.8698384615384614,0.3468,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0505_dob_cbf_nn_clay_right_left_v5_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0511_dob_cbf_nn_clay_right_left_v7_b0_s46,ok,0,20.76628947257996,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0511_dob_cbf_nn_clay_right_left_v7_b0_s46/20260603_045914_205560_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0511_dob_cbf_nn_clay_right_left_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0511_dob_cbf_nn_clay_right_left_v7_b0_s46/cbf_filter_log.csv,543,1.3028903454256555,3.22281,0.7730892079831932,3.692635084033613,4.511749999999999,0.5275192977190876,25.787992633517494,44.83620000000001,49.74866875021829,29.919305,-27.13942,0,1,0.7719,25.7,0.8319641025641025,0.1095051282051282,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0511_dob_cbf_nn_clay_right_left_v7_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0509_dob_cbf_nn_clay_right_left_v5_b8_s49,ok,0,22.60155558586121,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0509_dob_cbf_nn_clay_right_left_v5_b8_s49/20260603_045912_352829_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0509_dob_cbf_nn_clay_right_left_v5_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0509_dob_cbf_nn_clay_right_left_v5_b8_s49/cbf_filter_log.csv,345,3.2880189803452406,9.170054,2.2601606778523493,1.3759506711409395,2.785145,0.2751901342281879,40.29773913043479,46.192,21.84785047938921,11.550056,9.170054,1,2,-0.0527999999999999,67.1,0.5803078431372549,0.1401421568627451,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0509_dob_cbf_nn_clay_right_left_v5_b8_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0507_dob_cbf_nn_clay_right_left_v5_b8_s47,ok,0,23.23634171485901,15.0,0.94,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0507_dob_cbf_nn_clay_right_left_v5_b8_s47/20260603_045912_054371_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0507_dob_cbf_nn_clay_right_left_v5_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0507_dob_cbf_nn_clay_right_left_v5_b8_s47/cbf_filter_log.csv,357,10.648306510107144,21.116675,8.268407105610562,3.380878217821783,4.1824900000000005,0.6761756435643566,41.10134453781513,77.1156,45.44926132331726,41.220632,19.437875,0,1,0.7438000000000002,21.7,1.0590151515151516,0.0108939393939394,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0507_dob_cbf_nn_clay_right_left_v5_b8_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0504_dob_cbf_nn_clay_right_left_v5_b4_s49,ok,0,23.441785097122192,15.0,0.93,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0504_dob_cbf_nn_clay_right_left_v5_b4_s49/20260603_045911_667886_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0504_dob_cbf_nn_clay_right_left_v5_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0504_dob_cbf_nn_clay_right_left_v5_b4_s49/cbf_filter_log.csv,487,0.1900753784716017,0.267022,0.179694287735849,1.1427915094339622,2.941885,0.2285583018867924,30.328685831622177,79.26140000000001,14.98922581849311,16.319416,-0.265559,2,2,-0.8976,81.6,0.4385943548387096,0.766691129032258,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0504_dob_cbf_nn_clay_right_left_v5_b4_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0512_dob_cbf_nn_clay_right_left_v7_b0_s47,ok,0,20.402209997177124,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0512_dob_cbf_nn_clay_right_left_v7_b0_s47/20260603_045915_102320_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0512_dob_cbf_nn_clay_right_left_v7_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0512_dob_cbf_nn_clay_right_left_v7_b0_s47/cbf_filter_log.csv,327,2.7835737666791944,5.073852,2.0595052666666667,4.316226315789473,6.10334,0.6166037593984962,42.89266055045872,78.85800000000005,58.412132465414246,29.601264,-24.429158,0,1,0.9799000000000002,19.1,0.9554275862068968,0.0063965517241379,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0512_dob_cbf_nn_clay_right_left_v7_b0_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0508_dob_cbf_nn_clay_right_left_v5_b8_s48,ok,0,23.38021492958069,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0508_dob_cbf_nn_clay_right_left_v5_b8_s48/20260603_045912_259353_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0508_dob_cbf_nn_clay_right_left_v5_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0508_dob_cbf_nn_clay_right_left_v5_b8_s48/cbf_filter_log.csv,373,0.2711180341545385,0.409816,0.2524251138461538,0.9608556923076924,2.92206,0.1921711384615385,39.024235924932974,66.0875999999997,14.589648680420405,15.826783,-0.324453,3,4,-1.7257,80.9,0.572608943089431,0.7857577235772358,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0508_dob_cbf_nn_clay_right_left_v5_b8_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0513_dob_cbf_nn_clay_right_left_v7_b0_s48,ok,0,22.235005617141724,15.0,0.91,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0513_dob_cbf_nn_clay_right_left_v7_b0_s48/20260603_045931_539745_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0513_dob_cbf_nn_clay_right_left_v7_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0513_dob_cbf_nn_clay_right_left_v7_b0_s48/cbf_filter_log.csv,523,0.1751093433768528,0.310882,0.1553344254859611,1.1503583153347732,2.87406,0.1643369021906819,28.52365200764818,56.93019999999997,13.410876524421385,14.805162,0.122628,2,3,-1.1249,80.9,0.6568349593495936,0.8007219512195122,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0513_dob_cbf_nn_clay_right_left_v7_b0_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0514_dob_cbf_nn_clay_right_left_v7_b0_s49,ok,0,21.623146533966064,15.0,0.94,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0514_dob_cbf_nn_clay_right_left_v7_b0_s49/20260603_045933_007158_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0514_dob_cbf_nn_clay_right_left_v7_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0514_dob_cbf_nn_clay_right_left_v7_b0_s49/cbf_filter_log.csv,518,0.1391330371035441,0.24215,0.132881215932914,1.0289119496855346,2.90658,0.1469874213836478,28.25953667953668,62.80329999999989,14.042876865745573,15.428233,-0.119178,1,2,-0.9223,79.6,0.6966719008264464,0.8061355371900827,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0514_dob_cbf_nn_clay_right_left_v7_b0_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0516_dob_cbf_nn_clay_right_left_v7_b4_s46,ok,0,21.911798238754272,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0516_dob_cbf_nn_clay_right_left_v7_b4_s46/20260603_045935_316500_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0516_dob_cbf_nn_clay_right_left_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0516_dob_cbf_nn_clay_right_left_v7_b4_s46/cbf_filter_log.csv,528,1.3538427074446675,3.742669,0.7801937270742358,3.6083545851528394,4.47066,0.5154792264504054,26.057481060606065,53.15410000000001,49.677218503208174,30.068054,-26.479346,0,1,0.9217000000000002,22.4,0.9413,0.3336411764705882,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0516_dob_cbf_nn_clay_right_left_v7_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0515_dob_cbf_nn_clay_right_left_v7_b4_s45,ok,0,22.183285236358643,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0515_dob_cbf_nn_clay_right_left_v7_b4_s45/20260603_045934_922626_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0515_dob_cbf_nn_clay_right_left_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0515_dob_cbf_nn_clay_right_left_v7_b4_s45/cbf_filter_log.csv,579,0.7276951356910603,1.483969,0.614596494969819,1.245799195171026,3.29056,0.1779713135958608,24.571208981001725,49.1,19.657004932095543,20.48287,0.639877,2,5,-1.1934,77.6,0.5192966101694916,0.594793220338983,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0515_dob_cbf_nn_clay_right_left_v7_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0520_dob_cbf_nn_clay_right_left_v7_b8_s45,ok,0,22.062134265899655,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0520_dob_cbf_nn_clay_right_left_v7_b8_s45/20260603_045934_728932_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0520_dob_cbf_nn_clay_right_left_v7_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0520_dob_cbf_nn_clay_right_left_v7_b8_s45/cbf_filter_log.csv,579,0.4615803214553013,0.619825,0.3838484652087475,0.7417779324055667,3.08903,0.1059682760579381,24.765561312607947,46.431,11.760221978905134,12.958395,0.619751,0,0,2.028216,75.0,0.8117,0.1079517543859649,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0520_dob_cbf_nn_clay_right_left_v7_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0522_dob_cbf_nn_clay_right_left_v7_b8_s47,ok,0,22.07120704650879,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0522_dob_cbf_nn_clay_right_left_v7_b8_s47/20260603_045935_751697_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0522_dob_cbf_nn_clay_right_left_v7_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0522_dob_cbf_nn_clay_right_left_v7_b8_s47/cbf_filter_log.csv,328,3.1298910517761844,5.495812,2.382930352313167,4.24891387900356,6.3741,0.6069876970005085,42.32298780487805,85.57560000000004,58.22054404368115,34.650843,-24.25989,0,0,1.043844,21.7,0.9326575757575758,0.0080727272727272,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0522_dob_cbf_nn_clay_right_left_v7_b8_s47/sim_diag.csv
