experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0702_dob_cbf_blind_sand_sinusoidal_v7_b8_s47,ok,0,89.64741468429565,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0702_dob_cbf_blind_sand_sinusoidal_v7_b8_s47/20260602_171155_279448_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0702_dob_cbf_blind_sand_sinusoidal_v7_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0702_dob_cbf_blind_sand_sinusoidal_v7_b8_s47/cbf_filter_log.csv,1118,6.003311457475986,9.098896,4.634239359719439,1.21225751503006,2.53548,0.1731796450042943,11.949695885509838,18.9032,18.15131850665215,11.594837,11.055196,0,0,3.770942,7.2,0.5589454545454546,0.4919545454545455,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0702_dob_cbf_blind_sand_sinusoidal_v7_b8_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0703_dob_cbf_blind_sand_sinusoidal_v7_b8_s48,ok,0,88.59184288978577,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0703_dob_cbf_blind_sand_sinusoidal_v7_b8_s48/20260602_171304_580123_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0703_dob_cbf_blind_sand_sinusoidal_v7_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0703_dob_cbf_blind_sand_sinusoidal_v7_b8_s48/cbf_filter_log.csv,1050,3.840703594977736,8.153705,2.755706024553572,2.507188839285714,4.9235,0.3581698341836734,12.8722,14.3751,35.30787370726672,34.707667,8.049005,1,2,-0.9535999999999998,68.4,0.7319942307692308,0.1888855769230769,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0703_dob_cbf_blind_sand_sinusoidal_v7_b8_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0706_dob_cbf_blind_sand_sinusoidal_v9_b0_s46,ok,0,87.40076756477356,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0706_dob_cbf_blind_sand_sinusoidal_v9_b0_s46/20260602_171306_568654_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0706_dob_cbf_blind_sand_sinusoidal_v9_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0706_dob_cbf_blind_sand_sinusoidal_v9_b0_s46/cbf_filter_log.csv,1032,3.839375941138299,7.474253,2.973539200897868,3.588300112233445,4.2849,0.3987000124703828,13.231308139534883,14.5407,47.84527180324606,47.696804,2.672466,0,1,0.7355999999999998,70.4,0.7466710280373832,0.0464953271028037,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0706_dob_cbf_blind_sand_sinusoidal_v9_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0707_dob_cbf_blind_sand_sinusoidal_v9_b0_s47,ok,0,87.43091940879822,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0707_dob_cbf_blind_sand_sinusoidal_v9_b0_s47/20260602_171306_123917_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0707_dob_cbf_blind_sand_sinusoidal_v9_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0707_dob_cbf_blind_sand_sinusoidal_v9_b0_s47/cbf_filter_log.csv,1000,1.1071490502485966,1.833246,0.8264330762910799,1.0536160798122067,2.7315050000000003,0.1170684533124674,13.70162,15.2216,15.904466080649367,16.527454,3.062187,1,1,-0.9963999999999996,71.1,0.4239203703703704,0.6083722222222222,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0707_dob_cbf_blind_sand_sinusoidal_v9_b0_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0705_dob_cbf_blind_sand_sinusoidal_v9_b0_s45,ok,0,88.73393702507019,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0705_dob_cbf_blind_sand_sinusoidal_v9_b0_s45/20260602_171307_401382_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0705_dob_cbf_blind_sand_sinusoidal_v9_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0705_dob_cbf_blind_sand_sinusoidal_v9_b0_s45/cbf_filter_log.csv,1034,2.49204710682844,4.747548,1.8375786756453425,3.64965948372615,4.2714,0.4055177204140167,13.256189555125728,15.464699999999985,49.65032513733205,49.466458,4.750855,0,2,0.7634000000000003,57.9,0.7820840909090908,0.0865295454545454,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0705_dob_cbf_blind_sand_sinusoidal_v9_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0704_dob_cbf_blind_sand_sinusoidal_v7_b8_s49,ok,0,90.97514724731444,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0704_dob_cbf_blind_sand_sinusoidal_v7_b8_s49/20260602_171309_529678_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0704_dob_cbf_blind_sand_sinusoidal_v7_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0704_dob_cbf_blind_sand_sinusoidal_v7_b8_s49/cbf_filter_log.csv,918,0.2549290701568806,0.621797,0.2118615593434343,1.6333477272727277,4.10663,0.2333353896103896,14.960686274509804,16.6583,23.65283489530045,23.74732,-1.614706,1,1,-1.2131,64.5,0.5677744897959183,0.6818551020408163,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0704_dob_cbf_blind_sand_sinusoidal_v7_b8_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0708_dob_cbf_blind_sand_sinusoidal_v9_b0_s48,ok,0,89.54936718940735,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0708_dob_cbf_blind_sand_sinusoidal_v9_b0_s48/20260602_171325_243463_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0708_dob_cbf_blind_sand_sinusoidal_v9_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0708_dob_cbf_blind_sand_sinusoidal_v9_b0_s48/cbf_filter_log.csv,1161,2.661783082969833,7.13763,1.933714407804878,2.742367609756098,3.8382,0.304707512195122,11.668501291989664,13.918,37.64431813623517,37.210584,-6.228404,1,1,-0.3279999999999998,46.1,0.4776299999999998,0.1498728571428571,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0708_dob_cbf_blind_sand_sinusoidal_v9_b0_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0709_dob_cbf_blind_sand_sinusoidal_v9_b0_s49,ok,0,88.65348958969116,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0709_dob_cbf_blind_sand_sinusoidal_v9_b0_s49/20260602_171433_319187_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0709_dob_cbf_blind_sand_sinusoidal_v9_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0709_dob_cbf_blind_sand_sinusoidal_v9_b0_s49/cbf_filter_log.csv,999,5.2900894498053335,14.579229,3.0784454888628376,3.0426821805392734,4.15104,0.338075797837697,13.585235235235237,29.586399999999998,41.28780309330643,36.548358,-13.961229,1,1,-0.5374000000000001,32.2,0.4468306122448979,0.2061408163265305,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0709_dob_cbf_blind_sand_sinusoidal_v9_b0_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0711_dob_cbf_blind_sand_sinusoidal_v9_b4_s46,ok,0,87.33126997947693,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0711_dob_cbf_blind_sand_sinusoidal_v9_b4_s46/20260602_171433_974146_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0711_dob_cbf_blind_sand_sinusoidal_v9_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0711_dob_cbf_blind_sand_sinusoidal_v9_b4_s46/cbf_filter_log.csv,969,3.750215241371981,7.605883,2.834644919374248,3.553740192539109,4.265000000000001,0.3948600213932344,14.1349742002064,15.852799999999998,47.91148502726807,47.752317,2.625608,0,1,0.8523000000000001,70.4,0.7490327102803738,0.0462719626168224,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0711_dob_cbf_blind_sand_sinusoidal_v9_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0710_dob_cbf_blind_sand_sinusoidal_v9_b4_s45,ok,0,88.88476204872131,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0710_dob_cbf_blind_sand_sinusoidal_v9_b4_s45/20260602_171435_435860_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0710_dob_cbf_blind_sand_sinusoidal_v9_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0710_dob_cbf_blind_sand_sinusoidal_v9_b4_s45/cbf_filter_log.csv,1018,2.4507957464323127,4.753658,1.795842594036697,3.700227637614679,4.291625,0.4111364041794088,13.38277996070727,15.809400000000007,49.824096175183,49.63344,4.772143,0,2,0.7132000000000001,57.2,0.7656896551724137,0.0758908045977011,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0710_dob_cbf_blind_sand_sinusoidal_v9_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0713_dob_cbf_blind_sand_sinusoidal_v9_b4_s48,ok,0,87.18749642372131,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0713_dob_cbf_blind_sand_sinusoidal_v9_b4_s48/20260602_171437_314142_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0713_dob_cbf_blind_sand_sinusoidal_v9_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0713_dob_cbf_blind_sand_sinusoidal_v9_b4_s48/cbf_filter_log.csv,1032,0.3768659305164224,0.891964,0.2749055111607142,1.4674059151785712,2.88075,0.1630451016865079,13.059486434108528,14.935199999999996,20.559679672311496,20.85452,-0.484605,1,1,-1.4120999999999997,67.8,0.3932407766990291,0.3645252427184465,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0713_dob_cbf_blind_sand_sinusoidal_v9_b4_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0712_dob_cbf_blind_sand_sinusoidal_v9_b4_s47,ok,0,91.74111342430116,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0712_dob_cbf_blind_sand_sinusoidal_v9_b4_s47/20260602_171439_243237_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0712_dob_cbf_blind_sand_sinusoidal_v9_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0712_dob_cbf_blind_sand_sinusoidal_v9_b4_s47/cbf_filter_log.csv,894,0.9745237893117904,1.845624,0.6641475642673522,1.0772376606683804,2.764395,0.1196930734075978,15.377740492170023,16.8407,15.84240078356938,16.600064,3.042482,1,1,-1.0463999999999998,67.8,0.4259533980582524,0.5528834951456311,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0712_dob_cbf_blind_sand_sinusoidal_v9_b4_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0714_dob_cbf_blind_sand_sinusoidal_v9_b4_s49,ok,0,91.17391157150269,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0714_dob_cbf_blind_sand_sinusoidal_v9_b4_s49/20260602_171455_866016_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0714_dob_cbf_blind_sand_sinusoidal_v9_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0714_dob_cbf_blind_sand_sinusoidal_v9_b4_s49/cbf_filter_log.csv,1185,0.8758927485855355,1.963098,0.6342674269119071,1.571578606001936,4.13018,0.1746198451113262,11.524227848101264,12.803200000000002,23.775459539404324,23.451407,0.624798,0,1,0.2097000000000002,65.1,0.3571444444444444,0.1129474747474747,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0714_dob_cbf_blind_sand_sinusoidal_v9_b4_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0717_dob_cbf_blind_sand_sinusoidal_v9_b8_s47,ok,0,87.8533034324646,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0717_dob_cbf_blind_sand_sinusoidal_v9_b8_s47/20260602_171603_258864_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0717_dob_cbf_blind_sand_sinusoidal_v9_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0717_dob_cbf_blind_sand_sinusoidal_v9_b8_s47/cbf_filter_log.csv,1007,0.9124331858288758,2.296136,0.5352822219626168,1.1593293224299066,2.622325,0.1288143691588785,13.624498510427012,15.1194,16.032609255754434,16.836875,3.438124,1,1,-1.1965,63.2,0.5611020833333332,0.5216052083333333,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0717_dob_cbf_blind_sand_sinusoidal_v9_b8_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0716_dob_cbf_blind_sand_sinusoidal_v9_b8_s46,ok,0,89.3182852268219,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0716_dob_cbf_blind_sand_sinusoidal_v9_b8_s46/20260602_171603_283534_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0716_dob_cbf_blind_sand_sinusoidal_v9_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0716_dob_cbf_blind_sand_sinusoidal_v9_b8_s46/cbf_filter_log.csv,956,2.662703095511656,6.628592,1.9087624913793104,2.772806157635468,3.796415,0.3080895730706075,14.221140167364016,16.235000000000014,38.67806448204007,37.46651,-5.625801,1,1,-0.4611,42.1,0.537925,0.1369796875,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0716_dob_cbf_blind_sand_sinusoidal_v9_b8_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0715_dob_cbf_blind_sand_sinusoidal_v9_b8_s45,ok,0,90.19085049629211,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0715_dob_cbf_blind_sand_sinusoidal_v9_b8_s45/20260602_171603_499971_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0715_dob_cbf_blind_sand_sinusoidal_v9_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0715_dob_cbf_blind_sand_sinusoidal_v9_b8_s45/cbf_filter_log.csv,1022,2.390983238843613,4.654425,1.6845016441647598,3.375484897025172,4.201905,0.3750538774472413,13.40660469667319,14.779499999999995,45.43097355350751,44.93632,3.591639,0,2,0.6396000000000002,46.7,0.6645661971830986,0.1137070422535211,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0715_dob_cbf_blind_sand_sinusoidal_v9_b8_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0719_dob_cbf_blind_sand_sinusoidal_v9_b8_s49,ok,0,87.02030658721924,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0719_dob_cbf_blind_sand_sinusoidal_v9_b8_s49/20260602_171606_718643_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0719_dob_cbf_blind_sand_sinusoidal_v9_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0719_dob_cbf_blind_sand_sinusoidal_v9_b8_s49/cbf_filter_log.csv,924,0.2261603560153063,0.543471,0.1930316824408468,1.6437231631382316,4.1067800000000005,0.182635907015359,14.832002164502166,18.124899999999997,23.68127825012739,23.788523,-1.618816,1,1,-1.2554,63.2,0.5441708333333334,0.6715343749999999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0719_dob_cbf_blind_sand_sinusoidal_v9_b8_s49/sim_diag.csv
