experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0728_dob_off_sand_lane_change_v5_b4_s603,ok,0,21.27078890800476,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0728_dob_off_sand_lane_change_v5_b4_s603/20260603_084053_887761_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,463,0.0470173230987309,0.199551,0.0280301888619854,4.192919370460049,4.4073400000000005,0.8385838740920099,29.874730021598275,47.04159999999999,55.69643476277834,56.959773,3.012669,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0729_dob_off_sand_lane_change_v5_b4_s604,ok,0,21.37493324279785,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0729_dob_off_sand_lane_change_v5_b4_s604/20260603_084055_425792_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,413,0.0481253815312374,0.202382,0.0271168858695652,4.209751630434782,4.414765,0.8419503260869565,33.83559322033898,51.11479999999999,55.83921831035262,57.096856,2.993899,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0730_dob_off_sand_lane_change_v5_b8_s600,ok,0,21.159886360168457,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0730_dob_off_sand_lane_change_v5_b8_s600/20260603_084054_735025_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,383,0.0284539723306818,0.066626,0.023981491017964,4.16979880239521,4.391725,0.833959760479042,36.17642297650131,67.9042,55.6864423086262,56.888367,3.030051,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0731_dob_off_sand_lane_change_v5_b8_s601,ok,0,20.93772912025452,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0731_dob_off_sand_lane_change_v5_b8_s601/20260603_084055_740451_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,451,0.029553151222688,0.085371,0.0247543374689826,4.167262282878412,4.390759999999999,0.8334524565756825,30.862838137472288,55.86,55.15235886525808,56.353843,3.063231,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0733_dob_off_sand_lane_change_v5_b8_s603,ok,0,21.3433096408844,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0733_dob_off_sand_lane_change_v5_b8_s603/20260603_084114_349613_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,536,0.0302238043425433,0.069706,0.0252876221765913,4.116860985626284,4.39896,0.8233721971252568,25.641138059701497,46.29349999999999,55.23959991167512,56.450418,3.040629,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0732_dob_off_sand_lane_change_v5_b8_s602,ok,0,21.70404481887817,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0732_dob_off_sand_lane_change_v5_b8_s602/20260603_084112_651816_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,476,0.0225922338079122,0.051731,0.0189574852941176,4.0912387254901965,4.38437,0.8182477450980393,29.514474789915965,56.5825,55.5970746907582,56.798184,3.043341,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0737_dob_off_sand_lane_change_v7_b0_s602,ok,0,20.39151215553284,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0737_dob_off_sand_lane_change_v7_b0_s602/20260603_084114_813576_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,571,0.0524545566293424,0.191553,0.0312305426829268,4.280123780487805,4.401845,0.6114462543554007,24.17774080560421,37.53399999999999,57.31895295828062,58.571525,2.998041,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0736_dob_off_sand_lane_change_v7_b0_s601,ok,0,20.80995869636536,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0736_dob_off_sand_lane_change_v7_b0_s601/20260603_084115_220540_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,575,0.0533840872512103,0.202261,0.0295501289682539,4.278221230158731,4.3992,0.6111744614512472,24.30575652173913,40.2186,57.319484970285096,58.57169,2.997483,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0735_dob_off_sand_lane_change_v7_b0_s600,ok,0,20.940604209899902,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0735_dob_off_sand_lane_change_v7_b0_s600/20260603_084115_685803_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,532,0.0579711176950451,0.202665,0.0349267026431718,4.259181718061675,4.3993400000000005,0.6084545311516678,25.707951127819552,43.10069999999994,56.867339662961626,58.111736,2.999272,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0738_dob_off_sand_lane_change_v7_b0_s603,ok,0,20.54727244377136,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0738_dob_off_sand_lane_change_v7_b0_s603/20260603_084115_469730_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,563,0.0508561790739735,0.193349,0.0295135284552845,4.279031504065042,4.398845,0.6112902148664345,24.464404973357013,38.8646,57.41718153878119,58.673622,2.989598,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0739_dob_off_sand_lane_change_v7_b0_s604,ok,0,20.49480509757996,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0739_dob_off_sand_lane_change_v7_b0_s604/20260603_084115_580109_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,561,0.0530560274153022,0.195502,0.0334128012170385,4.275697565922921,4.403440000000001,0.6108139379889888,24.55021390374332,38.54999999999998,57.1873058458086,58.446297,3.010413,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0734_dob_off_sand_lane_change_v5_b8_s604,ok,0,22.266072273254395,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0734_dob_off_sand_lane_change_v5_b8_s604/20260603_084114_963297_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,568,0.0267563341073253,0.067082,0.0228224850894632,4.129070576540756,4.39833,0.8258141153081512,24.56142605633803,38.4365,55.33742271365391,56.543987,3.045765,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0740_dob_off_sand_lane_change_v7_b4_s600,ok,0,20.634339332580566,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0740_dob_off_sand_lane_change_v7_b4_s600/20260603_084115_693474_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,361,0.0532095117796883,0.203696,0.0318934212218649,4.2838961414791,4.41445,0.6119851630684429,38.436731301939055,77.63999999999997,57.18063740945018,58.420554,3.002096,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0741_dob_off_sand_lane_change_v7_b4_s601,ok,0,20.68780922889709,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0741_dob_off_sand_lane_change_v7_b4_s601/20260603_084116_266944_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,342,0.0539311716919633,0.203505,0.0320606462585034,4.2868510204081645,4.418735,0.6124072886297378,40.43359649122807,73.71139999999981,57.294044040914486,58.555761,2.995851,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0743_dob_off_sand_lane_change_v7_b4_s603,ok,0,20.539672374725345,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0743_dob_off_sand_lane_change_v7_b4_s603/20260603_084116_636154_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,444,0.0461270979666673,0.206763,0.0267271122448979,4.307442346938776,4.418245,0.6153489067055394,30.997207207207207,61.8772,57.30543702059086,58.553697,3.004022,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0742_dob_off_sand_lane_change_v7_b4_s602,ok,0,20.90429711341858,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0742_dob_off_sand_lane_change_v7_b4_s602/20260603_084115_976725_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,378,0.0499653748555419,0.188504,0.0281187921686747,4.291630722891567,4.4192800000000005,0.6130901032702238,37.3971164021164,68.59240000000015,57.35935238508906,58.613112,3.006227,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0744_dob_off_sand_lane_change_v7_b4_s604,ok,0,21.2996985912323,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0744_dob_off_sand_lane_change_v7_b4_s604/20260603_084136_046274_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,567,0.0554875746361291,0.202862,0.0335327333333333,4.252413333333334,4.42248,0.6074876190476192,24.298871252204584,39.318400000000025,56.51055732830811,57.759355,3.015532,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0750_dob_off_sand_lane_change_v9_b0_s600,ok,0,20.43979549407959,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0750_dob_off_sand_lane_change_v9_b0_s600/20260603_084136_387745_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,534,0.0794292185521967,0.189202,0.0715054589473684,4.276459999999999,4.40639,0.4751622222222221,25.796067415730334,39.9969,56.54750307711083,57.786476,2.897863,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0745_dob_off_sand_lane_change_v7_b8_s600,ok,0,21.40723967552185,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0745_dob_off_sand_lane_change_v7_b8_s600/20260603_084134_575996_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,529,0.0335806191583876,0.099691,0.0279511865168539,4.246496853932585,4.402019999999999,0.6066424077046549,26.073875236294896,41.7572,57.10264268047207,58.304177,3.024102,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0746_dob_off_sand_lane_change_v7_b8_s601,ok,0,21.295218229293823,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0746_dob_off_sand_lane_change_v7_b8_s601/20260603_084135_910245_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,572,0.0355571001211601,0.119784,0.0280913326612903,4.246240120967742,4.3843000000000005,0.6066057315668203,24.105139860139857,36.39799999999992,57.038089172537966,58.243674,3.019455,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0752_dob_off_sand_lane_change_v9_b0_s602,ok,0,20.344970703125,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0752_dob_off_sand_lane_change_v9_b0_s602/20260603_084136_800497_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,562,0.0759542381229677,0.183519,0.0662285010224948,4.240132106339468,4.39372,0.4711257895932742,24.792669039145903,40.3804,56.39477520153192,57.613936,2.929632,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0749_dob_off_sand_lane_change_v7_b8_s604,ok,0,21.18317675590515,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0749_dob_off_sand_lane_change_v7_b8_s604/20260603_084135_648216_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,568,0.0322829413169984,0.090159,0.026041301010101,4.252581414141414,4.39286,0.6075116305916305,24.291866197183097,36.668900000000015,57.15078580362345,58.352255,3.029322,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0754_dob_off_sand_lane_change_v9_b0_s604,ok,0,19.84337878227234,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0754_dob_off_sand_lane_change_v9_b0_s604/20260603_084136_790137_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,391,0.0790098961741213,0.204672,0.0704179410029498,4.29632418879056,4.41611,0.4773693543100623,35.51437340153453,77.73400000000002,57.46240479593941,58.687742,2.926863,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0751_dob_off_sand_lane_change_v9_b0_s601,ok,0,21.010308742523197,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0751_dob_off_sand_lane_change_v9_b0_s601/20260603_084136_787155_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,498,0.0871786702504347,0.195533,0.0791133473193473,4.275003263403264,4.39832,0.4750003626003626,27.925903614457827,58.65699999999992,57.39033366467429,58.614623,2.924796,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0753_dob_off_sand_lane_change_v9_b0_s603,ok,0,20.2415452003479,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0753_dob_off_sand_lane_change_v9_b0_s603/20260603_084137_144333_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,422,0.0801877187204227,0.201433,0.0688304696132596,4.284489779005525,4.405445,0.4760544198895027,32.789312796208534,60.56720000000016,57.31682300683437,58.532706,2.946734,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0747_dob_off_sand_lane_change_v7_b8_s602,ok,0,22.037084579467773,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0747_dob_off_sand_lane_change_v7_b8_s602/20260603_084136_472687_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,437,0.0292476303180237,0.076612,0.0235158076923076,4.235428846153846,4.405725,0.6050612637362638,31.619496567505724,53.5204,57.1170988425104,58.314419,3.044205,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
