experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,8,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0329_mppi_with_seeds_sand_lane_change_v5_b8_s854,ok,0,49.05389547348023,15.0,0.36,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0329_mppi_with_seeds_sand_lane_change_v5_b8_s854/20260603_091309_646315_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0329_mppi_with_seeds_sand_lane_change_v5_b8_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0329_mppi_with_seeds_sand_lane_change_v5_b8_s854/mppi_shield_log.csv,366,0.9640284530640992,2.00319,0.6677381266666667,1.7520773333333333,4.2435,0.3504154666666667,32.988169398907104,46.811500000000095,29.04335848827597,29.239029,0.97511,0,0,1.082828,75.0,0.316603448275862,0.5203448275862069,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0329_mppi_with_seeds_sand_lane_change_v5_b8_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,8,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0328_mppi_with_seeds_sand_lane_change_v5_b8_s853,ok,0,51.01458191871643,15.0,0.34,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0328_mppi_with_seeds_sand_lane_change_v5_b8_s853/20260603_091309_236467_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0328_mppi_with_seeds_sand_lane_change_v5_b8_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0328_mppi_with_seeds_sand_lane_change_v5_b8_s853/mppi_shield_log.csv,373,0.4738235188751333,0.823707,0.3251594967105263,2.3057279605263155,4.267945,0.461145592105263,33.54455764075067,43.06399999999998,34.86938338075002,35.380373,2.71951,0,1,0.2667000000000001,74.3,0.3630964912280702,0.420438596491228,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0328_mppi_with_seeds_sand_lane_change_v5_b8_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0330_mppi_with_seeds_sand_lane_change_v7_b0_s850,ok,0,55.3744592666626,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0330_mppi_with_seeds_sand_lane_change_v7_b0_s850/20260603_091312_366507_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0330_mppi_with_seeds_sand_lane_change_v7_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0330_mppi_with_seeds_sand_lane_change_v7_b0_s850/mppi_shield_log.csv,427,0.7353808552274046,0.848675,0.6650393666666667,0.959440277777778,4.342479999999999,0.1370628968253968,28.58210772833724,46.5782,16.8424861019919,18.237487,-0.462346,0,0,4.374261,91.4,0.2254388489208633,0.7013165467625899,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0330_mppi_with_seeds_sand_lane_change_v7_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,0,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0333_mppi_with_seeds_sand_lane_change_v7_b0_s853,ok,0,57.09295177459717,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0333_mppi_with_seeds_sand_lane_change_v7_b0_s853/20260603_091322_532987_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0333_mppi_with_seeds_sand_lane_change_v7_b0_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0333_mppi_with_seeds_sand_lane_change_v7_b0_s853/mppi_shield_log.csv,395,1.0120644851532377,1.908507,0.7232550398773007,2.2066776073619634,4.362550000000001,0.3152396581945662,32.65984810126582,40.1936,31.614445875729864,31.910051,4.908307,0,1,0.2158999999999999,88.8,0.3826544117647059,0.419860294117647,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0333_mppi_with_seeds_sand_lane_change_v7_b0_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,0,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0332_mppi_with_seeds_sand_lane_change_v7_b0_s852,ok,0,64.96113896369934,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0332_mppi_with_seeds_sand_lane_change_v7_b0_s852/20260603_091321_864079_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0332_mppi_with_seeds_sand_lane_change_v7_b0_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0332_mppi_with_seeds_sand_lane_change_v7_b0_s852/mppi_shield_log.csv,417,0.4009591782755936,0.699067,0.3000554393063583,2.0632676300578034,4.372400000000001,0.2947525185796862,32.734436450839326,40.812,28.65900310925327,29.350118,3.611984,1,1,-0.262,88.8,0.3819044117647058,0.4301691176470588,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0332_mppi_with_seeds_sand_lane_change_v7_b0_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0331_mppi_with_seeds_sand_lane_change_v7_b0_s851,ok,0,73.33440661430359,15.0,0.22,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0331_mppi_with_seeds_sand_lane_change_v7_b0_s851/20260603_091313_867064_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0331_mppi_with_seeds_sand_lane_change_v7_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0331_mppi_with_seeds_sand_lane_change_v7_b0_s851/mppi_shield_log.csv,434,0.5579218078307511,1.114664,0.4889535858310627,0.9380937329700272,4.33349,0.1340133904242895,32.97029953917051,48.64740000000002,16.86961558272915,17.773293,-0.849164,0,0,2.512102,91.4,0.5886690647482014,0.668568345323741,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0331_mppi_with_seeds_sand_lane_change_v7_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,0,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0334_mppi_with_seeds_sand_lane_change_v7_b0_s854,ok,0,59.79197525978088,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0334_mppi_with_seeds_sand_lane_change_v7_b0_s854/20260603_091328_936213_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0334_mppi_with_seeds_sand_lane_change_v7_b0_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0334_mppi_with_seeds_sand_lane_change_v7_b0_s854/mppi_shield_log.csv,398,0.2944282305988923,0.611342,0.2354730396341463,1.963808231707317,4.367845,0.2805440331010453,31.94861809045226,45.6227,28.41009777798029,29.341978,2.711317,0,1,0.9348,88.8,0.343375,0.4934338235294118,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0334_mppi_with_seeds_sand_lane_change_v7_b0_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0335_mppi_with_seeds_sand_lane_change_v7_b4_s850,ok,0,60.09428644180298,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0335_mppi_with_seeds_sand_lane_change_v7_b4_s850/20260603_091335_102806_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0335_mppi_with_seeds_sand_lane_change_v7_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0335_mppi_with_seeds_sand_lane_change_v7_b4_s850/mppi_shield_log.csv,393,0.4804702075036193,0.596809,0.4372618179012346,1.0650901234567902,4.34895,0.1521557319223986,32.86251908396947,44.1388,17.436265830383444,18.864541,-0.087071,0,0,3.768132,91.4,0.1270791366906475,0.6970431654676258,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0335_mppi_with_seeds_sand_lane_change_v7_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0281_mppi_with_seeds_sand_sinusoidal_v5_b8_s851,no_diag,0,322.90278482437134,15.0,0.94,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0281_mppi_with_seeds_sand_sinusoidal_v5_b8_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0281_mppi_with_seeds_sand_sinusoidal_v5_b8_s851/mppi_shield_log.csv,0,,,,,,,,,,,,0,0,16.18839,0.0,0.0,0.0,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0281_mppi_with_seeds_sand_sinusoidal_v5_b8_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0338_mppi_with_seeds_sand_lane_change_v7_b4_s853,ok,0,55.847084283828735,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0338_mppi_with_seeds_sand_lane_change_v7_b4_s853/20260603_091349_455781_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0338_mppi_with_seeds_sand_lane_change_v7_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0338_mppi_with_seeds_sand_lane_change_v7_b4_s853/mppi_shield_log.csv,384,0.3853791478765705,0.823378,0.2841428130841121,2.460207476635514,4.3656,0.3514582109479306,32.618489583333336,50.7342,35.047796504401006,36.00995,3.798964,0,1,0.1857000000000002,89.5,0.4438029197080292,0.4264963503649635,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0338_mppi_with_seeds_sand_lane_change_v7_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,4,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0337_mppi_with_seeds_sand_lane_change_v7_b4_s852,ok,0,58.54567813873291,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0337_mppi_with_seeds_sand_lane_change_v7_b4_s852/20260603_091347_942629_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0337_mppi_with_seeds_sand_lane_change_v7_b4_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0337_mppi_with_seeds_sand_lane_change_v7_b4_s852/mppi_shield_log.csv,394,0.5899112928292208,0.857863,0.4819220743034056,1.91433653250774,4.34499,0.2734766475011057,32.87451776649746,41.80209999999998,28.172712243149928,28.930108,3.59856,1,1,-0.3481000000000001,88.8,0.3510222222222222,0.4804740740740741,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0337_mppi_with_seeds_sand_lane_change_v7_b4_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0336_mppi_with_seeds_sand_lane_change_v7_b4_s851,ok,0,58.9965603351593,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0336_mppi_with_seeds_sand_lane_change_v7_b4_s851/20260603_091346_608981_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0336_mppi_with_seeds_sand_lane_change_v7_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0336_mppi_with_seeds_sand_lane_change_v7_b4_s851/mppi_shield_log.csv,406,1.962732204553934,2.748974,1.6928222551928782,1.2094747774480712,4.35282,0.1727821110640101,33.91105911330049,73.38349999999994,19.599665236164924,20.241548,-1.761136,0,1,0.3898999999999999,92.1,0.4830642857142856,0.5209071428571428,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0336_mppi_with_seeds_sand_lane_change_v7_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,8,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0340_mppi_with_seeds_sand_lane_change_v7_b8_s850,ok,0,55.74400591850281,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0340_mppi_with_seeds_sand_lane_change_v7_b8_s850/20260603_091400_064542_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0340_mppi_with_seeds_sand_lane_change_v7_b8_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0340_mppi_with_seeds_sand_lane_change_v7_b8_s850/mppi_shield_log.csv,401,0.6655229426951693,0.785083,0.5941762579710145,1.0038072463768115,4.34018,0.1434010351966873,31.147830423940142,50.32,16.751712171619776,18.098596,-0.472069,0,0,4.512425,92.1,0.2168785714285714,0.6988285714285715,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0340_mppi_with_seeds_sand_lane_change_v7_b8_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,8,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0341_mppi_with_seeds_sand_lane_change_v7_b8_s851,ok,0,58.79596900939941,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0341_mppi_with_seeds_sand_lane_change_v7_b8_s851/20260603_091407_484541_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0341_mppi_with_seeds_sand_lane_change_v7_b8_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0341_mppi_with_seeds_sand_lane_change_v7_b8_s851/mppi_shield_log.csv,375,2.098303887779673,2.968036,1.8151107156862747,1.252691503267974,4.35145,0.178955929038282,35.443493333333336,76.1336,20.205833164245437,21.049535,-1.912036,1,1,-0.0273000000000001,92.1,0.8858214285714284,0.5876642857142858,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0341_mppi_with_seeds_sand_lane_change_v7_b8_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,4,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0339_mppi_with_seeds_sand_lane_change_v7_b4_s854,ok,0,72.79183769226074,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0339_mppi_with_seeds_sand_lane_change_v7_b4_s854/20260603_091358_416310_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0339_mppi_with_seeds_sand_lane_change_v7_b4_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0339_mppi_with_seeds_sand_lane_change_v7_b4_s854/mppi_shield_log.csv,429,0.676844959706186,1.238877,0.5026120136986302,1.922442191780822,4.343920000000001,0.2746345988258317,33.68766899766899,49.18479999999991,28.05492975063161,28.433999,1.712587,0,1,0.9904,90.8,0.3400217391304348,0.4276086956521739,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0339_mppi_with_seeds_sand_lane_change_v7_b4_s854/sim_diag.csv
