time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8800,43.8186,2.6894,0.0065,4.4002,-0.0399,-0.0055,44.1040,0.3181,-0.3106,7.0000,-0.0082,2.5000,8.0000,-0.0156,1.0000,0.0000,0.946,32408.5365
11.8920,43.8361,2.6736,0.0115,4.4116,-0.0656,-0.0022,44.1040,0.3375,-0.3264,7.0000,-0.0095,2.5000,8.0000,-0.0181,1.0000,0.0000,1.029,31555.3290
11.9040,43.8942,2.5747,0.0068,4.4077,-0.0645,-0.0009,44.3540,0.4383,-0.4253,7.0000,-0.0062,2.5000,8.0000,-0.0118,1.0000,0.0000,1.131,30770.9708
11.9160,43.9313,2.6099,0.0094,4.3835,0.0143,-0.0075,44.3540,0.3961,-0.3901,7.0000,-0.0107,2.5000,8.0000,-0.0203,1.0000,0.0000,1.052,37024.9627
11.9280,43.9798,2.6021,0.0114,4.3689,0.0674,-0.0112,44.3540,0.3984,-0.3979,7.0000,-0.0127,2.5000,8.0000,-0.0240,1.0000,0.0000,1.056,36381.0043
11.9400,44.0393,2.6174,0.0020,4.4157,0.0590,-0.0054,44.3540,0.3846,-0.3826,7.0000,-0.0109,2.5000,8.0000,-0.0206,1.0000,0.0000,1.222,32782.7100
11.9520,44.1318,2.5522,0.0109,4.4079,-0.0999,-0.0058,44.6040,0.4631,-0.4478,7.0000,-0.0061,2.5000,8.0000,-0.0115,1.0000,0.0000,1.076,31155.9363
11.9640,44.1000,2.6355,0.0036,4.4394,-0.0038,-0.0115,44.3540,0.3779,-0.3645,7.0000,-0.0088,2.5000,8.0000,-0.0167,1.0000,0.0000,0.962,36535.8813
11.9760,44.3221,2.7159,0.0023,4.4395,-0.0525,-0.0145,44.6040,0.2931,-0.2841,7.0000,-0.0065,2.5000,8.0000,-0.0123,1.0000,0.0000,1.121,24727.4392
11.9880,44.2199,2.5846,0.0121,4.3519,-0.0706,-0.0106,44.6040,0.4164,-0.4154,7.0000,-0.0120,2.5000,8.0000,-0.0226,1.0000,0.0000,1.068,37364.2160
