true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,8.616000000000215,4.141288902510266,0.41368017699468934,0.22904817487082973,-0.08386454739607922,-1234.7192385719998,1473.0776947958168,0.07423587308676713,0.3056805957884683,0.135613082522604,0.1312146577777321,-1128.9152614665845,-105.8039771054153,1231.135228677702,241.94246611811488,6038.585573989808,4843.610839614686,8084.232712571283,6931.091016628085,0.027722203399011134,0.10226700795866896,0.03877005304978178,0.03915904137367223,-0.7751124871724029,1483.5325105390473,2163.1780841175196,2348.18181452961,3143.176494020221,2826.4309282323943,3882.498924078657
sand,factored_v1_resnet_h32_b2_sim,8.628000000000215,4.224574975176622,0.39668386291525276,0.21526026084486125,0.19085900805018724,-1313.100401693733,1075.897407291448,0.31041166712670337,0.3038475625180261,0.14124588490150924,0.1338578076194354,-1206.160328979741,-106.94007271399178,1066.225537156024,9.671870135423845,6491.800777657741,4990.795612708983,6557.803292104632,6082.4033799474855,0.08312136559229769,0.10391446257441687,0.024682138978228962,0.042056266468828214,-0.8270985719579295,2449.6393150562517,1796.780972962643,4105.377220657492,2565.947409518147,4686.313438286615,3141.2098859997864
sand,factored_v1_resnet_h32_b2_sim,8.640000000000216,4.134536200524719,0.420030229399386,0.20679932239663806,0.034180729391583425,-1415.9338725066743,912.971907174266,0.3022239286553003,0.30120193243564064,0.14688448236639431,0.13337385764072096,-1179.5320039905664,-236.40186851610795,762.2817432182363,150.69016395602964,6645.4440385466905,4839.80656625707,6232.85874595542,6882.596955651468,0.0855853307304894,0.1058230329605329,0.018642292283201363,0.03871561139675192,-0.8335731141089772,2446.0224884709187,1891.9978024832567,4082.5311223474387,2717.5912028138123,4672.055817819107,3328.2713753137245
sand,factored_v1_resnet_h32_b2_sim,8.652000000000216,4.209484620369434,0.23072957463179194,0.19723437087047996,0.0057240755245361674,-1470.665489826089,1481.3566599579683,0.30389922908079975,0.03674664110019902,0.1414807566434766,0.1367191301504101,-1231.0103462623888,-239.6551435637002,1130.67164209497,350.68501786299845,6669.326530609879,4747.11294115734,6594.675848442528,5513.323232158376,0.07585940973204996,0.06895498942645725,0.03782369600140753,0.03480982821098394,-0.7737800229546661,1525.272063362384,1731.978543045033,2585.741117003095,2458.7326365301014,2980.885948625224,3007.8897376438167
sand,factored_v1_resnet_h32_b2_sim,8.664000000000216,4.147698679902103,0.265274790192936,0.19344653901020573,0.17817688756158248,-1609.9360278815225,645.5251930768035,0.30003509624664754,0.039760082223939265,0.14409747911785029,0.14596830580139494,-1331.9062048312328,-278.0298230502898,771.2260974948545,-125.700904418051,7012.54650768978,5018.162862526841,6480.3042115390135,5819.093536622596,0.07172332435154347,0.0684318296358325,0.03150988622610136,0.037364232761220396,-0.7219420903456432,1635.6945998719743,1812.9776540803937,2757.230534239607,2587.409503122859,3178.52849587831,3154.841009302566
sand,factored_v1_resnet_h32_b2_sim,8.676000000000217,4.128713669750893,0.16139459845259702,0.18432922989362913,-0.1967792337966487,-1640.2943965687873,862.7892754938412,0.0907500963112724,0.29222789881149197,0.14367162947059273,0.14963414032203384,-1330.728684940986,-309.5657116278011,1112.483076061892,-249.69380056805085,6736.924907185232,4803.581010721143,7566.534874338872,6153.387098876491,0.026702423233676834,0.11901428370683867,0.03226852154365546,0.038241982634887844,-0.7017214713589773,1671.1057646173394,2071.7456024212747,2607.7014441765573,3000.1642956775077,3143.005950936867,3660.1197248856215
sand,factored_v1_resnet_h32_b2_sim,8.688000000000217,4.094854833122262,0.3071650782066293,0.17482722147579052,-0.39015856820525957,-1780.5108700004753,578.5165698409093,0.29874836765486334,0.28744580674414366,0.1466654446133635,0.002472341874550441,-1471.0447108381568,-309.4661591623184,1048.0373415090105,-469.52077166810125,7080.875156343722,4617.079968344314,6516.355776594051,5807.832279285676,0.06448943218541187,0.1190080207385319,0.030377569408400695,0.03384029340262908,-0.7742101242657896,2469.893919499801,984.267199687923,4090.4234334444973,1437.5166223725353,4675.178762510312,1784.518839436502
sand,factored_v1_resnet_h32_b2_sim,8.700000000000218,4.115535060363115,0.22481137226124104,0.16856479234760863,-0.117403586372773,-1863.7597020804587,753.8706570154577,0.2894087656172087,0.28560407980081604,0.15169422301244873,0.15392440799585885,-1433.3866522118717,-430.3730498685869,1126.349791982846,-372.47913496738823,6076.900357652793,5517.410945209676,7645.392095113695,5400.336216038788,0.07746746814260927,0.11863778201007492,0.024490043185867873,0.03897822320425193,-0.8255118935114689,2435.566793466666,2025.0438333409888,4045.0999330814307,2917.9948741387025,4641.727867311207,3540.030156970978
sand,factored_v1_resnet_h32_b2_sim,8.712000000000218,4.0908896538042665,0.3956887488126696,0.1620457841874467,-0.2038304761670465,-1861.6191161237027,666.5424505255066,0.2808940826233074,0.05660932238484973,-0.01527764347126837,0.1569584433087482,-1460.4562501987728,-401.16286592493,956.6123648057228,-290.0699142802162,6266.551192668919,4743.619657829404,6814.96264147081,5815.052220272955,0.0722183934675375,0.07668620651657683,0.016077793803878106,0.04157980271321263,-0.7142565991764463,1521.8413621636766,771.2135409079028,2486.7976123322915,1135.0753017741413,2904.880231516776,1387.3462672906705
sand,factored_v1_resnet_h32_b2_sim,8.724000000000219,4.081398003234847,0.31773129384716126,0.15496569870489973,-0.7545835746135864,-2099.6836232442993,382.0067965584459,0.27647491048727724,0.05691929261747217,0.16444063833587766,0.001197942183175207,-1608.3639957456537,-491.31962749864545,885.8278129425972,-503.82101638415133,7187.223119817193,5046.799512080389,7833.296152117014,5901.224994680809,0.06345958723806475,0.07837741995687972,0.013946418718961236,0.036258959372896554,-0.6908627649458968,1750.2276908862536,1303.6904356369396,2879.500762476766,1949.165715042276,3341.007747662172,2371.961767506034
sand,factored_v1_resnet_h32_b2_sim,8.73600000000022,4.195349480868136,0.21874825689929187,0.1509070282965739,-0.909073504183929,-1894.889795711826,754.77387957282,0.11305146092958707,0.27717073329339037,0.16370026131909346,0.15600726154946473,-1437.4186340086428,-457.4711617031832,835.4194061457633,-80.64552657294337,6770.087609816133,5244.619602932469,7507.4312178038,5948.415376857942,0.00980695854117742,0.1380640718332837,0.037051507478336736,0.037920744043962555,-1.0210176393497772,1875.6205507052819,2153.5850222427953,2999.5701758212217,3137.817868224576,3593.7381614282476,3781.904517097444
sand,factored_v1_resnet_h32_b2_sim,8.74800000000022,4.083510490824422,0.25549593881323995,0.13676338208516844,-0.45704600634236986,-2171.8182290609657,589.3102693610235,0.27719789575480114,0.2701131196547152,0.1670724695350348,0.15766516994663532,-1619.203147904641,-552.6150811563249,848.7287880604097,-259.4185186993862,7216.386912362669,5319.429583401239,7131.110537136868,5487.746254189126,0.056944983011171485,0.12123409987225904,0.0339558327148115,0.04186667742723095,-0.8929205628726471,2605.2502269879187,2025.3852543621292,4335.082773927601,2931.057249432334,4972.494632150912,3529.6013509312443
sand,factored_v1_resnet_h32_b2_sim,8.76000000000022,4.174484933420755,0.27230591033180784,0.13101201850984776,-0.42235853442203386,-2259.163191312153,419.05382646630034,0.11873773812565025,0.2668639512744182,0.16765964838153752,0.16028438420296143,-1598.6607495496323,-660.5024417625203,880.7748343516545,-461.72100788535414,6328.7026728491655,5683.725056146692,8199.245813030688,6035.727530373156,0.03370483537140933,0.112121614063509,0.024094486382366307,0.049161103963282306,-0.7424238837541598,1947.6033032028242,2357.430554900586,3072.4670629066604,3453.7290950940705,3648.852961395473,4150.882953419625
sand,factored_v1_resnet_h32_b2_sim,8.77200000000022,4.13887957912034,0.21135519260200095,0.12208334078360657,-0.31799076263252485,-2089.9611895203043,685.0067591042566,0.2600317746009874,0.26249203206670535,-0.013959706565325572,0.1613468686258325,-1382.8751502444175,-707.0860392758868,970.4073961263882,-285.40063702213166,5553.642639227483,5330.722220149617,6517.109902901172,6029.035555589075,0.06293242504807896,0.11465347397216541,0.02225731846669629,0.04075788707742866,-0.8048224685421926,2203.8442507544432,839.9174221118714,3559.5025624962427,1243.7038158147361,4137.575601419505,1515.055075741237
sand,factored_v1_resnet_h32_b2_sim,8.784000000000221,4.089882471935543,0.13414872134023564,0.11714631283234729,-0.4028423871086379,-2460.1803280026766,604.4025021950608,0.25098451161035684,0.25825120834064214,0.1632483168995828,0.1648430950356116,-1764.2577243618687,-695.9226036408078,904.193725284697,-299.7912230896363,7113.448977167024,5122.54642643666,6405.048044993538,5761.345847893782,0.06063910588420037,0.11198270068353794,0.02925772451388816,0.05132991259931879,-0.9002834460492783,2477.445781956978,1947.8311226851363,4057.9884181831158,2808.32920386064,4698.281218537739,3378.7415329785017
sand,factored_v1_resnet_h32_b2_sim,8.796000000000221,4.0827185147360545,0.2595185690916076,0.10748201632474016,-0.5435363383765245,-2412.598161773693,626.74783025187,0.12051946028136619,0.25367844846049714,0.16136568337328897,0.17070296405766963,-1586.0523983194287,-826.5457634542641,1080.2818200355582,-453.5339897836882,5877.37614869186,5760.66888568978,7104.062811311967,5098.033776169217,0.037858739952882386,0.10994334430994424,0.037511634988569985,0.05082444020789634,-0.7586998994055764,1879.9478565489594,1973.9001825805349,2948.740787336131,2844.1246770447196,3515.097294063846,3422.000234360808
sand,factored_v1_resnet_h32_b2_sim,8.808000000000222,4.180017031920129,0.12433221020695306,0.09081196965176963,-0.6883804268544103,-2378.8713065207967,773.3615373454188,0.24354359290739516,0.08737555434251981,0.1637743300469631,0.17397056901615446,-1576.905529918011,-801.9657766027856,1157.2372154809514,-383.8756781355325,6842.429523279772,4885.399551405782,7294.265858745062,5062.314373324269,0.04264923436730692,0.08261015562948154,0.03484968283707097,0.05182666466646003,-0.8778035147804117,1728.8930984994226,2023.6625116485955,2785.8560284332975,2924.581270467159,3274.444249488662,3506.4300382525357
sand,factored_v1_resnet_h32_b2_sim,8.820000000000222,4.213422963584146,0.17212263615375423,0.08366969693679821,-0.7504067945273111,-2795.072192822582,371.58877599408703,0.13037983025546906,0.24231499436252685,0.17040255571728505,0.007646282804922728,-1949.1488500185578,-845.9233428040243,821.734889010635,-450.146113016548,8558.898252534163,5326.122460698192,6946.68315171317,5684.729949283254,0.02379504348591038,0.10749495756382874,0.029911264204029953,0.043598496118912734,-0.7976466775050666,2339.3725144735517,1194.789987056836,3647.3443874918307,1774.26784266397,4349.278588337849,2156.1210298844953
sand,factored_v1_resnet_h32_b2_sim,8.832000000000223,4.214213824889401,0.15996747844737502,0.07069667242096123,-0.5419735936994354,-2794.8008006823557,357.8975086012441,0.240248662447909,0.2383460293335798,-0.009954505998099964,0.17694033453091068,-1887.4481614927583,-907.3526391895972,854.5897762404071,-496.692267639163,7031.269204361922,5644.643370408879,6860.965576961352,5630.784512796814,0.047957423271077285,0.11442351101954892,0.023112288442779436,0.06121195777951783,-0.7076442849368301,2504.612391361473,852.6437459356978,4041.4646140112695,1260.888487756785,4662.372860211561,1522.9083700520614
sand,factored_v1_resnet_h32_b2_sim,8.844000000000223,4.113996010031563,0.05522151340648965,0.06888554875781625,-0.6676925537154441,-2925.497776338349,183.65995077627815,0.23555576619872345,0.09073590453139112,0.1809554504752631,0.17862719365722238,-1999.7083387574473,-925.7894375809017,526.5738765949105,-342.9139258186324,7286.325300600298,5771.57039063594,7058.383258545449,5756.425714436637,0.04416691177365618,0.06765120879145041,0.02535010993785408,0.06284385531935546,-0.756362066724252,1962.123877654921,2182.278290934806,3133.335247111957,3201.571075534716,3694.715493527022,3805.872836246707
sand,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.162701119227853,-0.06566539658494853,0.06332547047891345,0.08999685719647502,-2668.733341825401,200.04747188889218,0.13744626221995235,0.21976233122370212,0.1809968153568648,0.006150278960261514,-1807.2424516137391,-861.4908902116617,702.4321822883373,-502.38471039944517,5894.821620632559,5146.074633159319,8359.419158560824,5787.27785224829,0.03715643206438223,0.08192161874400167,0.03924913705500227,0.03948677613645553,-0.9739783512617366,1735.5566740424174,1550.0319192923212,2689.4846663886465,2334.6630134432476,3263.9484865433687,2819.823415171727
sand,factored_v1_resnet_h32_b2_sim,8.868000000000224,4.070703834603446,0.13499334458218953,0.04520557687332634,-0.7918744012525257,-2943.17184693766,352.94626273052444,0.2138287023785832,0.1026875326756122,0.18570191098727518,0.17673971520722107,-1927.9024341222794,-1015.2694128153807,777.3211417830677,-424.37487905254324,6507.283163613583,5259.31465458652,7248.417425256414,5681.307605114919,0.04615136273858193,0.07182793470230779,0.03196278007284747,0.05491297190075568,-0.7306256697150044,1742.8078404196049,2222.759066259561,2708.728777824185,3266.852890286242,3235.0969024555625,3882.950511675787
sand,factored_v1_resnet_h32_b2_sim,8.880000000000225,4.189198211193329,0.06584478247844053,0.03630879880788509,-0.9173237940657187,-2801.7838185889377,101.05574926457149,0.20265004211779458,0.21205733396139234,0.18714543282487003,0.17820162581336094,-1843.4211427169078,-958.3626758720297,525.0206416575869,-423.9648923930154,7007.2960902918,5090.433320208345,7661.519937490554,6164.357459094295,0.04665657023719249,0.0969152722540421,0.027337249296100912,0.05816913471295483,-0.6724668935820012,2229.862587874333,2403.841625361225,3481.110896095459,3563.576440632438,4084.3572337029054,4224.2037533380735
sand,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.214757740409339,0.11847112148446151,0.034509911911292865,-0.5987842456117601,-2747.7197685625724,383.05888979030664,0.19744322417753563,0.21098750309791442,0.18065708519484072,0.18003039915011404,-1685.4941446135451,-1062.225623949027,804.138451650583,-421.0795618602763,5938.937643511858,5021.002521954427,6654.226200530872,5190.161030132229,0.03125304648901946,0.10717057780678338,0.04912039730796262,0.055513872802172945,-0.8253208507965487,1950.7727809810804,2011.1899674808824,3033.1980517660513,2918.7135163505036,3600.6972136476047,3468.3421276267777
sand,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.163827918248336,-0.051374014262123846,0.02472583403923536,-1.2630301409332771,-3056.523695014798,406.3955529660724,0.19427476973030758,0.11390505269291906,0.1830316781244157,0.18375192954662645,-2197.148077901465,-859.3756171133329,909.6718693524696,-503.2763163863972,7453.967112910367,4301.305746018077,6589.080982714126,6097.586743558458,0.030289985255205296,0.08968866880997484,0.030179018170790526,0.05851337083546524,-0.6553742559166325,1814.1033433895736,2177.942082711894,2785.3574908594633,3201.0331542626873,3298.4333374475978,3795.6193439569224
sand,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.08970117808778,0.05614116600252647,0.014220954297358479,-0.738910251802846,-3193.6369712893616,516.8496663138487,0.14581184933857375,0.1988326768021558,0.17825910464034606,0.012877731491576337,-2031.2071677688189,-1162.4298035205427,1024.2284315698919,-507.37876525604315,7716.373810626672,5759.938768127588,7770.062817781718,5169.622397634424,0.018615111939857376,0.11138565975495043,0.03159772997473375,0.044014713986041704,-0.8246904875970987,2201.5938990852337,1425.3033352944994,3438.826590275697,2131.934114795652,4108.197688658455,2577.4370489550606
sand,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.140217212101683,0.04682472615774186,-0.003983420034384949,-0.9820761748326357,-3056.07509660312,300.93791115681427,0.19474953660477548,0.19086195253621657,0.18365534956381496,0.18740423208252804,-1931.0212955687607,-1125.0538010343591,824.7094860681988,-523.7715749113845,8146.163606682762,4890.465033119722,7199.485270167041,5641.961993906597,0.010410875840642134,0.10739585573220163,0.03179263956526088,0.06767536812474353,-0.9280040656129459,2332.260951254302,2230.5787797691173,3678.7959016885325,3283.7476806652794,4323.577087904377,3891.0767632653624
