true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,9.27600000000024,4.536716905086646,-0.20754039997842458,-0.15652103374884532,-1.1663377627672558,-2561.636661527442,-790.0879527042307,0.052776009836517826,0.04845730514522472,0.015932527222904398,0.16442548919209615,-1236.1798474989362,-1325.4568140285055,-164.78500584870602,-625.3029468555247,6529.089297060513,6271.7119314836855,8999.03624834561,5834.715122420338,-0.02043157696371666,0.06206880280672907,-0.0026330812414799864,0.04367866444439043,-0.168209803883183,728.6378038077249,1125.8795059045729,1040.731889481159,1633.1498325447087,1396.8041672094992,2027.1710643342358
clay,factored_v1_resnet_h32_b2_sim,9.28800000000024,4.464800239991343,-0.16743755416303668,-0.16143552822765425,-1.5672212892787958,-2417.3358552503796,-618.7431177078552,0.043129859497773766,0.04660550063377469,0.1606208717086644,0.029968149736290202,-1427.6778189388986,-989.6580363114813,-85.3260580367343,-533.4170596711209,7548.6961877101285,4210.250630412227,8695.082601306096,4895.637761033091,-0.023068265077470583,0.062152065387104306,0.02475026221103558,0.02885811433945903,-0.2316369084820427,576.8413053442662,1659.1872769103752,820.2197657970049,2427.8624060587053,1115.9365081564335,2958.7537122215763
clay,factored_v1_resnet_h32_b2_sim,9.30000000000024,4.6283895891971,-0.1193650789952459,-0.1632174695041752,-0.9318950082579808,-2484.5971081604494,-1487.7400386174488,0.20827361776488792,0.21229468168843135,0.16842087284766677,0.1558921514498163,-1426.5237862589406,-1058.073321901509,-834.3098242562436,-653.4302143612052,7319.73588317867,4863.578590481787,6545.444730482689,7794.71779373048,-0.00031190711349634247,0.08306882051814315,0.029559705609042055,0.040258132112769775,-0.23450357385024712,2239.8026155878124,2317.1635864159816,3387.2058204115415,3403.9703262242483,3905.472890015871,4072.561158707922
clay,factored_v1_resnet_h32_b2_sim,9.312000000000241,4.566784453489976,-0.1388383804474787,-0.16822173255246725,-1.3949870801592608,-2462.7251300446933,-1349.755253346736,0.03792815593066751,0.036385899074109246,0.15981783139246206,0.14635458185640318,-1177.217898097476,-1285.507231947217,-778.0653339757034,-571.6899193710325,6415.738007662464,6205.7419871268585,8386.26501820826,6547.197045546153,-0.01755671916740835,0.06438617846199382,0.02355785403585916,0.03327408933670742,-0.14235239783499404,522.1108091805777,2382.4345656067985,753.0643074696831,3483.433140709085,1043.1096710004992,4193.533079229638
clay,factored_v1_resnet_h32_b2_sim,9.324000000000241,4.499841949083052,-0.27377688783519644,-0.173655830136958,-1.1220824567723164,-2854.2161294268276,-108.98881457393304,0.031684989597691705,0.029499680446042495,0.005583855254918557,0.14600124851690516,-1627.1533832028947,-1227.062746223933,356.21249787771336,-465.2013124516464,7556.114928602484,5174.879808199892,5672.8986816264705,4785.019269098103,-0.018903856462933136,0.06347661680985368,0.012481011362791347,0.029433414699922097,-0.07257860133980759,456.1780361886285,726.8487385754456,656.7425260225109,1004.3253772261436,915.500089895141,1248.999390794081
clay,factored_v1_resnet_h32_b2_sim,9.336000000000242,4.477568971108688,-0.1859431574013504,-0.1778399778557481,-1.0907959923890813,-2501.952851316656,-684.904340586701,0.20419046632404697,0.20340208318469893,0.14913800064272448,0.15335055558667154,-1462.9430653285885,-1039.0097859880677,-286.12952509793007,-398.7748154887709,7484.946637654342,4771.726796894497,5758.94911297135,4809.645074479907,0.0011606396504000038,0.07973254694750082,0.025144785283057552,0.045885178491925555,-0.09018921951147017,2221.783230891726,1577.110178406031,3307.338174300344,2199.7791576890495,3835.792057987156,2651.0210671774294
clay,factored_v1_resnet_h32_b2_sim,9.348000000000242,4.509769138959429,-0.25426765267387136,-0.18551259779429322,-0.5789614216843103,-2738.1472885451108,-362.67290508214774,0.02070939386939178,0.019397186341307226,0.14689360363224674,0.03808647571477048,-1234.372674385073,-1503.7746141600378,58.73883651939926,-421.411741601547,6428.048867077437,7079.306934074481,5889.41304163172,4479.2018390131925,-0.022960676276066416,0.06106011836123265,0.02195708619621364,0.042337359062591916,-0.10279152478343526,293.944084917884,1051.9758798604298,449.48217061526395,1479.573521189427,675.3510180492242,1818.3094750353803
clay,factored_v1_resnet_h32_b2_sim,9.360000000000243,4.522027947488369,-0.20544187718277832,-0.19185853178813375,-1.2331974536712076,-2604.8330560770582,-655.1360699543943,0.01714981277438135,0.014546157516160323,0.012380628520359527,0.1593561026233895,-1497.9406615629014,-1106.8923945141566,-208.30465185402326,-446.8314181003711,8026.63621062285,4700.3098041752455,7223.179923078266,5048.170198684768,-0.027970664419507657,0.05640916408241867,0.009543964675671538,0.06012279822094058,-0.07383515665487503,237.52494094789355,889.6350483968039,361.27827389429547,1260.242571017951,543.2785289839735,1563.53273282898
clay,factored_v1_resnet_h32_b2_sim,9.372000000000243,4.652234411245713,-0.2769462605171127,-0.19686355465041333,-1.468947930096408,-2448.1510806078704,-990.0627213095804,0.20202846831269866,0.19484091621577784,0.14762427690816285,0.15794752737706003,-1531.551830649982,-916.5992499578881,-421.0450086244458,-569.0177126851346,7598.6080533097675,4165.620662057395,6200.054135044549,6097.528344723897,-0.008209101297115473,0.06973127874407052,0.023721226610500017,0.05958283309198519,-0.03460284534476904,2080.374345335591,1866.8194595156629,3053.434179366379,2683.455290233125,3538.3352415238433,3222.6175001939337
clay,factored_v1_resnet_h32_b2_sim,9.384000000000244,4.637234192767316,-0.11038092723727509,-0.19982932224462696,-1.4984069625280494,-2667.538177372192,-1503.0682236328707,0.19788547794998634,0.0024409980626513266,0.15186487466826676,0.03658091767209615,-1315.2716277497245,-1352.2665496224677,-959.2062417825911,-543.8619818502797,6734.806696154497,6455.576262578497,8925.27502520806,5697.49463539674,-0.007953890529469302,0.05196898737448464,0.019340729228645097,0.04795965269826647,-0.0032229551050198977,1182.1646932714705,1741.2859270107783,1798.8650933230142,2533.003501885834,2121.119369228962,3104.7933282565823
clay,factored_v1_resnet_h32_b2_sim,9.396000000000244,4.556876156298666,-0.2481376244129958,-0.20176880298714495,-1.5656470220434513,-2422.854334721423,-1379.362937513294,0.19789915344063227,0.0007625085981269624,0.01863513314105176,0.15045760765737445,-1426.1179938878863,-996.7363408335367,-1048.953981421673,-330.40895609162084,7166.32871240784,4323.671275375415,8373.37906502833,4322.278479287332,-0.009207796311958581,0.045583088385606374,0.013068167111058827,0.06224910576616309,0.012545912339076875,1252.3516235205298,823.993958945436,1907.0242375403072,1142.7719087671253,2229.236726182508,1446.0854934350264
clay,factored_v1_resnet_h32_b2_sim,9.408000000000245,4.532566862112304,-0.23331913932953707,-0.20561463446817815,-1.6119020284473742,-2624.890677420647,-1257.6292532105285,0.19535753586071006,0.18937365959512412,0.14287121548422146,0.1509684604616257,-1572.09821589903,-1052.7924615216168,-715.7789766042455,-541.8502766062832,8340.593575232298,4948.368453477128,7850.499832306724,5518.1120677102645,-0.010138685157470479,0.06201921535317798,0.02477490211653472,0.06681587359752132,0.04089830749507632,2368.878803057093,2017.4924798285988,3481.0988558179724,2910.2332006615966,4064.7321019121355,3522.5256660700925
clay,factored_v1_resnet_h32_b2_sim,9.420000000000245,4.4709784995715625,-0.2172871854460683,-0.20441175918230384,-1.8144800696112333,-2778.7349067864443,-1880.3632881969443,0.19246992309757202,-0.011355329644561856,0.1496727199677789,0.1428720328562022,-1419.1974753022612,-1359.5374314841833,-1194.4142438405706,-685.9490443563735,7438.062677532381,6615.442028507301,6993.530233144165,6350.266519646668,-0.006498467821698176,0.048401123175486414,0.030881786174067626,0.05274794146464978,0.06367510249510173,1207.0464673983224,1990.0306886818544,1848.0201860287557,2881.0345325083754,2164.132392830062,3489.668877423379
clay,factored_v1_resnet_h32_b2_sim,9.432000000000246,4.527850834126652,-0.2885669076562686,-0.21097650859834527,-1.0999867431663215,-2389.630642440895,-1497.3269242236088,-0.007109754018097938,-0.015864441124663797,0.1407076283803601,0.12801910596636934,-1194.3867566436993,-1195.2438857971958,-989.0076810241205,-508.31924319948826,6268.095606879896,5171.1357613886175,7261.761696776983,4988.192150760527,-0.025033120376546755,0.04352122453743449,0.037825060954499626,0.03242354009455072,0.09574915444784123,-117.99398201068047,1722.3859506594185,-117.13166270966698,2444.8420483102973,-120.23832406501234,2981.9525280263115
clay,factored_v1_resnet_h32_b2_sim,9.444000000000246,4.434625378861466,-0.23480202987225124,-0.21337379086552385,-0.6075173478105099,-2592.8117100145887,-215.08270707277381,0.18788955257325282,-0.02625299902024764,0.006805335729771011,0.12372411943047074,-1588.0806591581725,-1004.7310508564161,554.5287498679459,-769.6114569407197,8332.101182352768,4918.032645612508,8283.625284230151,6499.107017859237,-0.007918438764298161,0.04350201085300749,0.02175568031500946,0.029410326296559246,0.11681839401159672,1342.046515824404,917.2714405129076,2048.4833113815107,1338.5073845865338,2397.16592236968,1703.307130778632
clay,factored_v1_resnet_h32_b2_sim,9.456000000000246,4.592763178962934,-0.2931552133031976,-0.21757275611733204,-1.2424195470634765,-2670.9015640251696,-325.78859579483986,0.18246262354314827,-0.02847412214595074,0.1281447880455906,0.027859492488932214,-1498.3951403791857,-1172.506423645984,275.4018707932317,-601.1904665880716,7540.256635889494,5935.796445405675,6390.722203926949,5058.082603627072,-0.009332121954548179,0.05051305391774161,0.02444133417274082,0.028200369224362063,0.12482175884792139,1088.2638902099975,1019.2315374217537,1666.6362046452723,1444.95728750397,1938.359272789309,1804.4269497530884
clay,factored_v1_resnet_h32_b2_sim,9.468000000000247,4.54930370605046,-0.2874416187245909,-0.22072320222114947,-1.4447601493767954,-2419.2739575724927,-936.4860129567153,0.1780561136889316,-0.03000805087485768,0.12831290469212206,0.12943868194575245,-1253.4208052675376,-1165.853152304955,-449.1276875487777,-487.3583254079376,6645.454491716897,5121.899939811146,7179.663822306744,4093.749653107841,-0.007221229822249915,0.044617197686568216,0.025497478328453407,0.03990131860782683,0.13325950000435824,921.673212851116,1506.8213239431489,1397.7633038561032,2101.3949480904616,1634.060331297749,2571.805702097739
clay,factored_v1_resnet_h32_b2_sim,9.480000000000247,4.379170718133522,-0.2255201832792364,-0.22233038033532201,-1.2496441944833132,-2331.8066014721126,-1451.653820456383,-0.029796112503295516,-0.03675641043348931,0.019306741022680013,0.04265197456737428,-1355.8832002389463,-975.9234012331661,-728.3567333457353,-723.2970871106477,7528.795300194699,4867.189124399743,7468.268951928676,5360.390704048102,-0.025852353036396224,0.043112493848068985,0.0142760602585929,0.044014149367244196,0.19840308562282052,-408.89440854119016,434.75988332796976,-490.6115660245283,624.1618262964973,-665.106994219431,864.0064678398707
clay,factored_v1_resnet_h32_b2_sim,9.492000000000248,4.472959349302617,-0.23094272982264716,-0.22381585179481045,-1.9798671022112089,-2720.2493544391264,-1862.648322782052,-0.03302663592480645,-0.03809866274982926,0.1282280599325147,0.04317557794304938,-1575.6521721182414,-1144.5971823208852,-1068.7050640015455,-793.9432587805065,8368.459749036594,5817.494811728262,8667.631396323648,5397.551423031891,-0.026922400293251592,0.04864551918688226,0.018573464250116554,0.045857191294558404,0.18755115225569507,-539.5682758703983,1544.0296060814815,-668.5773868909471,2220.4746228443473,-906.5320423703275,2776.5231235268666
clay,factored_v1_resnet_h32_b2_sim,9.504000000000248,4.428588271393239,-0.2500554302078705,-0.22316927602798128,-1.5199414209331896,-2551.440514270148,-1996.6044093636233,0.17014771483904917,-0.0440161648866808,0.12397423841791148,0.1259101725597874,-1369.571834506948,-1181.8686797632001,-1138.3160719841874,-858.2883373794358,7311.800307542053,5539.509322011666,8126.294895263908,4999.01854556969,-0.010013073380330128,0.04125638454983149,0.025996902469587548,0.042337280021588625,0.2010250684501574,918.9973755303611,1780.499583546809,1404.2013511189318,2525.1215724137946,1625.2676100919189,3118.7029622852433
clay,factored_v1_resnet_h32_b2_sim,9.516000000000249,4.489977691873121,-0.35424191449831666,-0.22289917778371804,-1.8576620149768912,-2206.058644324291,-2071.202496747477,-0.03860602749066165,-0.04846293342995497,0.02368233222154476,0.12047436721415897,-1233.0171832875876,-973.0414610367036,-1112.4852779118464,-958.7172188356307,6912.850870344615,5398.891069985823,8246.416489846959,5647.330239711813,-0.020962832457798418,0.04678303950080372,0.010193583061703202,0.03855440199865047,0.23216174435053,-531.9561573227114,966.0799425153605,-650.8033696265104,1370.253754267331,-887.1434373027103,1759.2976899294642
clay,factored_v1_resnet_h32_b2_sim,9.52800000000025,4.536745819255984,-0.30991789918017043,-0.22369006117614698,-1.7902158588400219,-2531.9877126745887,-792.6191301165119,-0.04226820069760295,-0.05421693925864004,0.11025126506531183,0.11864582774602901,-1447.4368729354915,-1084.5508397390972,-35.654082377666235,-756.9650477388457,7444.302766113887,5336.533311943544,10389.666242705973,4712.159231028526,-0.016220162918594894,0.04067647491653165,0.017020817479236647,0.042731146217004135,0.31783935375824707,-587.2545866609344,2192.6028968206892,-719.2983783671987,2986.580768471663,-1022.0807879883391,3698.073000506763
clay,factored_v1_resnet_h32_b2_sim,9.54000000000025,4.500598951850386,-0.42324450476408804,-0.22236356145047106,-1.8114658955857956,-2688.4242650957904,-1958.6118617457764,0.15695314409051309,0.14404993280064057,0.11998186988722317,0.11084898751617946,-1542.3318578932915,-1146.092407202499,-920.8302033389199,-1037.7816584068566,8289.526182312558,5693.094469148052,5848.2161125969,6421.036786680924,-0.00269467231837193,0.05221782739666872,0.02297079211717774,0.032553891018872017,0.2901485063332831,2123.9716690778073,1514.088592155506,3013.320258838837,2128.311622346042,3642.5433604341515,2640.6150891670013
clay,factored_v1_resnet_h32_b2_sim,9.55200000000025,4.507060383904878,-0.33630806949310144,-0.21935351700242717,-1.7359362890820116,-2252.014820459514,-2756.0147169964876,-0.04967914834976173,-0.06259521254191598,0.02258950147576263,0.10722513250025155,-1244.660888255158,-1007.353932204356,-1610.3401573446881,-1145.6745596517994,6672.200911934618,5975.92757296812,8784.369109297066,6554.0895537724255,-0.015516009792527199,0.042268501306280286,0.020710802765433724,0.0328861200398422,0.28992325164775395,-702.5669763211215,1025.012561122689,-875.1581087635111,1479.8751807105878,-1217.751123026412,1919.946642653074
clay,factored_v1_resnet_h32_b2_sim,9.56400000000025,4.478854563332395,-0.2944060358922263,-0.2229598529301477,-1.2893359505795505,-2269.5404232159835,-689.9060129977555,-0.053034934577302184,-0.06790291799417723,0.09829037682209132,0.1071440105884821,-1282.9414798802877,-986.5989433356957,66.50524502244676,-756.4112580202022,6858.4973608420505,5053.137668493752,8333.6085913949,5086.127260562727,-0.015341493949516276,0.04528383430823589,0.02149550402894225,0.035443577176007754,0.31267560854766635,-693.1924002010594,1557.3256342122584,-851.6947992070259,2190.2489042053876,-1188.3533057025452,2761.3598519713737
clay,factored_v1_resnet_h32_b2_sim,9.576000000000251,4.595567751727031,-0.2863551477177245,-0.22394971703215505,-0.9750710870503738,-2708.4717684299394,-944.8920821529482,-0.05715410588042551,0.12797538583616083,0.09404577543984136,0.09163430486683083,-1572.2250251077262,-1136.2467433222134,-172.34224299243962,-772.5498391605086,8153.57111230642,6313.717093356859,6037.670004819364,5698.216921263046,-0.016083243132890092,0.053370420906051666,0.02959683330527167,0.01916986571954178,0.3918536898020315,346.04585737648216,1203.542874683678,533.5921805833704,1664.8788149317206,507.10959247801634,2101.512011330713
clay,factored_v1_resnet_h32_b2_sim,9.588000000000251,4.497995383328223,-0.36214139491963443,-0.2314883604757384,-1.3473704025111621,-2097.130898618551,-1566.2360641262862,0.1386461416231398,-0.07577023335672524,0.09728391786013176,0.09492991999489378,-1282.1182723820286,-815.0126262365224,-482.5809348593965,-1083.6551292668898,7019.299689457704,5028.590594985802,8212.84778080808,7127.990896114348,-0.006352397848680511,0.04979946235845986,0.019828101832893786,0.023303405890303913,0.4078899021877759,605.732824208631,1717.6451268043797,923.8433709538108,2458.45774059059,1045.4215651383533,3119.0329416064733
