true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,9.372000000000243,4.325003198965151,-0.26924043208523873,-0.16828071620528118,-1.0632548646500661,-2301.9173551084864,-379.17950523772686,-0.03784685678829673,0.0374080166337955,0.08202348080883222,0.09033844356472824,-1568.9219211329232,-732.9954339755632,676.9171060555385,-1056.0966112932654,7282.175676337768,5076.743652285048,8315.139680638562,5034.619435702391,0.010682853696010734,0.0414009253009131,0.02326244849011051,0.04831579257038678,-0.02104816024788166,-136.78939664632952,1325.2111854682876,-151.39584828530906,1859.2496611905194,-155.6685457395053,2387.4335585514837
sand,factored_v1_resnet_h32_b2_sim,9.384000000000244,4.243797382372904,-0.18527610598081545,-0.17295130368411016,-0.8348019117394968,-2345.818188065948,-237.3754193313381,-0.03853405137215727,-0.04989079059453478,0.0778967106993191,0.08089172657705147,-1545.8211258421532,-799.997062223795,807.6296709187585,-1045.0050902500966,7317.051897708915,5901.7680064362485,5742.799164483078,6271.258953001585,0.007182817436220655,0.044278224203081626,0.03743235028089233,0.026167637714631525,-0.004990872997346533,-703.2110509059705,1075.4243673653752,-886.0966590732855,1490.8435990135429,-1109.2637480467884,1921.1871654626386
sand,factored_v1_resnet_h32_b2_sim,9.396000000000244,4.170516597030508,-0.3203748412544738,-0.1799728937418358,-0.9369897192863313,-2642.2377717429954,-707.5957632160531,-0.04809808559444115,-0.052429307438256065,0.0827199735231693,0.07452589712920228,-1863.6356788868047,-778.6020928561906,349.1375309241224,-1056.7332941401755,8426.07507014674,5107.007262932002,6556.607199268015,6315.821730186919,0.01530341847196665,0.041051454573878605,0.025113422572843287,0.029877372371101416,0.007881235364534368,-851.8024740532614,1154.1986160194247,-1078.869057570449,1616.5708611637851,-1385.3191397777373,2092.6150345644664
sand,factored_v1_resnet_h32_b2_sim,9.408000000000245,4.197207187404233,-0.23414848021263363,-0.18652285425376683,-1.3035625984041788,-2303.360313401792,-385.7507673336705,-0.04936560848918019,-0.06057097982535612,0.08086375955405953,0.07241968465397587,-1659.8563064506095,-643.5040069511828,701.9316139016413,-1087.6823812353118,7270.14168174421,4969.308100425917,8693.646487980839,6217.303844563899,0.011692280277122984,0.04190199670065605,0.026500832511321758,0.03696516942896211,0.018075592654521338,-783.994122626055,1394.7179308629013,-981.9267332883458,1982.5629482254972,-1250.943270865158,2583.022114172254
sand,factored_v1_resnet_h32_b2_sim,9.420000000000245,4.286686249067986,-0.3208144914641067,-0.18910991197485486,-0.6582144354402473,-1903.4899620507351,-233.63784345802367,-0.055191803597364586,-0.06422898399340157,0.07704728137675276,0.07128399512205179,-1286.4341571439693,-617.0558049067658,829.2264605661238,-1062.8643040241475,6546.711402772099,5624.48736317587,7790.1124611944015,6402.517992117895,0.013716564064378269,0.044897941480231206,0.03061705716822864,0.027149609849049527,0.029885271966420802,-838.5418223622979,1238.6787002875549,-1059.3937163761998,1759.1092941313973,-1352.6474231820011,2290.1564867297184
sand,factored_v1_resnet_h32_b2_sim,9.432000000000246,4.152923216491655,-0.2795761369616177,-0.18867465040453088,-1.095764018453266,-2387.2654137702175,-1459.2426414779916,-0.06476701027073581,0.025351164151088654,0.08066273988396964,0.07199037448318027,-1735.98618233458,-651.2792314356376,-271.6602540618877,-1187.582387416104,8212.127085810846,4941.983140957957,7669.557704606886,6290.862135778169,0.01987049698212707,0.04063844928742981,0.024902795722143472,0.03710574710434413,0.05211356968599494,-525.459974425727,1247.6458436233975,-680.7800881998369,1768.6807920266842,-896.1822432376568,2299.856173384313
sand,factored_v1_resnet_h32_b2_sim,9.444000000000246,4.1656181672529184,-0.1672860017689583,-0.18977279071569084,-0.9371286022293427,-1818.7632593678238,-1880.4576315769946,-0.06932983646103665,-0.07167780863986024,0.08007933923122348,0.07198047850998303,-1325.0746502573309,-493.6886091104929,-1053.9944368047504,-826.4631947722443,6708.7307163525875,4847.569241231261,8304.62959202717,6554.378625690294,0.02106403056306532,0.04326006331067193,0.02938357695818814,0.03176301299861535,0.08038996247491863,-914.4937825093901,1354.5297700262263,-1149.533567759388,1931.027065878569,-1499.8540301990554,2518.9569465058385
sand,factored_v1_resnet_h32_b2_sim,9.456000000000246,4.211851092534528,-0.20975505384938453,-0.1902605532277597,-0.9275029357074851,-1531.5671585762789,58.888588825339184,-0.07137070838762201,-0.07481445610071107,0.007386748543835291,0.020985677571333388,-1036.0874032017475,-495.47975537453124,1348.2329278303016,-1289.3443390049624,6209.783210671641,4920.899143896971,8875.522335827869,6178.270697170904,0.023508723752464128,0.04857196438440395,0.025796034473976708,0.0255806603055205,0.07288934594124702,-906.5127374329254,222.35684658587883,-1134.902960249908,360.724666517618,-1469.7678253530275,544.2279041968611
sand,factored_v1_resnet_h32_b2_sim,9.468000000000247,4.171343262229741,-0.2491539039612596,-0.1894987621915843,-1.2848289973545588,-1685.2151726051598,-1433.8143540010092,0.05040374036825114,0.0185801390589103,0.07465613643824912,0.030976854037661997,-1311.2318010464016,-373.98337155875817,-313.57980541634646,-1120.2345485846627,7226.066257784746,4236.741222674282,6947.824028659324,5272.344638717766,0.02259390344363911,0.039960565766904516,0.01462887796846727,0.04120322938858824,0.08496612151966725,529.6299292665103,787.6139520574922,751.6941867319963,1108.259846284569,1002.5487105418499,1463.057641215024
sand,factored_v1_resnet_h32_b2_sim,9.480000000000247,4.297238148122259,-0.22985505630274444,-0.18558510407084258,-1.045326839067774,-1413.1245000249774,-534.1490647562256,0.049192026060826524,-0.08041525853769572,0.07531833199082089,0.0799246218577329,-1026.446394582218,-386.6781054427594,776.8937629213798,-1311.0428276776054,5991.499074392447,4809.381637599036,8730.020576506147,5693.160262242223,0.024422535983340453,0.05047235525769627,0.023261005436904396,0.03769710635792414,0.09042227051295093,-70.83711821381456,1342.8212150562254,-30.4057535805332,1895.8458312494809,-20.522590037391524,2464.3877593964608
sand,factored_v1_resnet_h32_b2_sim,9.492000000000248,4.328595557943851,-0.26685917673077897,-0.1871895199053174,-0.8083601834461336,-1379.1693096479803,-789.6086142190804,-0.07946343558066117,0.014558198902430736,0.011808833617467677,0.031282675944148686,-961.6680973507351,-417.5012122972453,338.4999392070362,-1128.1085534261167,6156.248996267357,5265.111882862116,7385.008365776458,4940.4782717512735,0.023807735293354216,0.03961271460450566,0.019287458472533207,0.03960937263792608,0.12248484441455357,-437.3592471382661,274.610890301254,-540.9378946848317,405.16316031420786,-707.3627732015937,582.0807695823416
sand,factored_v1_resnet_h32_b2_sim,9.504000000000248,4.230108122886059,-0.25969745820273354,-0.1850185843897508,-0.8300240648188452,-1542.5446686840469,-1370.0583823208462,0.048346900235941466,-0.08738166997712354,0.06767481884088286,0.07014049877930516,-1181.181327471791,-361.36334121225576,-151.0609071455867,-1218.9974751752595,6846.769336535074,5592.485209598222,7112.1734961091815,5719.169042052071,0.028284982705838107,0.043858156599577106,0.01860196727677849,0.04050469291197486,0.11173867746941672,-129.82187118394506,1019.0960792178419,-108.29942119663099,1425.674165327345,-134.0902603828299,1862.087103878006
sand,factored_v1_resnet_h32_b2_sim,9.516000000000249,4.180158368472515,-0.15158335856987376,-0.1829502500192749,-0.96801487251057,-1166.9106165368948,-1166.1807153192076,-0.08312633134843532,-0.09193609024757492,0.0612646930774874,0.07064985715478972,-1019.7661814244203,-147.14443511247455,75.6405166413591,-1241.8212319605666,5882.3461485722455,4850.323144685133,9211.429053443168,6600.898700964366,0.02683396168530528,0.04223546733402891,0.01666479501420424,0.044605273120527505,0.1136413046314153,-1006.9436733836228,1293.2156094816205,-1261.5285769210825,1837.618202728403,-1652.7633183561202,2427.62056832407
sand,factored_v1_resnet_h32_b2_sim,9.52800000000025,4.316087284055804,-0.19561241515816527,-0.18095998716772477,-1.1097681964191186,-1571.8438424440574,-877.2558299959942,-0.08349556615195591,0.008874552007309106,0.012403359162854252,0.024411087352819667,-1180.8632579251855,-390.9805845188718,100.16015915487672,-977.4159891508709,6862.150944369573,4662.757909165286,8085.215888902971,4997.9134508070165,0.026273480877624638,0.04480102404646213,0.02024867496739776,0.03770997360115706,0.13263996390994373,-581.6070151716309,254.84534639657676,-744.0113833171876,388.1883715276639,-985.3483415399626,567.755007072718
sand,factored_v1_resnet_h32_b2_sim,9.54000000000025,4.23439864399403,-0.31161224143774885,-0.182224825996386,-1.057943704575887,-1512.1842068766628,-1310.671043091668,0.04648194038901581,-0.09012632898286263,0.06403238597983475,0.05899706273063392,-1215.770348367732,-296.41385850893096,-302.0109907461599,-1008.6600523455081,6977.738564967024,5507.568964829178,7588.545590918223,5800.352442448176,0.02762625216508998,0.04917128698017528,0.02226376885935247,0.03724113130800766,0.17455854301062348,-124.56718483324215,974.3335000492589,-99.68016840462064,1374.1063252537256,-141.33229677923214,1812.6581878689717
sand,factored_v1_resnet_h32_b2_sim,9.55200000000025,4.1776025269959876,-0.2450666866145272,-0.18189710317347274,-0.3605126997925936,-1436.0952825477843,-477.5272963186396,-0.0862210337045225,0.004829049549201656,0.011392459018795582,0.021287543195858297,-1103.4825454487877,-332.61273709899655,568.9774048072679,-1046.5047011259076,6018.169598875492,5621.391023284714,9824.348132433364,6311.654117676377,0.027252776047827318,0.04391146442365798,0.02055177812494347,0.03570307654695609,0.17994446032372502,-501.5319121334446,297.74898699283483,-618.6400674342541,467.7831096729382,-833.4144587170485,683.4094525825526
sand,factored_v1_resnet_h32_b2_sim,9.56400000000025,4.235631621686332,-0.14640960655592367,-0.17966922464108367,-0.6038362297015488,-1246.1003141442832,-758.2579034970306,-0.08633503678386256,-0.09686096758476141,0.013232142345546436,0.046411066724558143,-1031.0731396367792,-215.02717450750396,73.4472469310601,-831.7051504280907,6345.619735009491,5087.7891396460855,8679.790613619034,5506.962252139219,0.02306262513104985,0.057112266271313376,0.02570678290805829,0.031417924370017544,0.19589198140233752,-1090.3279843707687,430.33365830942853,-1382.8292148626163,629.8568796706219,-1846.21152306477,881.8757866767996
sand,factored_v1_resnet_h32_b2_sim,9.576000000000251,4.234687410100365,-0.2621095348793311,-0.1797941625572087,-0.8625179428097508,-1486.10701611626,-1655.522814242111,-0.09133101554838177,-0.09516239117029647,0.057098731293984066,0.04537217405746178,-1258.479636368796,-227.627379747464,-800.788641129331,-854.7341731127801,7176.694346335404,5081.728362206396,7848.30084709401,5642.602580265926,0.029766688078640014,0.059756275951278026,0.020897745016211885,0.0317729547551758,0.19861996799413043,-1212.2002764991514,843.2027580679946,-1560.2341374807525,1194.0084143759784,-2090.206576594646,1596.3674178699446
sand,factored_v1_resnet_h32_b2_sim,9.588000000000251,4.216820827025983,-0.23330105607285517,-0.1809202541639583,-0.5435787455630993,-1030.2722082391301,-679.5811637126537,-0.09258073451506034,0.005180732674756903,0.0065188013595966245,0.022511025482413707,-917.8913643914298,-112.38084384770043,277.1927955592423,-956.773959271896,6231.093249964477,4834.599721018042,8656.466271942783,5964.165784568532,0.021686001327495874,0.055732745302126865,0.02309602711040497,0.0422112390110942,0.2199867715998019,-555.7945840274795,212.18809310548173,-696.5327895479664,345.21415628267783,-950.8293756097795,519.7964430718596
sand,factored_v1_resnet_h32_b2_sim,9.600000000000252,4.130644202693831,-0.1624657293026025,-0.18093710706127827,-0.7193212962261627,-1443.4280518021483,-431.99683852128976,-0.08911424603366742,-0.09695574003991851,0.04364910487906931,0.04807304722245008,-1400.7073188484428,-42.7207329537055,343.91972653687753,-775.9165650581673,8137.4961386598625,5310.724271909238,7701.350550259382,5350.513616043769,0.019781574663865837,0.06486039049700039,0.028841336561049105,0.03718069305517207,0.2534721124949759,-1336.3154379772038,699.8321789683539,-1734.821547298325,990.833708819508,-2376.2429963492627,1339.8890651087097
sand,factored_v1_resnet_h32_b2_sim,9.612000000000252,4.190755234967922,-0.2745938830249685,-0.18109008624209272,-0.619738507317232,-1277.8967527399084,-1917.2204344935153,-0.08853681060072777,-0.09785605777487873,0.0470220495766356,0.04637609984107849,-1207.699749655978,-70.19700308393035,-786.7907082156388,-1130.4297262778764,7210.028311468987,4988.421445867754,7513.173125916877,5879.280400015931,0.0250839146557792,0.07026251291558964,0.018931729670305326,0.03617611852911802,0.22478449499209768,-1186.9321536149619,743.7827319247922,-1522.5601431210443,1054.332983662333,-2052.678025227895,1421.3710953818277
sand,factored_v1_resnet_h32_b2_sim,9.624000000000253,4.134040770910152,-0.24647488988970984,-0.17856199881313478,-0.7913156696126182,-1213.4341354018495,-1054.4156581474683,-0.08484777518595961,-0.10272981042177115,0.03937429211172386,0.05123751959228471,-1173.1446712280365,-40.28946417381306,103.47136777179584,-1157.8870259192643,6824.475671805281,5146.811093439843,8032.39060288415,5306.436825060303,0.021711694814549713,0.0641120427089602,0.01875712313310305,0.046099023634588704,0.20772325093230865,-1163.0648532836833,700.2999711454772,-1488.4907970831118,991.8400388825926,-2000.8984405733256,1342.3123525172869
sand,factored_v1_resnet_h32_b2_sim,9.636000000000253,4.159054037922215,-0.17936816522366583,-0.18051079313575932,-0.6928453520122803,-1386.7050295812046,-517.7225266336733,-0.0876831129825752,-0.10234746744635564,0.03341282444250299,0.04450749070828219,-1252.9583939047861,-133.7466356764184,601.0498682724436,-1118.772394906117,6842.676569407128,6247.8613698312965,7186.448244909644,5476.001059326757,0.020534205076336562,0.0643521223804612,0.022065628492589053,0.03542715015335462,0.2564047365269102,-1285.984068701004,566.920862273163,-1673.5891510851657,801.6758580268477,-2280.4457931551588,1095.3178308189229
sand,factored_v1_resnet_h32_b2_sim,9.648000000000254,4.189902299219677,-0.29525346105602734,-0.18205351710999232,-0.4244298388108172,-1484.719552398848,-623.0581663909835,-0.09371525621797999,-0.009484991179754316,0.03119116824620797,0.03085548185059526,-1441.092186106673,-43.627366292175154,565.2449927949518,-1188.3031591859353,7302.63322457728,5069.886416482246,5739.840536616426,5732.174396899635,0.027596447742576823,0.04994472343593441,0.018689573640319236,0.04610778175283838,0.28641085494360585,-746.0059605111011,409.08761737891894,-957.5055660372909,577.2764110326349,-1339.6145836388926,799.4659937638692
sand,factored_v1_resnet_h32_b2_sim,9.660000000000254,4.261878278430736,-0.2129726241835346,-0.18313674092116167,-0.3150907989699084,-923.3196890713307,-412.4294203621338,-0.09824753589359365,-0.10793973301065807,0.027286042011973096,0.04233312993168112,-1020.9731332326318,97.65344416130111,709.4223088887708,-1121.8517292509046,6602.728604317269,5416.634674897057,6569.471273850052,5010.72849720584,0.025886079180979234,0.05491047845557713,0.018932351688101562,0.03623514006145196,0.28054488453774323,-1247.2485686296754,451.0665842279325,-1603.4124885547308,630.6267673025532,-2175.1441455136023,865.1159086177346
sand,factored_v1_resnet_h32_b2_sim,9.672000000000255,4.214186000869815,-0.24864792215639286,-0.1836805216711591,-0.6017444616254926,-1013.8924945747245,-514.0945971091472,0.024599561983309506,-0.10485191324755887,0.026704945409977855,0.04329458031193205,-1047.7060385068928,33.81354393216822,810.7670454163193,-1324.8616425254666,6930.358801106598,5524.659525017125,5986.982316600148,5789.581991416629,0.022197995617748493,0.05303047849440438,0.01706873186224534,0.03600849874916268,0.2546584264185415,-350.67797887749106,476.54125912640063,-409.5662906443877,668.7832429955031,-572.964319019795,917.2670034318028
sand,factored_v1_resnet_h32_b2_sim,9.684000000000255,4.268182865340546,-0.20265693938233129,-0.18195887622296908,-0.5252514923506975,-716.840518262108,-829.6734211739122,0.021031076679451137,-0.016118596232699012,0.027315026729355874,0.04409806882168215,-876.8551417020407,160.01462343993265,389.7212313740986,-1219.3946525480108,5626.9240083448285,5099.227939743073,6066.640338454487,5293.9289290691495,0.024382744329078956,0.04107258430447168,0.01824561741372567,0.042205152266848685,0.29708373914751557,110.67865037918546,458.54297154539506,181.63752904019913,639.3196491643589,203.77032263956357,873.2020492224285
