true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,9.396000000000244,4.5617955181784735,-0.22372549254908408,-0.22230287531595427,-1.6239621537473106,-2671.245044724197,-1979.4112266662462,-0.010838915640980905,-0.012197411698733488,0.15723922500412243,0.15106707435094505,-1811.6904681796227,-859.5545765445743,-1244.2365021828332,-735.174724483413,8123.6020954028745,4055.676261509611,7409.649720352375,5941.466669438495,-0.01046491043572523,0.022111132738755142,0.026506033825907143,0.043053155924113636,-0.25323416460631465,-242.8514940500896,2074.621685603406,-260.53305742381303,3010.99357207849,-219.5656896822523,3618.573178649536
dirt,factored_v1_resnet_h32_b2_sim,9.408000000000245,4.535683997926281,-0.3420353469071098,-0.22203681320060514,-1.430027058019175,-2885.7995390994283,-2379.0569423346487,-0.01301499951479839,-0.016134815029650012,0.16373961329726133,0.03508328897850175,-1399.6482477470022,-1486.1512913524264,-1689.9053070611296,-689.1516352735189,6823.309379636198,6110.700656385657,7720.516460987703,5346.500439787457,-0.011150387216915005,0.02492145220539579,0.026275288239005545,0.039714806630736926,-0.22224935182821862,-288.52051606252076,1486.7906286930022,-335.2720233491743,2179.7799638318074,-305.8994335963721,2652.147229038811
dirt,factored_v1_resnet_h32_b2_sim,9.420000000000245,4.537502997838013,-0.2848118148091381,-0.22710082361052875,-1.0282968702653772,-2755.702771796751,-1460.7401126032662,-0.01772316466212603,-0.02437148705336274,0.013523128680907097,0.14071369863477873,-1643.809479157629,-1111.8932926391224,-773.9325335068864,-686.8075790963798,6941.902528510113,4300.80098426357,7683.265197957937,5242.746525726884,-0.009167685765334718,0.02170669357944096,0.01667385827908722,0.04027774584244883,-0.18685283324597102,-321.447372579977,870.4223024448064,-368.3425982427134,1233.0664837052868,-377.0048517134858,1553.9448423115778
dirt,factored_v1_resnet_h32_b2_sim,9.432000000000246,4.650826343249977,-0.27106221238313394,-0.2275050916878043,-1.7042651973145424,-3072.7794510854364,-1767.719353088626,-0.02265449325892196,-0.031583273343491855,0.13751975372772307,0.14051479215493917,-1948.6986726041398,-1124.0807784812966,-888.6659394192108,-879.0534136694151,8026.753194346323,4917.292077356438,5735.041549238574,7915.761953442802,-0.010332986587863975,0.01996599721285113,0.030535926219908707,0.038734551191518474,-0.1721311288189225,-467.57727322612396,1996.9992030684848,-564.9857748521104,2877.8423036528798,-618.2370882728458,3501.4570813640084
dirt,factored_v1_resnet_h32_b2_sim,9.444000000000246,4.593039383295809,-0.3103449204566686,-0.23489944234329946,-1.5020748795501675,-2980.4129004955707,-1261.862865542431,-0.029628656440031532,-0.03764023144850406,0.13522314266512045,0.025312463850998425,-1597.2106416568524,-1383.2022588387183,-584.0009645518257,-677.8619009906054,7157.567110656362,6021.406249209595,6184.282020632485,6267.068880777317,-0.010400150971911553,0.02532774691913111,0.026019278940637176,0.02775980683724676,-0.23578561176889737,-601.4474759169941,1050.316332356687,-753.0715116268733,1499.3176671609262,-840.0593399281272,1876.2158374204628
dirt,factored_v1_resnet_h32_b2_sim,9.456000000000246,4.551173857927181,-0.29197330081263057,-0.23730312626510255,-0.6608269019406378,-2889.674132139132,-1101.8887169363447,-0.036407790704071165,0.14180440009461925,0.13285882991705808,0.01814802871741571,-1508.1221386342693,-1381.5519935048624,-537.2262009930981,-564.6625159432465,7051.729178464071,5122.5795762459275,7933.260154626242,5345.069440679043,-0.006440920032832483,0.032634633788226036,0.018758063482975453,0.023389793832949687,-0.210858558044088,384.3116195452129,1261.994789640712,581.7468248631185,1835.2634249605749,733.746646881311,2283.1339928104803
dirt,factored_v1_resnet_h32_b2_sim,9.468000000000247,4.538368688378179,-0.3653680613238882,-0.24671604328513833,-1.8875155305900042,-2840.3536394272355,-1521.8202784949444,-0.039433863005062,-0.055325890529117516,0.13204467996453942,0.03517675313442686,-1822.6059158552998,-1017.7477235719356,-776.7148327668368,-745.1054457281076,7299.793678310917,4679.942058121447,9358.116430600285,5831.844951507576,-0.007589541071828845,0.02097237719352732,0.019149565938037277,0.0333762598894279,-0.1752838410867336,-701.6293197886287,1729.5843388430271,-869.9318836856721,2477.369933788411,-1023.2122310543541,3091.011909049177
dirt,factored_v1_resnet_h32_b2_sim,9.480000000000247,4.509947614004321,-0.28225300728514396,-0.24680902473681876,-2.290466095513477,-3469.6147210854588,-1422.3721144924211,0.1518688768439335,-0.05460967573851391,0.13647130827521475,0.1336922399872581,-1826.3425385033122,-1643.2721825821468,-818.5525496336026,-603.8195648588185,7572.341468111764,6624.000070298889,4989.156046575242,4117.956849952853,0.006064854062043937,0.02920694102678057,0.02046975349234584,0.03950072064150501,-0.12463635464159119,733.6458267194595,1225.0927871366775,1172.407704818742,1639.8277600812974,1391.7214418392882,1993.681489949336
dirt,factored_v1_resnet_h32_b2_sim,9.492000000000248,4.55585621171026,-0.3200230055212265,-0.24860089347456726,-1.4203289956809988,-2631.6243727883066,-1397.9432944610564,0.14837059354108717,0.14128568459129612,0.12845549103245182,0.1333273230131781,-1362.3323254201798,-1269.2920473681268,-821.6121548405005,-576.331139620556,6374.88125143082,4917.745168916903,8798.83387301991,4015.0915875866085,0.002126083016297261,0.032109381593919434,0.01368842955100365,0.045053282603644856,-0.13700955933178677,1647.7804482133565,1834.398170420332,2342.2384314964893,2576.894847420715,2820.598942171995,3159.2546869479547
dirt,factored_v1_resnet_h32_b2_sim,9.504000000000248,4.541200849873404,-0.30305197637303116,-0.25076737392981036,-2.016215514411731,-2929.1027324424235,-1309.0933082865179,-0.0545198969220555,-0.06846881636932968,0.014325221590762723,0.037345862789368474,-1871.9248330810979,-1057.1778993613257,-510.2704136270805,-798.8228946594373,7964.251870504022,4782.228677236078,8637.577616569353,5388.4378323199,-0.007051824710561696,0.026402085109354014,0.007740768284104734,0.037880383443868224,-0.1382735916975874,-961.5363556575858,389.13254157166637,-1221.7283203720833,570.8301565150593,-1490.9889879285352,803.4156916999893
dirt,factored_v1_resnet_h32_b2_sim,9.516000000000249,4.563416248372565,-0.29043625091166114,-0.2541937597315131,-1.4117203075207505,-3343.177730380952,-763.0210878442144,0.14985864615134575,-0.06681549245465232,0.11805695262935022,0.12273327996231508,-1779.5600890119838,-1563.6176413689686,9.091709255347588,-772.112797099562,7558.920781573971,5958.377277693865,5026.170295419874,5200.403230204142,-0.002588908006873251,0.03495144684657641,0.02239361574183052,0.035511609858032485,-0.14375622766733737,687.2146899562351,1281.3493714020547,1112.7951205588129,1744.131017229663,1315.6894163168436,2145.6965229236994
dirt,factored_v1_resnet_h32_b2_sim,9.52800000000025,4.613555729669912,-0.39326774010170534,-0.26126292010830204,-1.9833489515096974,-2910.4341673957033,-2248.1070458058352,0.15142217735986813,0.14292104280728704,0.021112533893250712,0.1148601597023866,-1660.5026828798216,-1249.9314845158815,-1399.7733578015523,-848.3336880042829,6818.673663482586,5177.004225527869,9668.740955989382,5658.124007943572,0.002349888924473158,0.04400001747050988,0.016884123604849477,0.02288804078785724,-0.10808006009782653,1783.2506325299128,974.8349166679029,2559.815752655438,1384.4177414295943,3072.1620391155902,1791.5565134045214
dirt,factored_v1_resnet_h32_b2_sim,9.54000000000025,4.530484596603178,-0.4029284818018602,-0.2608781772800752,-1.7478933593547399,-2826.3758286397297,-2257.912408619469,-0.07051324933995318,-0.08220783828820984,0.02101814353299444,0.11414691061157033,-1641.8433950804138,-1184.5324335593161,-1642.278640144731,-615.6337684747378,7635.308444431257,5125.569660448324,10122.918273869349,5369.377377455447,-0.009927171181669418,0.03651645593203462,0.015274673701759826,0.028379073473987555,-0.0942740087941477,-1151.2683757356624,958.31670788985,-1486.1723451708447,1346.7547756094032,-1849.5989861926193,1743.8753703292768
dirt,factored_v1_resnet_h32_b2_sim,9.55200000000025,4.61075252957659,-0.279393568711296,-0.2648937115399338,-1.3960078940142473,-3553.2500610664642,-869.2421965368696,-0.07349511136234473,-0.08497603141984539,0.10981464240676157,0.10942413704375689,-2025.537627772161,-1527.7124332943033,-434.3942889677604,-434.8479075691092,8015.180203716514,5923.004344716688,8860.012590739589,3250.921182388741,-0.006643907399921501,0.040467642519146974,0.025403416217591186,0.02363986187707592,-0.07628611582800118,-1318.292622960551,1517.7305373196316,-1730.1999317426807,2123.5206585805063,-2169.223105793212,2654.2424167790296
dirt,factored_v1_resnet_h32_b2_sim,9.56400000000025,4.618605748915193,-0.36013854357780106,-0.2635219646550511,-1.6907803789554603,-3176.9336059701855,-2120.389405691864,-0.07847625957354287,0.13726508590333913,0.1117084348020902,0.11255377852591437,-2036.1031386188622,-1140.8304673513233,-1228.0615827888466,-892.3278229030174,8402.41818713289,5108.953163018237,5899.0751749177725,6185.534244255518,-0.010004149197179455,0.04662173660510715,0.021242258219299603,0.033089637881822224,-0.06265787038279887,-124.21665980256137,1456.119815260212,-130.88341471151455,2039.8607965360093,-222.01629026943988,2530.6242573181094
dirt,factored_v1_resnet_h32_b2_sim,9.576000000000251,4.514377651683758,-0.40281211380951826,-0.270661182399188,-1.1785472548307157,-2833.083997083072,-1041.56151477657,0.14715647169036286,-0.09713728285075297,0.09809038068400501,0.10916663163732908,-1664.4416537483562,-1168.642343334716,-392.01909608835155,-649.5424186882185,6861.661397281108,5012.076421025611,8557.526559633827,4922.010047390753,-0.0023637520495586564,0.04555105532033062,0.014144952272527014,0.03294531999018802,-0.042919471129677686,485.3849174054536,1585.9230271058054,811.2523653123266,2222.8858091324205,945.0069579183396,2798.303762505805
dirt,factored_v1_resnet_h32_b2_sim,9.588000000000251,4.5696555017611935,-0.37278477634686535,-0.2765286171223144,-1.2507540010354912,-3307.505258079356,-918.2203861621317,-0.08936266594106561,0.13574694616195593,0.008690342561321803,0.1106130186755595,-1792.979617776683,-1514.5256403026729,-265.8093362471606,-652.4110499149712,7258.084182563931,6490.787852287767,6967.110435100811,4247.835534638359,-0.009679212101797629,0.04870587194676914,0.01864259684623254,0.03524242740261582,-0.02622671271902126,166.13613714515327,550.5429535663396,322.37687496454396,745.5002358282546,337.9887674402389,962.8900337997546
dirt,factored_v1_resnet_h32_b2_sim,9.600000000000252,4.514338954048421,-0.3047568816547175,-0.2837795054434267,-1.2232316812228317,-2771.4853690663213,-1684.3925597045727,-0.0937690947503132,0.13329401554532225,0.09814342325044553,0.107564257194923,-1702.3400632070743,-1069.1453058592472,-925.6935442841902,-758.6990154203826,7431.975174938773,5024.615601474812,5163.889374216285,4968.616801303392,-0.010231623744776602,0.04991524581458476,0.022572884524444538,0.03494154307493315,-0.0464254110494038,-125.25227819178872,1111.527256442434,-142.28443136558315,1497.754137195663,-232.1587333214868,1869.9124466256148
dirt,factored_v1_resnet_h32_b2_sim,9.612000000000252,4.590718765219183,-0.33924681518203237,-0.2861146374627682,-2.0133706595655116,-3030.508416524668,-1628.2673033586939,-0.09804884304375394,-0.11200444936086607,0.09604915579523877,0.10181362810820788,-1927.979020145463,-1102.5293963792049,-771.4173571704719,-856.849946188222,8182.156279352721,4735.326977157843,6590.6400698720745,5150.074901065115,-0.014316975066775638,0.048756320958393766,0.017246735441170755,0.03347281739070131,-0.04609241949645655,-1517.6225127416612,1268.751883440486,-1994.2616856097102,1756.4627227019187,-2514.2258029344134,2204.551695057033
dirt,factored_v1_resnet_h32_b2_sim,9.624000000000253,4.597033540403109,-0.4008388454250364,-0.2919137069936046,-1.2560908041143535,-2747.211108559608,-1848.3881018789425,-0.09970643770994515,-0.11612487356949266,0.09078513690115235,0.02869410252832135,-1546.1438327600392,-1201.067275799569,-764.3649732802129,-1084.0231285987297,7267.778751592149,5152.249706012563,7650.7460637279355,5859.56600685086,-0.01540652483839743,0.05535871200741133,0.007820617044237583,0.01989744455021989,-0.009111237527868861,-1443.5601434587934,1009.4866598929829,-1898.2570045061893,1437.5214131033217,-2401.707195223833,1857.901275988476
dirt,factored_v1_resnet_h32_b2_sim,9.636000000000253,4.5425682061421755,-0.43098424640129895,-0.29053440360406013,-1.7834566228729924,-3030.93249464536,-1259.410958752043,-0.10575067068623097,0.13532140022092437,0.0882926449914168,0.034577062779801264,-2310.7000724827335,-720.2324221626264,-500.1563137168085,-759.2546450352345,8682.54152917787,3666.541351509465,8108.452287751036,4716.665814252344,-0.00891128630657306,0.05492523648527417,0.019675322950919723,0.023592231372241194,0.028586319395353416,-622.5320182979494,1038.5746623225182,-877.196749925622,1474.0285064910363,-1184.5719876779494,1904.24006507381
dirt,factored_v1_resnet_h32_b2_sim,9.648000000000254,4.490008139786761,-0.3096459107340091,-0.2891535005777726,-1.4889612398381693,-2866.6953553173244,-1982.59385288873,-0.11012087983398446,-0.12030009037294491,0.08804588657207503,0.038244455279018215,-1499.7010180832885,-1366.994337234036,-1251.2988488653998,-731.2950040233303,7264.4587144989,5915.877110289804,7891.154062897876,4303.809674346718,-0.008848658345096981,0.05696224738253887,0.01817216124520472,0.02640455590182749,0.0009615002791960597,-1632.8093916401403,999.889218780781,-2185.8981532222847,1413.1602642680677,-2782.7716912432425,1821.0651252250575
dirt,factored_v1_resnet_h32_b2_sim,9.660000000000254,4.539073250044972,-0.38109412413803384,-0.28778325966920265,-1.9232712174578244,-3131.485309225325,-2280.3417056438266,-0.11911942126929771,-0.1298665812481945,0.08706456513203942,0.09360746684592172,-1733.7098707968214,-1397.775438428504,-1282.0986572486106,-998.2430483952157,7556.296178660676,5564.934392172041,9257.611130987929,5924.726534615359,-0.004972278215736982,0.05121826697637292,0.008366169737019436,0.038809153370828235,0.007113619684019828,-1727.3895007530057,1667.7258384951047,-2321.3362763224422,2346.563820329752,-2951.431781614327,2991.0328417747983
dirt,factored_v1_resnet_h32_b2_sim,9.672000000000255,4.492361532637216,-0.4215797482981561,-0.29043389617972326,-1.2942985411740189,-2341.8996663357857,-1581.1157515062816,-0.12595446822360215,0.1274698843787545,0.016000287752589628,0.039042845882924726,-1189.428905261322,-1152.4707610744636,-801.5472382072885,-779.5685132989931,5584.3340466354775,4947.92352650886,7491.472436843786,4842.970386601988,0.0002732985212917083,0.045005575846496955,0.008999607912697808,0.030743734198856024,0.021064545435331556,-73.50859507997393,359.52426948979553,-65.68754183071076,513.3835212590575,-132.62867875078564,718.2719696129448
dirt,factored_v1_resnet_h32_b2_sim,9.684000000000255,4.490136410658533,-0.380643779646698,-0.29097852502162086,-1.9554330239439774,-3523.411538739458,-1727.5585316960278,-0.12991713726554133,-0.14092641921878626,0.07686080733211964,0.08424640314401835,-1939.7627648850419,-1583.6487738544163,-828.8407230805933,-898.7178086154345,8185.71245120014,6399.032330603401,6060.331324006859,4968.038185703719,0.0007223050404376995,0.04593837539193342,0.013941416498612953,0.036996361036799416,0.031154721688000674,-2078.365164766067,984.2483312638747,-2851.70766566777,1340.161773844568,-3641.2164158791065,1712.421414376593
dirt,factored_v1_resnet_h32_b2_sim,9.696000000000256,4.567412314233784,-0.4088508755867782,-0.2931177210070122,-1.1722973380706585,-3121.6155685575363,-1757.943502403611,0.1315277868734268,-0.14915025655769534,0.07308171503663836,0.07881600286576511,-1786.6145216042423,-1335.001046953294,-1109.986261281646,-647.9572411219652,7850.833052802108,5472.873496041068,8916.804638520442,3954.947470476988,0.0013512219873386242,0.04307515870878976,0.009807929251020996,0.03178869711639285,0.030831727635043323,316.3223508364356,1168.6436944792836,546.2148148616811,1616.9872912205078,622.8142574713527,2087.2174135079013
