true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,8.448000000000208,4.4821802775798885,0.41383192138012653,0.27892073510185267,1.206551139666262,1295.9782564887105,2152.7740347445833,0.2539511484522076,-0.058044765722897886,0.03197735567504806,0.032409650570102345,484.14672631047273,811.8315301782377,1301.5245050183999,851.2495297261837,6076.103469718293,6013.942794479243,5423.061850563147,7374.497225001302,0.04400177846645957,0.013867698320719001,0.010849905125895901,0.008709882388438901,-0.4279093138299129,742.5862110945732,497.0737448400276,1328.309950163362,704.7460706408617,1502.148168575024,971.92709094493
dirt,factored_v1_resnet_h32_b2_sim,8.460000000000209,4.584563470138322,0.4159968354829529,0.28024054604967935,1.1509814389777127,1252.8374056899875,1429.2802336198247,-0.007855789263649644,0.23298931862343628,-0.026545082784323517,0.04309798866081695,461.0479992888437,791.7894064011437,1058.4475402846458,370.8326933351788,5758.771849201752,5618.252676045095,5649.876858526757,8263.73356586255,0.011158361498013176,0.03610428755807014,0.019887960190302284,0.004017572815065457,-0.5380680310166808,960.1960638055835,279.8678658623491,1557.863217773738,448.0474850238813,1848.2449857249192,644.8133316700139
dirt,factored_v1_resnet_h32_b2_sim,8.47200000000021,4.544455861905906,0.46360683959466636,0.28304904978136614,1.1739273405600825,1391.7517677351798,1149.3269353721732,0.2494840165736566,0.23515143371843858,0.048139563969921306,-0.005456493673324936,438.4373716840527,953.314396051127,924.513616840801,224.8133185313722,6489.8323047802305,6966.300270022311,5063.180971000794,5958.05588860843,0.05066806338813659,0.038371357823669884,0.010637006043152557,0.012842593604866902,-0.70140777203572,2657.3354109539573,238.31385573348112,4326.307575540223,339.2039744309317,4941.605844366013,481.6986744185973
dirt,factored_v1_resnet_h32_b2_sim,8.48400000000021,4.49666616299299,0.4591353043659074,0.28252153883432496,1.8848244116898787,1230.9465166815444,2163.215447137175,0.24963934458164602,0.23277162199382628,0.05418512460571788,0.041292756866973514,296.4949310231583,934.451585658386,1445.4362420676152,717.7792050695597,6694.952333178348,7703.186014632196,8193.665155047209,6158.1611161726005,0.058937373668831006,0.03547739182823588,0.0026527177452430727,0.012036875012608538,-0.6798814719381366,2883.2604314040614,863.6728496200249,4696.641324063284,1223.0856392607136,5354.204369768115,1635.4142567184238
dirt,factored_v1_resnet_h32_b2_sim,8.49600000000021,4.415342064321237,0.45576349605407934,0.2843666184569858,0.4563208177084599,774.3191362842518,1456.5360787253396,0.010870255781558374,-0.03830779869720005,-0.016285716020140974,0.04717773189446317,-107.95000363756846,882.2691399218203,901.104340310291,555.4317384150486,5801.206955800848,7225.258259844134,6944.387281743918,7708.507697402177,0.011387994340213646,0.014095040707191805,0.013819208302937206,0.01088182572808955,-0.6167922097934581,-415.8817699962652,309.45881188506826,-506.06172939356463,481.9421655230939,-478.32831062580703,687.2970477750571
dirt,factored_v1_resnet_h32_b2_sim,8.50800000000021,4.552248462754552,0.3253591546701819,0.2766125412905887,0.7556997775627411,447.4437652381281,1521.3791966624415,0.2563401959792029,0.240054742112886,0.06684792607725547,-0.005632713630218385,-141.42058620662397,588.8643514447521,968.1007014837072,553.2784951787343,6326.560185166578,5623.126814352084,6514.08100483035,6267.424892362019,0.051363255938280956,0.04394100807166416,0.01126522426102785,0.005459192501513535,-0.5607418041515909,2362.749119339679,466.8560844319224,3776.507985056737,675.2555446879499,4321.997688828546,911.5963560794587
dirt,factored_v1_resnet_h32_b2_sim,8.520000000000211,4.510452818632341,0.45954867487308787,0.27198546141392455,0.36424168010186164,310.6726802818066,932.5898802025006,0.2567120188860989,0.2434385200396267,0.0666137807932822,0.05145652876336518,-198.6552529097207,509.32793319152734,609.8819437715177,322.7079364309829,6222.593693493936,5882.81681272679,6671.560779339972,5313.213841020753,0.049851312707398815,0.045376244646963416,0.0047252470306069026,0.01905510586248565,-0.53397853066235,2401.2775735139594,831.9771770018913,3842.2361790515515,1148.9781031419216,4390.153420235263,1505.4388035525872
dirt,factored_v1_resnet_h32_b2_sim,8.532000000000211,4.541930370460648,0.31885877724801515,0.270293891284149,0.8491476961137715,234.18774653766906,1122.1837259557758,0.022643432242857572,-0.017021231869682504,-0.027196649533922177,0.05496601093363927,-267.5492864672106,501.73703300487966,624.6904925056236,497.4932334501521,5923.5486243077785,6770.100289937671,5695.386534880735,5568.866838717966,0.012313066686905016,0.02034394149544989,0.012047122134158657,0.01311850525726879,-0.6989706495974027,-129.63218114184406,169.60302232927285,-109.34529762746598,261.787826686349,2.15662108569137,376.3304347351648
dirt,factored_v1_resnet_h32_b2_sim,8.544000000000212,4.5541616272248095,0.41633288600654794,0.2699747762848056,-0.0065964681934701595,45.41017211658084,741.3090362907991,0.2580389848165156,0.24191598537757458,0.05271939511692304,0.06346330462057966,-283.1663771497057,328.5765492662865,701.1136472784576,40.195389012341494,5552.128788014259,5867.535928987247,6888.683850706681,6958.947069202932,0.060389181445808175,0.03980035907629059,0.009184876038776792,0.006027893551866325,-0.7676331033471989,2251.1140487599587,957.3187672879985,3630.378728900464,1348.709608231567,4191.135934519924,1776.5659321053786
dirt,factored_v1_resnet_h32_b2_sim,8.556000000000212,4.505865686838406,0.3552834590683116,0.26432378558230346,0.955750037570915,-27.412311685234954,836.1209970848449,0.25334127379991683,0.24402354164366333,0.0495724727708337,-0.006468740364347803,-314.51984495612146,287.1075332708865,766.022683110917,70.09831397392799,6106.579966245401,5779.234294591733,7409.629232168075,5354.891845743994,0.06143903604379289,0.038460899066736914,0.012321504377949134,0.014570476294362871,-0.7462412964092362,2347.3474467362757,405.6140973268919,3799.90005911112,602.9144785803059,4373.013442997739,835.5183839691122
dirt,factored_v1_resnet_h32_b2_sim,8.568000000000213,4.5980058908486665,0.4579285363408486,0.2591582253151452,0.2685111572558768,-114.89971596641954,1042.2197481869807,0.25559089761150966,-0.00369240736160152,-0.031981980612858465,0.06302322218269411,-381.4993494338518,266.5996334674323,596.4109918355074,445.8087563514732,6138.9891471664005,6660.833436496886,5526.454053783159,4487.973458784644,0.05773934456814571,0.01241901672334056,0.001801927634664126,0.01417479661987231,-0.5804178345356937,1133.6815934467597,102.49375348149908,1889.030830092136,153.39080507505741,2221.365104778449,221.99977088924487
dirt,factored_v1_resnet_h32_b2_sim,8.580000000000213,4.561478267753154,0.32425317251569874,0.2566993387463245,0.1685243158852955,-188.15063874443854,1210.2067328611215,0.2551788512614826,0.24476880832708764,0.06172158121661336,0.06605651035666063,-348.450268783049,160.29963003861047,721.972590392615,488.23414246850655,6225.559372220304,5965.186496881186,6819.335147683345,7210.605633957235,0.05040584599704963,0.047399341264125885,0.008714267319257932,0.012333167478537573,-0.7197434545246448,2414.5999360124006,1063.2188859079697,3918.155811161669,1500.7472625515054,4493.045699252798,1963.403641820379
dirt,factored_v1_resnet_h32_b2_sim,8.592000000000214,4.573504703367751,0.2568922072718803,0.25201563459311704,0.20932490240152113,-519.1512932230652,1101.503465154716,0.05398277611830617,0.24397256559944674,0.05932683520844799,0.07096678465916316,-575.7836583684509,56.63236514538574,737.8747717548212,363.62869339989476,6722.774620939949,6194.324655457895,6609.768938536663,7735.942769032491,0.01347739001108227,0.050449274226791116,0.013385219466497504,0.013295906806917656,-0.7500979938893595,1594.579210083988,1123.410624092375,2547.464410451489,1591.2657139368125,3030.147920508265,2078.406603894843
dirt,factored_v1_resnet_h32_b2_sim,8.604000000000214,4.551862776422076,0.3811633026858256,0.24411837784615317,1.0572038287897014,-657.2134083314992,1213.563313115641,0.2578887994288854,0.2418576817515063,0.06537443836190375,0.06517197860176047,-608.6346700468647,-48.57873828463447,540.8262419159441,672.7370711996969,6334.03290157505,6790.989060545554,5255.782456935174,6468.643401049146,0.04661181212369217,0.048462360035138714,0.011042043818964068,0.014396778754032934,-0.7790493240375755,2611.5982048139795,877.4095884362799,4286.077975970591,1204.1359261876328,4898.073179149703,1567.4720843158557
dirt,factored_v1_resnet_h32_b2_sim,8.616000000000215,4.557052332033387,0.29504697906595834,0.23676501169301448,0.2688188118007032,-773.8105862993509,1616.7636261953303,0.24621062678520036,0.015194493279892342,0.07247779061699917,0.06643094968341601,-591.7914660920069,-182.01912020734397,858.081095693757,758.6825305015734,6209.818279922663,6307.403668136824,7728.1617471123645,7029.040810047365,0.05644526450011457,0.015300428329712215,0.0076700790743251665,0.01761845638539907,-0.71881571083814,1273.0039510044057,1225.687756093213,2088.9493066024997,1740.1172220722933,2472.5983781774594,2263.4855625081746
dirt,factored_v1_resnet_h32_b2_sim,8.628000000000215,4.623816122347123,0.3113516235332245,0.22725293819966072,0.04617049064404235,-749.0673803727271,1234.1324224414136,0.05909330828907581,0.23657151702789855,0.07040031381558642,0.07539961101911961,-591.7479133550311,-157.31946701769604,673.3900135663822,560.7424088750314,5484.708106633939,5943.807431271542,6436.368737580498,6485.337845220482,0.022862934765987327,0.044826463849305866,0.016740494962205844,0.012580320402855089,-0.7017169648542201,1464.0627917659642,1084.9346392765276,2299.5131193865436,1515.9980133638414,2729.494527197297,1956.4806860864087
dirt,factored_v1_resnet_h32_b2_sim,8.640000000000216,4.605831509825438,0.2767391704628356,0.2175236337380983,0.09694969847249181,-796.2134578755714,1035.8106122986092,0.24290121016493751,0.018129501624450494,0.07401645842825161,-0.011097569756047511,-630.5111630120412,-165.70229486353028,545.6604656480168,490.1501466505922,6155.826043458317,5718.740267503476,5333.121774035803,6319.955588516336,0.04610743714873372,0.02210967078363794,0.012408767447572081,0.014089463999887605,-0.7373230823486454,1254.696191550133,357.7205421491983,2051.3272059289734,506.13070101112174,2420.2337228821334,681.0324356304413
dirt,factored_v1_resnet_h32_b2_sim,8.652000000000216,4.618214844572634,0.20113245855089212,0.2158602202094261,-0.08465796210156402,-854.4856911568638,871.7428042170469,0.23752859719457564,0.027669204972957696,0.07646480401021027,0.08503273036880059,-630.5903800993929,-223.895311057471,742.434747078882,129.30805713816497,6531.0642526645415,5621.4445415678565,6821.958891343017,5320.111877341222,0.04163134871961769,0.025347635530547353,0.011239141046321236,0.018592480171930777,-0.932122856100762,1364.7151914254237,1102.8928058284778,2250.6585491140995,1524.3956860191436,2649.098337257717,1949.5020018414739
dirt,factored_v1_resnet_h32_b2_sim,8.664000000000216,4.646126196353607,0.3568609941290613,0.21145771990073778,0.19604363572531563,-1002.7057618906333,685.1416805477444,0.07480082568781476,0.23314632525687382,0.079132050121887,-0.007603981108580075,-731.9973429147728,-270.7084189758605,579.5107105904383,105.63096995730614,7009.959304959196,6153.998657851835,5209.477910242506,6777.132105832604,0.012962859720378698,0.05399394510121494,0.013190867137844052,0.011697853259712503,-0.825606123186509,1755.6670286569629,394.09030553096204,2780.8036474313894,553.4413787096111,3313.365966328106,739.2412908850729
dirt,factored_v1_resnet_h32_b2_sim,8.676000000000217,4.5965119182094245,0.29168996090836546,0.20407320768369674,-0.4507389723699875,-1044.1130734383578,573.7317590807487,0.23868777078722334,0.22982208309533378,0.08697083742939342,-0.007269351783024587,-787.5824619452302,-256.53061149312765,524.8776703266907,48.854088754058054,6745.181209160658,5619.69892600271,5352.008897598946,6004.904298398906,0.0382065048484624,0.05211073744799101,0.00801824984320867,0.014871242498311673,-0.7010964569092322,2394.8813003448504,460.7218551106741,3841.843389819347,644.9207607763385,4421.447700204886,847.8944103086776
dirt,factored_v1_resnet_h32_b2_sim,8.688000000000217,4.565869236380095,0.2339018397470628,0.19257591083079187,-0.19357356452890778,-1132.5907929859202,887.9769274568364,0.23585199892455042,0.03882463947247786,0.08876751526713944,0.09280535220972773,-820.1326859378546,-312.4581070480656,756.5129154550245,131.46401200181188,6075.84419458111,5730.343071986334,7270.341567061625,5485.904447447098,0.04062496146908755,0.021827489874104763,0.010062507813042729,0.019406186733311407,-0.7638162154437663,1363.2915152299893,1303.0576871200105,2184.003307128104,1818.9220000205491,2594.394301658593,2306.533172022699
dirt,factored_v1_resnet_h32_b2_sim,8.700000000000218,4.541529400630978,0.1820602617499784,0.18626075088293936,0.2596126699910692,-1322.5157976573164,882.4869025569365,0.08622386394352184,0.2246279982390091,-0.025531724741775442,0.09297079936459356,-968.6886229536731,-353.8271747036433,633.514876928525,248.97202562841142,5817.3410063208585,5943.650455584695,5674.1990792448105,5997.616504935892,0.020426239658719633,0.046443950821121176,0.004684920554284934,0.019023401603677548,-0.6596196712903735,1651.6514360328629,449.38078638364027,2547.602813897643,656.9532026090005,3038.459836635943,851.1453042891865
dirt,factored_v1_resnet_h32_b2_sim,8.712000000000218,4.613151954088085,0.2835262460867638,0.18277512503303156,-0.9660880408484801,-1462.1107868059037,645.5542298007074,0.22388405895692248,0.22102994025854342,0.09836639475274286,-0.010202153944782586,-972.4030390947285,-489.70774771117516,508.51230290124386,137.04192689946356,6388.472741148691,6167.498697160368,5549.670741324343,6165.630800097502,0.02955070676821039,0.055313537504035996,0.011475625622128411,0.016933885937811952,-0.7931660841820707,2369.973123438176,518.8845630380473,3805.3676252588416,734.9936223622647,4402.827422091809,950.8890181139528
dirt,factored_v1_resnet_h32_b2_sim,8.724000000000219,4.445367112700174,0.2150387291729789,0.17525784215290566,-0.6385262463469914,-1315.9539725167112,910.71878635566,0.21561866486144604,0.050744764067688373,0.09596042580599214,0.09432299167174013,-885.7158094759325,-430.2381630407788,764.1858112653998,146.53297509026012,6524.865874829372,5207.656907279945,7642.322130699617,5355.2031262826,0.025554465118747247,0.031236817375337508,0.016676469750056894,0.01974287758386939,-0.9125817096353491,1425.2003749403084,1399.9917486584268,2283.8309299489642,1962.393307334038,2717.1103589444965,2485.5387986937335
dirt,factored_v1_resnet_h32_b2_sim,8.73600000000022,4.630601540988993,0.20449604659481546,0.16844665620227608,-0.6182267083257686,-1459.4002525146664,920.4070448339198,0.09753874378350093,0.22054609025788266,-0.023722488731983203,0.09798800656748141,-1014.4478768546389,-444.9523756600275,703.1637194402721,217.24332539364778,6517.828314956935,5570.772344644289,6368.397813240842,6518.957285451636,0.006620755897998486,0.060853350661733537,0.004391663232620828,0.02325431652109622,-0.9320634023118728,1698.7448674056238,531.2728991855859,2650.1893105466347,785.6785665180016,3185.610032525458,1009.722185885787
dirt,factored_v1_resnet_h32_b2_sim,8.74800000000022,4.661448291316282,0.17268221446466792,0.15315586602470488,-0.18400348429869282,-1378.085991279275,814.2768530934758,0.22217116221070474,0.2136379177351199,0.10746708735632247,0.10324805624300587,-1026.9774205802871,-351.1085706989879,628.4821358313986,185.79471726207714,6972.725676131562,4555.334353997416,6188.424999857245,5872.71745083738,0.02019164399123618,0.0610589598111669,0.0065937838036960825,0.02904838944656648,-0.7943120296178984,2137.5321936964433,1380.532036930288,3365.444463615226,1925.3243392265026,3918.0603993638397,2399.274868078237
dirt,factored_v1_resnet_h32_b2_sim,8.76000000000022,4.574146808350888,0.20548165991052156,0.14635435296515154,-0.0842275477386557,-1413.0495448868496,751.6213548710542,0.21816970855992032,0.06590740666461735,0.10870984795869397,-0.00859483517203823,-857.6863766655023,-555.3631682213475,685.8679156471632,65.75343922389108,5491.82208555865,5261.604631679889,6935.391012825256,5432.124653539599,0.02860314235956432,0.03434642320687501,0.012207174532092326,0.021192159557061992,-0.6531523166198921,1352.4506361013139,775.0082890676731,2065.1257316444417,1129.739865993978,2476.958706670822,1433.8923464698971
