true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,9.612000000000252,4.142147009590978,-0.41008945371973815,-0.2969670209002672,-1.8949386943935171,-2949.058486205929,-1682.4044598813384,-0.11232745170681319,0.10045765855046838,0.11036484504264572,0.11289444371952671,-1889.7378576881872,-1059.3206285177419,-572.4709538964139,-1109.9335059849245,7593.0058490226265,4587.826457343133,8591.804316328691,4952.369559779997,0.015847031071468596,0.08437574890215949,0.027079160909438318,0.04203855633166902,-0.014650344865635804,-489.706131633378,1715.730119336924,-672.490008161339,2420.945466655439,-902.4904135908653,3047.7513397295306
sand,factored_v1_resnet_h32_b2_sim,9.624000000000253,4.147977334911985,-0.42267770887853695,-0.2944400885759941,-1.7418668418634546,-2803.275601353404,-1812.066105130028,-0.11847605339676676,-0.13672854115315117,0.01994457304120968,0.03778264128252603,-1767.927079398851,-1035.348521954553,-622.5936240290774,-1189.4724811009507,6768.068614589385,4605.703453778909,9388.531936013635,5624.858562520202,0.01866816130852318,0.08786208315834103,0.018003716411242997,0.047385031239420845,-0.0298476379771741,-1508.561829861183,491.34803453426593,-1994.673913514628,720.1353664004828,-2521.3817682016434,1007.086964575444
sand,factored_v1_resnet_h32_b2_sim,9.636000000000253,4.134932228147224,-0.3002462014380291,-0.29395391907305646,-1.4830306007734573,-3265.348607707969,-1253.3256401104263,0.1137264098848571,0.09900393777787027,0.10274385389055952,0.10704162383368736,-2076.9253188275507,-1188.4232888804186,-315.83002480676697,-937.4956153036594,7815.375806453912,5093.081460560335,8872.57410430181,4485.536187486236,0.02156857251380315,0.08074080951949242,0.026209712417136558,0.05067095552292784,-0.03726490716646998,1536.3945785055805,1621.2177980195154,2182.9752839287207,2271.3835621461512,2736.50957117479,2878.3654502542254
sand,factored_v1_resnet_h32_b2_sim,9.648000000000254,4.101767187542055,-0.4154337181943478,-0.29281687162982883,-1.7788088013226933,-3081.5119061418036,-1998.7492868191985,0.11057240719539581,-0.14939626429593403,0.1026699324950007,0.038165390427676825,-1977.4326959750367,-1104.0792101667666,-840.8546425035723,-1157.894644315626,7698.463490280752,5240.411379189191,9432.75238935979,5587.3056250803365,0.02868365434332374,0.08291129122681558,0.029457678024132416,0.04649335091372419,0.0009238002117809582,188.46553424762158,1493.1031732585502,350.88825973368716,2122.543545841036,451.85098387984726,2741.0627043646514
sand,factored_v1_resnet_h32_b2_sim,9.660000000000254,4.137187064226462,-0.43064120781482307,-0.29362402569689244,-1.6878884394795002,-3040.261120871985,-2149.4245635791576,-0.13526710603982411,-0.15411855738070976,0.02376064905089871,0.09778810140949298,-1809.9502310075754,-1230.3108898644095,-1155.3840732540596,-994.0404903250982,6991.39270911977,5006.588715062579,9016.88531453348,4277.218989040499,0.03363302450589276,0.08499095332481243,0.02651641290562641,0.047991744940151286,0.040670421427846694,-1733.0214608796687,710.6822891558493,-2343.611413027431,985.8791859154543,-2987.1718818708537,1308.0253209523703
sand,factored_v1_resnet_h32_b2_sim,9.672000000000255,4.060851688614998,-0.3831247561779973,-0.29501026301525907,-1.2708972013623052,-2913.369654089487,-1041.8257049418905,-0.13888288736069193,-0.1606548266245047,0.08779207991432518,0.09134299768093204,-1860.1346953698583,-1053.234958719629,137.75886448987401,-1179.5845694317645,7372.9214794676955,5006.623403052964,8275.742674278168,5925.196921810494,0.024089124600460962,0.0855116751142283,0.03509935978832564,0.041707667193522056,0.05912133356566353,-1831.2773892750843,1472.690188868798,-2492.1000067896985,2091.6294392535274,-3187.5763769008317,2696.3931778155475
sand,factored_v1_resnet_h32_b2_sim,9.684000000000255,4.143189404974607,-0.4794909468904914,-0.296297889788136,-1.4245180171337926,-2988.7581617568076,-1493.1038676528283,0.10980625579197405,-0.16399044507466473,0.015021679619345227,0.09226764820827645,-1940.8701563785262,-1047.8880053782814,-706.613209149339,-786.4906585034893,8169.05760305705,4677.262362958173,8069.658487588863,4236.329297282875,0.019970796672144665,0.09637668900994514,0.023041417323794142,0.05441873407681873,0.04482794821424345,318.06528820116125,550.716675401946,538.1458839357446,760.3569798025513,696.1086572946831,1008.1298400255698
sand,factored_v1_resnet_h32_b2_sim,9.696000000000256,4.137816726066745,-0.3583937678073599,-0.301124072199558,-1.1840776536710327,-2853.5324964359897,-918.7608228091522,-0.1430530975576584,0.08721865631014192,0.0792400283007922,0.08141945959133866,-1696.239426839283,-1157.2930695967066,-157.07214611138704,-761.6886766977651,7159.4954787937895,5089.92842198683,8026.9653509125,4396.146540735258,0.02213158076535682,0.08324895057316191,0.024722007361309334,0.03978686478117076,0.051915801047244685,-574.6642370879822,1147.4601480591914,-799.5080840780137,1595.771310980013,-1050.7031025432505,2064.7380025244406
sand,factored_v1_resnet_h32_b2_sim,9.708000000000256,4.196990244707197,-0.4616300486870332,-0.30647834934091783,-1.1175226897347879,-2894.100059790786,-1204.3630907704478,-0.15155056676610637,-0.17413379903893822,0.07583098020843435,0.04214193580832745,-1949.9277236139812,-944.172336176805,-122.99060407823693,-1081.372486692211,7301.391366374644,4947.183024091505,7734.449421332008,5394.714540093988,0.028065722635452487,0.09329857844018319,0.034988052505149615,0.05634415444623461,0.0899787794150613,-1896.5003921412867,948.4751578505268,-2605.3448327442675,1351.789616314929,-3313.119155002744,1777.3141983508708
sand,factored_v1_resnet_h32_b2_sim,9.720000000000256,4.064172737968967,-0.34020565072494335,-0.31087938270269666,-1.500339464513553,-3025.640263541296,-1425.2025494916265,-0.1568556955027495,-0.17882087547456726,0.07539758029109495,0.07998918291932293,-1950.7411562551479,-1074.8991072861481,-492.6076777260609,-932.5948717655657,7219.947734262637,4740.139706740974,7206.18998008826,4889.759679697457,0.02785113269238966,0.09792168276531549,0.026170449442344135,0.043031219577248474,0.057862335546964135,-1892.3991025818093,1060.7170506779598,-2604.4034574131847,1470.1915732983916,-3296.635668616872,1906.578033070121
sand,factored_v1_resnet_h32_b2_sim,9.732000000000257,4.123557169056646,-0.4887654872425909,-0.3142503647937446,-1.2492059339379018,-2617.4337385595722,-1180.8025701834963,-0.16185376344499425,-0.18410329678946008,0.06973434757020032,0.08524324347318676,-1777.6171332781898,-839.8166052813823,-281.7562220765755,-899.0463481069207,7278.566422737672,4427.388031368344,7493.815938823676,5317.510220674264,0.03095325600224051,0.09655680677346865,0.016704101754449485,0.06129276130344868,0.07969999379583678,-1875.3722973452184,1116.6537287565195,-2577.0016454181928,1561.8956915356418,-3260.540707327501,2023.6278907305493
sand,factored_v1_resnet_h32_b2_sim,9.744000000000257,4.075875167008941,-0.38049921188959684,-0.3189452767508783,-1.8485386355777855,-2718.399111313208,-779.8216014959781,-0.1662323488542618,-0.1879100552855034,0.06573348930859489,0.07684233631678745,-1717.815330961086,-1000.5837803521221,85.95082347016773,-865.7724249661459,7074.908058044079,4653.123578299923,5061.34631757975,4438.059641162676,0.031950755184797015,0.098826508619269,0.03196095114910379,0.044886166522143875,0.09734122918756417,-1900.342965082762,733.7603742431561,-2624.7643347314597,970.2787876082926,-3321.649456837444,1254.2555099686338
sand,factored_v1_resnet_h32_b2_sim,9.756000000000258,4.1635891026170935,-0.4326091688354163,-0.32235325792614977,-1.0681731048736007,-2693.227379075752,-1240.2804115590443,-0.17575557348121976,0.0768824182032036,0.06149586658316441,0.07914607004535747,-1750.1454515933156,-943.0819274824366,-101.51444446068207,-1138.7659670983621,7157.987690761089,5050.946148699573,7874.874800365319,6030.349564535495,0.030872344204876934,0.07223611332610808,0.030208401788539913,0.05372079257894438,0.12290715318599707,-748.5626492993681,1119.1083990958155,-1086.0602028685412,1588.7946807379346,-1390.508691663079,2081.165129603319
sand,factored_v1_resnet_h32_b2_sim,9.768000000000258,4.208310208567577,-0.5085654787638514,-0.32431299116380113,-1.1964110767857141,-2293.3785167006854,-1043.1874446275212,-0.1788179866642334,-0.20024138231142743,0.017825868645616003,0.06779766202662718,-1383.6827801500594,-909.6957365506261,-53.74180026011791,-989.4456443674034,5921.9610343877575,4672.666570410263,7732.870681363477,4725.33574097483,0.03929608766607119,0.09358473368873343,0.023395965381473184,0.04557605706902619,0.13769534961148056,-1761.557091807877,514.313433617,-2419.15007584218,720.1668349762242,-3047.6042515991126,973.5286013398138
sand,factored_v1_resnet_h32_b2_sim,9.780000000000259,4.052799856786239,-0.3396364510823989,-0.322649902549811,-1.5136566582280353,-2565.5558068885866,-1973.1864821209897,-0.18261803498333254,0.06945852955459622,0.05877930377186867,0.06165176759151488,-1570.6712892909716,-994.8845175976152,-789.2987098881179,-1183.8877722328718,7374.399073280925,5121.557018631332,6954.347875408848,6101.760600892269,0.03485819087527603,0.0689211594703122,0.024207184643267803,0.0420857132476499,0.11089801545860521,-850.9789580342074,911.3756482618887,-1244.9932768153938,1282.0182611580126,-1576.942037115288,1699.1676608782332
sand,factored_v1_resnet_h32_b2_sim,9.79200000000026,4.112209120910199,-0.4430000311961212,-0.3265313280048394,-1.367894600937413,-2472.3642795008022,-1289.2455790524725,0.09065075511408656,-0.20940756214762055,0.05573892139324644,0.03705905373068662,-1676.559375637422,-795.8049038633802,-307.861923405953,-981.3836556465195,7435.737871015854,4553.393785261824,7035.2624487026505,4802.548496827984,0.02861590215268384,0.09058816433955794,0.021404734644327125,0.04412491772501428,0.1555012471760307,-19.894903944477733,660.6549849066234,12.117178337453424,925.8925317364641,51.220819335327405,1241.3468845266027
sand,factored_v1_resnet_h32_b2_sim,9.80400000000026,4.111775850514765,-0.4222663139338284,-0.3242697178633815,-1.1335600499015133,-2459.411262704008,-1093.943701249309,-0.19225547457166067,-0.21427449174182714,0.022234645553394022,0.048711707878559024,-1641.550558280117,-817.8607044238911,-123.02178169513309,-970.9219195541758,7656.919242835331,5242.9645930906645,6813.047583533051,5684.7125467917895,0.04447096584910556,0.09320735559696613,0.023979563383590176,0.025523447832689106,0.17282396376770512,-2261.3285837186727,498.56441841874306,-3234.068264543578,704.7814904998211,-4066.747930362091,970.0378334507302
sand,factored_v1_resnet_h32_b2_sim,9.81600000000026,4.043463004419034,-0.44241803310759187,-0.32967964678592243,-1.327876637645878,-1897.3492203445617,-1544.3145995729124,-0.19274010821899634,-0.2212497856878799,0.04901910597677689,0.034933584824321344,-1172.8732755083176,-724.475944836244,-549.335476508137,-994.9791230647754,6410.589759215246,4921.724943921927,6977.373807050968,5612.621989665724,0.03637935037185865,0.09798152587942285,0.0192694330895023,0.036694301393479976,0.1683748696116021,-1971.811293760386,632.0024378663238,-2779.542369997589,892.1336220195021,-3489.249294588477,1211.8081923450213
sand,factored_v1_resnet_h32_b2_sim,9.82800000000026,4.112509743330901,-0.4065464504790217,-0.3300196053542443,-1.6819040372607532,-2354.587005690516,-1327.808169866128,-0.197080132886554,-0.2237975046423722,0.047341595064364854,0.04531725484677233,-1716.2217895640529,-638.3652161264633,-567.6017777651161,-760.206392101012,7677.984465158006,4024.8690563887994,7858.07261464924,5102.951632422487,0.034979601608145054,0.10032683147778686,0.02651410713282657,0.030847195467668165,0.20807684970842222,-2050.657692373148,716.8013409555197,-2888.9281557104464,1012.2060850364705,-3634.5338464252036,1368.0752042058004
sand,factored_v1_resnet_h32_b2_sim,9.840000000000261,4.02139447135062,-0.4910131202997597,-0.3285981721587376,-1.4889559386371654,-2302.086079572051,-935.413978906187,-0.2011049855479125,0.053449345998249985,0.04360317906872066,0.04272325135486688,-1606.4021918876622,-695.6838876843889,-221.8018743630464,-713.6121045431406,7166.183813266145,4550.73881862704,7805.305830996834,3881.790752768683,0.041267350908677454,0.07604641128419075,0.022558294061605727,0.042913656461884546,0.21405075889217512,-973.4085966251066,587.7949503004302,-1433.2508863665375,829.1136020164115,-1818.9023674044383,1122.6282191393339
sand,factored_v1_resnet_h32_b2_sim,9.852000000000261,4.1678289323885584,-0.4053539055678577,-0.3255188088603656,-1.5986372746983177,-2341.2597041202694,-1736.8480724318192,0.08098856773896669,-0.22930894057807472,0.046998042666318754,0.05435008934354039,-1586.2232020811348,-755.0365020391347,-1007.9024975072978,-728.9455749245216,7055.690327608199,4979.102690545076,7518.887712197039,4047.315617446796,0.021170053286212468,0.1054434416478749,0.02039225983584576,0.05497579825809415,0.20965133371907735,-246.50952927326705,657.7582944213215,-366.24977969302495,916.2885469052374,-410.91062475692047,1222.3161133366916
sand,factored_v1_resnet_h32_b2_sim,9.864000000000262,4.0894171556954975,-0.48724946572742933,-0.3228663622774612,-1.4287498760490538,-2142.617305912464,-2040.7073124078254,0.07567972817892447,-0.23238127801034344,0.042330554578500365,0.05612089971413601,-1403.4868110346893,-739.1304948777749,-1206.5171978565224,-834.1901145513029,6620.548663611034,4944.491462013675,8791.065240917176,5035.960486925915,0.023929080352337748,0.10346088395819908,0.016286284447418007,0.07130228175718056,0.23165730114382416,-325.50336180977354,796.0153215274511,-483.87062910218003,1128.4002409849254,-564.070720879899,1517.2812335626145
sand,factored_v1_resnet_h32_b2_sim,9.876000000000262,4.0710927373344585,-0.4158968831649718,-0.3207014124318574,-0.9538968045041373,-1951.2132182936812,-1186.356541638562,-0.21438759404975335,-0.23370029097752734,0.03127310168136901,0.05436199846272817,-1387.0955228358007,-564.1176954578805,-550.5319889840955,-635.8245526544665,6989.519369454806,4885.347253418694,8049.672188252704,4113.6005431345875,0.04340522771439579,0.09993706900002451,0.02731698502854339,0.06495342986971754,0.25653864685957994,-2135.3661031477063,541.5526132544051,-3065.8160266419773,765.9913330839795,-3833.5151108151517,1040.1894404729433
sand,factored_v1_resnet_h32_b2_sim,9.888000000000263,4.063983889345453,-0.42413369215583735,-0.31810461478391455,-0.6943261314184275,-2138.826033624963,-1782.7050878701255,-0.21311341784869636,-0.23767242619716472,0.033376539055357576,0.04090164002095201,-1482.748757226655,-656.0772763983084,-743.2160328063783,-1039.4890550637472,7125.809352340069,4983.60429579836,6643.759481886255,5762.363293033223,0.04416958746169125,0.10813708532878945,0.019957587564067167,0.06815324177298356,0.2039712464133977,-2198.6555447517258,524.4223557585982,-3178.977445326843,748.1671428895496,-3953.82719281589,1022.4158115011874
sand,factored_v1_resnet_h32_b2_sim,9.900000000000263,4.118316397148581,-0.3982554588273849,-0.31694758108395366,-1.4732658914263437,-2127.7526248089116,-1703.323580575327,0.07481316637361067,0.04492879476135383,0.025627686717674764,0.0493983777718136,-1502.6170590235856,-625.1355657853258,-983.9128888066823,-719.4106917686446,7103.0175110276805,4892.377546696029,8628.1631964308,4199.048912287275,0.02370921495797591,0.07689828524345758,0.01494846242636102,0.06648647852852366,0.1965318905244058,875.4460239064098,501.197633785977,1213.7340787998505,714.2273827949257,1552.7739280248675,978.5586428045009
sand,factored_v1_resnet_h32_b2_sim,9.912000000000264,4.0834709564469645,-0.4406052094545213,-0.31513480792259213,-0.5075708329065476,-2307.9191758943352,-1004.5254594484929,-0.22222277302427143,-0.2405358445642334,0.02041342729256204,0.026845098162080715,-1713.3532219692158,-594.5659539251196,-231.32671711594895,-773.1987423325439,7669.405195120853,4643.565016050662,6880.422587690687,4561.990703774184,0.04687407370294767,0.1081861429367107,0.02763202612635631,0.05703576391473709,0.25707610121695523,-2264.402620138579,292.20042849281043,-3283.7684701249455,427.71977163260124,-4085.3815619249553,607.8431247385489
sand,factored_v1_resnet_h32_b2_sim,9.924000000000264,4.178113048652753,-0.5691021508941108,-0.3142737562284749,-1.5876862053771912,-2187.8704007014976,-1793.0361298091357,-0.22117807360511765,0.04029400803096467,0.019234082330406136,0.047968361500950144,-1555.013636800352,-632.8567639011454,-1044.1948490875427,-748.841280721593,7531.843362228284,4620.868128130705,7714.552567639476,4295.077071944425,0.0448870160519978,0.07334183116668376,0.013904556914441568,0.0706907265425989,0.309912739949627,-1138.918166242661,396.9817744360602,-1698.8510053796922,566.0171781659592,-2141.2462862737116,778.5873602966906
