true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,9.576000000000251,4.1919199743184645,-0.2095700290047796,-0.23524048936630335,-0.7540440461231531,-2511.014763337513,-1276.3984299030433,0.08858535186193962,-0.08734546874440562,0.1021666054962738,0.10246181860980318,-1679.0474737060301,-831.9672896314831,-172.0624571355302,-1104.335972767513,7365.842200784643,5159.3182797135305,6847.937645611311,5404.419249390134,0.026483559509867596,0.06631435916085993,0.01717517109170475,0.04143371197190824,-0.06136878401565708,240.08483549830146,1377.274807557585,432.35892915226657,1922.915445683943,588.8786997460953,2426.398082867895
sand,factored_v1_resnet_h32_b2_sim,9.588000000000251,4.2541642484298965,-0.28094202970979,-0.24372733694263685,-0.9539593891333443,-2293.534070697471,-147.3620904861674,0.08842041268123599,0.06181270963283206,0.0964146532442928,0.03090033216951159,-1476.8278892122796,-816.7061814851915,940.8908265826786,-1088.252917068846,6541.742544511346,5191.543985626117,8013.1588000082265,5575.375299296285,0.025243977817551094,0.05798935413314957,0.02906603730975585,0.03776374030823333,-0.06959940761768355,1000.4245380855739,1103.4204995152352,1399.6235155489314,1582.72406550771,1805.8308727603103,2050.5223795549477
sand,factored_v1_resnet_h32_b2_sim,9.600000000000252,4.158469859279583,-0.29321744935422145,-0.24434725392368772,-0.8334623333952563,-2288.0448923026756,-356.735272962075,-0.08573203160528889,-0.09849551882547168,0.011458980771380512,0.11091051042030697,-1427.457332188736,-860.5875601139395,675.4881152086164,-1032.2233881706914,6632.437970916665,5309.789231589117,7113.999589840176,4866.309565416734,0.021523692464349105,0.06416882636018839,0.019721791256826656,0.04884425370335906,-0.052559298152644734,-1247.554423734478,661.816246436677,-1621.0705666104104,916.6510339510728,-2050.597875701049,1187.1339720872454
sand,factored_v1_resnet_h32_b2_sim,9.612000000000252,4.186753127400306,-0.3667863634211746,-0.24815821093646276,-1.31613114091703,-2421.208133457534,-1553.1212949485757,-0.08952872827049195,0.05565293591894451,0.09755682583080576,0.10683356622467101,-1511.065096813018,-910.1430366445159,-588.994163973365,-964.1271309752107,6927.713324859128,5634.399058185544,7216.923992838468,5005.968099732597,0.026454831778523126,0.04947143862871124,0.01985936424737116,0.0461304607144948,-0.014347978571124255,-366.0648853217982,1366.4039296845617,-463.20421814922616,1904.435196441499,-583.2132606931433,2405.532596711603
sand,factored_v1_resnet_h32_b2_sim,9.624000000000253,4.170281537196834,-0.3744373364794201,-0.2511663074400812,-1.17131954171736,-2175.0831063076917,-2040.6858111601803,0.0843065867963271,-0.1108324508759419,0.09189110582759566,0.04457967246507425,-1423.5700394610938,-751.5130668465979,-1107.7610205140259,-932.9247906461544,6702.519385205856,5464.297038118143,8893.916124588106,4955.283904700541,0.023551820143179466,0.05051405203448448,0.02752105609712145,0.04739098774682772,-0.010490196050855282,-10.940560750005375,1270.067121466034,58.6001818700945,1803.8590054871247,90.88182347527868,2342.2340144389022
sand,factored_v1_resnet_h32_b2_sim,9.636000000000253,4.165242606213534,-0.13908098396224391,-0.2506914620523142,-1.2494324532392342,-2323.0037611662838,-1822.674739399494,-0.09716641529523468,-0.11770697518173086,0.02063562470716958,0.10349103481328578,-1687.6978968269705,-635.3058643393133,-700.423326562016,-1122.251412837478,7757.932766725731,4155.51640652076,8472.60922004753,5711.384747690411,0.01933002600871819,0.05977316278949232,0.014149021800438054,0.05419553434540497,-0.010449981254362428,-1393.1922711788357,859.5880521663023,-1809.1326947822238,1223.8304621694813,-2321.5846726027617,1599.9804646593159
sand,factored_v1_resnet_h32_b2_sim,9.648000000000254,4.112618877518349,-0.2919308666290589,-0.2492682590041659,-1.5772765983137322,-2533.5147158867408,-1489.3084643533932,-0.09988454977245197,0.05635942969484482,0.09279225138660745,0.0369354274230986,-1776.0883709827447,-757.426344903996,-278.9753060794612,-1210.333158273932,8431.885509883703,5061.846389893584,8405.262107359713,5680.911496626796,0.01862468901120507,0.06286787418949076,0.022732314723279964,0.03969848531569021,0.015914611006650897,-705.6993733228762,1185.0379823643173,-954.1440487626489,1693.905867460507,-1254.9622626979217,2206.091444412804
sand,factored_v1_resnet_h32_b2_sim,9.660000000000254,4.134579863537526,-0.35437320597620003,-0.24830174597482293,-1.616970949283495,-2326.813247001198,-1767.5747794713473,0.09106435190406399,-0.11801589584383355,0.09124294971589608,0.09307728874469368,-1599.2725040571463,-727.5407429440515,-998.678056131836,-768.8967233395113,7201.905494037782,4497.215649045928,7650.7294163268425,3975.3963042866535,0.014413413034211767,0.069558234789467,0.022169377145146916,0.04976524751027904,0.06654017002883028,207.17427505470675,1191.4828570661396,385.07234018024576,1649.8434101155528,498.69805481788967,2102.5743399950397
sand,factored_v1_resnet_h32_b2_sim,9.672000000000255,4.053312993917461,-0.2627039408803757,-0.246203708747336,-1.2892365729689548,-2071.34365140027,-1843.4883147351866,-0.10095699828544549,0.057259276507815635,0.021899097514691525,0.08580512831957325,-1347.2915490065766,-724.0521023936934,-831.5194603825181,-1011.9688543526686,7026.5703656821715,4681.455030291999,9022.998939992967,4897.137307574905,0.012569698512304016,0.07002764294689731,0.02729916008510367,0.039959435362053215,0.05773565047900963,-497.25511762447644,708.9954966851192,-658.3769249370628,996.491371032537,-875.3166927273467,1334.3992200814312
sand,factored_v1_resnet_h32_b2_sim,9.684000000000255,4.125411431117131,-0.3329206248984751,-0.2457756719734153,-1.6765851184146288,-2404.7284073031783,-1455.2156748250159,-0.1037694094117814,-0.11892577368739725,0.07596011268891535,0.089868261670674,-1769.6731787172,-635.0552285859782,-546.3256987997052,-908.8899760253108,7852.165435295699,4989.460200050132,8007.76922850578,5156.862486835978,0.015030952089401792,0.07871585732199368,0.023704527968264735,0.059831833830513874,0.038905597300192746,-1556.2893865000015,1236.3016158130185,-2061.369406501847,1735.2331135382847,-2664.2248746702003,2241.3200414098665
sand,factored_v1_resnet_h32_b2_sim,9.696000000000256,4.231613017078519,-0.3825353537014898,-0.24630728156860746,-1.1081808870276193,-2509.2628202996766,-1948.721470402938,-0.108941360370528,-0.12260013084434017,0.017254740493533812,0.07597599734562883,-1795.9322606904211,-713.3305596092554,-1153.5722180170442,-795.1492523858939,7544.762599332689,4732.80329485445,7239.615755986986,4368.863327923035,0.017949855105619222,0.08097833764391786,0.02111845897257322,0.044702162920340224,0.009693373186995261,-1529.281784154709,501.73286799160775,-2022.017998476502,689.4166371892852,-2584.0734977717,922.5420237828769
sand,factored_v1_resnet_h32_b2_sim,9.708000000000256,4.079533794522855,-0.37944840892658066,-0.2472118485508559,-1.2051280708322072,-2356.3841855141013,-1632.2321567271922,-0.11589468920917166,0.053592329611043925,0.013579278870671455,0.03146432520250447,-1684.6741346359129,-671.7100508781884,-568.3504153238987,-1063.8817414032935,7508.49724055075,4726.056877724841,8108.162223804552,6032.75889361982,0.027764072273322588,0.06371604040532355,0.01579596967485217,0.045581837896851586,0.04182709012248088,-687.4824335754074,350.32028274057757,-938.7761264410393,526.1930186825598,-1226.9296318922063,753.5890548965383
sand,factored_v1_resnet_h32_b2_sim,9.720000000000256,4.143642400076987,-0.394197170681071,-0.2503731729860427,-1.0272108160322153,-2496.5227141080495,-356.1179784544994,-0.1203698906589991,-0.13213500906118425,0.06394899779788481,0.06991387917713171,-1580.1258615733677,-916.3968525346817,625.9161679512922,-982.0341464057916,7125.5434429663155,5676.847929807963,8191.639566481213,4852.540008932441,0.025834136509718844,0.07850495983824489,0.01872471792481302,0.034110525238187,0.07056101841581389,-1683.4553438874148,1024.2368190194886,-2264.5053507365456,1428.705235203815,-2925.5951108575273,1879.3582744234882
sand,factored_v1_resnet_h32_b2_sim,9.732000000000257,4.15492560157808,-0.3821141284417853,-0.2542096047587883,-0.686036487985961,-2345.173126494086,-658.1356455180736,-0.12684480004211146,0.048674906595825476,0.06162995160625571,0.06499002044942226,-1551.573934798722,-793.599191695364,329.6641809975996,-987.7998265156732,7077.007335934452,5243.022673556369,6617.001371880839,5690.768347338242,0.02816017040126608,0.058323590072801974,0.02917507863013365,0.03454214985692713,0.09497481028831663,-653.6715478208649,893.5874790926764,-885.3566736662049,1243.5006688368117,-1157.2506756866007,1636.2452363831035
sand,factored_v1_resnet_h32_b2_sim,9.744000000000257,4.232826478259075,-0.2739186288615778,-0.25812766407952487,-1.1029631462247211,-1962.3396908052816,-650.4247537895824,-0.12989361040153793,-0.14414892742972166,0.010232438814783243,0.06939735406777922,-1326.317731210306,-636.0219595949757,240.29171199750746,-890.7164657870899,6333.85192365146,4709.165069562817,6608.606675017175,4737.589959344744,0.02612283176401017,0.06533220422134223,0.024313613051242973,0.045450285567054695,0.0665426881507866,-1514.6261953850353,435.4824617174859,-1996.426191900338,602.8796892534292,-2559.3076392103335,811.751541148362
sand,factored_v1_resnet_h32_b2_sim,9.756000000000258,4.190486643090851,-0.3140637903387167,-0.2592897919454534,-0.6011311314396213,-2372.122831738605,-1690.0213179625684,0.07212716937847762,-0.14724911237293445,0.06142031678791122,0.06506431599862898,-1559.4981608746318,-812.6246708639733,-748.8661075700327,-941.1552103925358,7119.6853007266245,5203.7689787589225,6599.1180409456065,5322.791231344521,0.023298794231151776,0.0630564854963807,0.014906677674256965,0.042518188699720995,0.07330013719186457,-148.97590887044498,862.0007761272275,-143.65797485937037,1190.8176202220295,-159.52049428363875,1563.4973322318124
sand,factored_v1_resnet_h32_b2_sim,9.768000000000258,4.251779581793749,-0.4186470122527297,-0.261551906347674,-1.122801229165063,-2110.4498335267763,-1623.9848335041418,0.07293572803330688,0.04208205516397867,0.05932061164361367,0.04001101873774615,-1406.2897265711138,-704.1601069556625,-460.24900028963725,-1163.7358332145045,6816.3560280502925,5162.425453351045,8049.951749753869,5949.742981320116,0.02849580984335184,0.05444996183074179,0.02355923983746428,0.04712981456747635,0.08355769929511664,825.4470888084395,860.6899639631937,1149.9914998852566,1231.7131399620635,1495.5955461533788,1648.1614971496135
sand,factored_v1_resnet_h32_b2_sim,9.780000000000259,4.168654972471223,-0.33489642973712574,-0.2631039083675166,-1.0983742510037244,-2024.1574287668595,-1165.6364985389423,-0.14180450827376329,-0.15553314847663047,0.055286566356866663,0.0578222448171927,-1311.9465308876884,-712.2108978791713,-192.20768873361578,-973.4288098053265,6509.172287895916,5258.644177965517,7880.939153748117,5198.605557625376,0.030492799487672983,0.06765806902264707,0.0245410559252442,0.03528640295274332,0.10863253550114134,-1708.868198551847,871.4661003507,-2302.2811121278037,1224.1761242283706,-2962.410364159881,1629.1930077071802
sand,factored_v1_resnet_h32_b2_sim,9.79200000000026,4.036555813735135,-0.358126045586485,-0.2610500624278138,-1.342237776148606,-2054.5479591845246,-1143.268358691772,-0.14533679175134817,0.03785173998179969,0.050823362734220265,0.059562080295518495,-1310.2221292217703,-744.3258299627545,6.9241033187901815,-1150.1924620105622,7037.517759138364,5231.9089059334765,6813.926234767921,6375.526600909296,0.028198335629930942,0.05641182184742554,0.024799159764865842,0.04061723811880271,0.12493113255409202,-794.413532134002,845.6602551487364,-1092.333788623117,1193.622883831104,-1418.5343209550178,1593.3755474714485
sand,factored_v1_resnet_h32_b2_sim,9.80400000000026,4.178801140237334,-0.3043470472065153,-0.2612874453607542,-1.0554530744980843,-1896.0690307224954,-770.8459535141878,-0.14651579127776046,-0.16213365202129504,0.048649243040563825,0.051102505514318386,-1205.4499209374692,-690.6191097850261,303.8943988650435,-1074.7403523792314,6452.950403026403,5531.445165732156,7223.422548823487,5261.673490783417,0.026900578679917873,0.07368758876270641,0.022622932896222924,0.035144261027274123,0.15780044833143966,-1768.165050714807,725.2035668963309,-2398.4169653447607,1014.8788190624489,-3096.521369261095,1359.8082408322462
sand,factored_v1_resnet_h32_b2_sim,9.81600000000026,4.182766294617654,-0.35394466580884937,-0.26362478617037316,-1.2974719461808635,-2000.5267141402528,-1556.2639995503002,-0.14880828879538716,-0.16395693954748847,0.04563992042320544,0.04129559385688151,-1364.443128346414,-636.0835857938388,-292.2436354872205,-1264.0203640630798,6481.346253908763,5210.111440364,7827.697150371883,6329.280023976791,0.028900607697171034,0.07687293663158902,0.0164046489336168,0.02743949303023232,0.136923697226153,-1743.9576873612152,748.9049956374251,-2361.557096637265,1069.9304655954863,-3034.7654319051135,1452.5153917501566
sand,factored_v1_resnet_h32_b2_sim,9.82800000000026,4.20667834270394,-0.3332053076815967,-0.260301428051954,-1.1762891586986928,-1904.8879611307023,-1583.3207406196316,-0.1553195348302458,-0.16803723636685858,0.04374444434829493,0.031076262295014933,-1389.013110380242,-515.8748507504602,-632.327680884,-950.9930597356315,7004.677030089167,4794.789896321338,6743.100913184303,5121.738922455031,0.03527324035744663,0.07563810547378381,0.01766155089161413,0.040973211219966915,0.11366804691765259,-1812.5531592622985,528.8266812009824,-2468.1271179971577,744.4298061513302,-3152.6744493923065,1014.2628940564866
sand,factored_v1_resnet_h32_b2_sim,9.840000000000261,4.201247831055487,-0.3916774337118848,-0.26063571510379174,-0.8484508204982487,-1978.6181078841805,-1140.7716326425984,-0.1554436902630419,-0.17163618704345684,0.041687838432921495,0.033310866831454684,-1371.544282363372,-607.0738255208083,-258.86445374321346,-881.907178899385,6489.0539319481395,5405.586337134802,7110.410442215063,5079.987765947881,0.03141968947254828,0.07941548322801148,0.02087187694891348,0.026449359859342925,0.13871855842351113,-1827.9713228604555,547.3043260332453,-2500.9170128531514,771.5800121841212,-3201.052444340282,1053.8773877412837
sand,factored_v1_resnet_h32_b2_sim,9.852000000000261,4.145887658845409,-0.29234602391809117,-0.26097910466807106,-1.0731420059658938,-2130.464127415358,-994.2950423177427,-0.15842406327741756,0.02603676386412627,0.035544024770459065,0.03764767735123889,-1612.405922949477,-518.058204465881,76.70363031755679,-1070.9986726352995,8010.532485366015,5165.505024076344,6391.533778942425,6066.812404852841,0.03348339510877947,0.053856087535734856,0.02097303515708925,0.036857393136252616,0.19298625141165185,-1094.1503528451585,532.591161202691,-1538.0112879275218,754.1807928349813,-2001.5614892980775,1034.470307672632
sand,factored_v1_resnet_h32_b2_sim,9.864000000000262,4.148509854185694,-0.3861110000933788,-0.2625464847468779,-0.8935722832384783,-2068.4978195490417,-623.2832305690129,0.06395664700843327,-0.18233743768217653,0.037470964048381114,0.02909958892473629,-1531.5930902210264,-536.9047293280154,348.3739412252996,-971.6571717943125,7572.786916007103,5478.917209029708,6840.062948351493,4870.319372433805,0.027400603117132424,0.07199543315457281,0.014078472427144696,0.02204801942186846,0.1779321343638962,-307.48091388259024,466.3030807764584,-401.17006198527906,654.566773990397,-486.6777620900318,902.464413185567
sand,factored_v1_resnet_h32_b2_sim,9.876000000000262,4.140265031188158,-0.40766870150188506,-0.26022116810821005,-1.2614383024346785,-1575.8233671920414,-899.7169114857347,0.05760070776394566,-0.18401685614536123,0.027635428903895063,0.030643299354232583,-1233.9501345635113,-341.87323262853016,290.4044353876102,-1190.121346873345,6314.19885747903,4772.9056886369945,7863.691430476676,7719.2876497530815,0.02317361268503069,0.06682916802978488,0.024930591465529187,0.03130472420026776,0.15478758994906403,-347.60910132656096,551.9918272455601,-446.52253047283716,821.5721044043162,-544.6265010885985,1153.912709571508
sand,factored_v1_resnet_h32_b2_sim,9.888000000000263,4.204386768417738,-0.4520119188502013,-0.26219722116460237,-0.9252621856104651,-1602.3121557598274,-896.4755934817243,-0.17243197831338528,-0.1859998181087595,0.02765910085786918,0.023053269956671427,-1205.9685634629866,-396.34359229684094,-157.02982462517136,-739.445768856553,6844.19205805644,4986.487938125747,7145.685027669531,5149.839329985537,0.03796041311400829,0.07597687617467391,0.01986013582114946,0.028029356946376073,0.20115245917948846,-1906.624582281367,371.889115389619,-2629.789408737514,537.831120492213,-3362.032757931501,758.8036028626586
