true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,9.144000000000235,4.17717234987527,-0.08631753809343343,-0.08506719138496822,-0.8148985367148979,-2214.931040478313,-1059.5714606762117,0.08680322308793081,0.07016518299691676,0.14073494263654165,0.1367514703936716,-1678.1254566391299,-536.8055838391833,-226.58573839275758,-832.985722283454,7190.848144425134,5052.413563824556,7579.185867806294,5105.284092044184,0.01029969404109785,0.06031198147649488,0.02775036351075093,0.04428410891707428,-0.20858148264160561,1091.6691425929962,1839.4327056373295,1550.4552839382886,2622.548625359809,2005.0199459181886,3210.9864148513793
sand,factored_v1_resnet_h32_b2_sim,9.156000000000235,4.187700693260651,-0.16350026420854058,-0.08475649263191351,-0.7766599018118463,-1888.275554765497,-497.9397481956929,0.07875584779966271,0.06558699580727426,0.13853075428045633,0.015022132889613654,-1374.727130848262,-513.5484239172348,578.9401984896018,-1076.8799466852947,6867.480875617305,4987.5217624837605,7217.208557453583,5572.061547028219,0.012116140363463727,0.056373072810217556,0.02586140809499131,0.031193355259756635,-0.22390029692935828,960.7995767889192,1145.3913447553443,1358.7381754167359,1667.0588022493496,1775.204112911268,2080.6731737710556
sand,factored_v1_resnet_h32_b2_sim,9.168000000000236,4.256371475814945,-0.06838958292988923,-0.08829359466889469,-0.8717321195680848,-2434.2698242801316,-315.3973041688636,0.06612157833473557,0.06544958309846494,0.0028072614973943515,0.13172967967084717,-1801.9363372363587,-632.3334870437731,501.75113159136305,-817.1484357602267,7924.624882630785,5783.268625982082,7600.941617168194,5178.369818518883,0.014818692654540212,0.056630971478384466,0.024953727798806394,0.03895779741820365,-0.25222734506288835,1036.4384855687927,717.4454759708647,1500.2133102025252,1016.3983549578068,1989.6564581902976,1289.4789065029825
sand,factored_v1_resnet_h32_b2_sim,9.180000000000236,4.1979991996742,-0.1838494914532529,-0.09055997260189326,-0.5145673585613505,-1790.9417061502609,-818.8386192724113,0.056565399404995796,0.03954677119459406,0.13078935920675183,0.1333446993235844,-1181.9143710589774,-609.0273350912836,101.9211937039211,-920.7598129763323,5546.404008519549,4977.3162348473115,7405.225392099675,5907.211898111319,0.017862448752658577,0.04847266001697284,0.03091897290115705,0.04593790197136752,-0.21683491043189204,539.9514450893327,1855.6210125160533,752.9731627337549,2659.018312505199,1030.0533976214936,3276.491105731413
sand,factored_v1_resnet_h32_b2_sim,9.192000000000236,4.17039663652714,-0.05742613246566773,-0.09248172673710592,-0.7399833095400621,-2068.049159767327,-250.2951400279211,0.044410517096026066,0.05660930484995663,0.1279547331702303,0.12645117629015065,-1568.84753869863,-499.20162106869714,762.8150801465753,-1013.1102201744964,7303.846453779463,4454.275829688653,6982.515965213895,6126.790033978928,0.024723614172594735,0.04678900770223767,0.02449390499695074,0.035147744145541594,-0.21469690588652235,624.9717095040224,1769.0925247587684,888.1971125325831,2523.3678129671825,1219.1663982848813,3120.672919004912
sand,factored_v1_resnet_h32_b2_sim,9.204000000000237,4.16604024854859,-0.24979819395928332,-0.09916017459426518,-0.7409373968587883,-2040.8598354455198,-208.5486130988113,0.04336927751832985,0.054741124425853716,0.12912370947666832,0.12273785067458112,-1334.865328056267,-705.9945073892528,719.8695807147159,-928.4181938135272,6287.4499566517325,5041.63333638018,6571.935320158542,5548.80622023822,0.02987904156251093,0.051466230863469214,0.020896632813089934,0.033164955600003515,-0.2270552350764419,582.9388502784552,1610.435834455945,825.7160583085702,2268.1630795067204,1133.9775472178108,2804.787166478507
sand,factored_v1_resnet_h32_b2_sim,9.216000000000237,4.300363223311409,-0.10538594241246402,-0.10232853433079098,-0.5400234617076393,-1808.8607388270593,-86.38825281197785,0.044456247082984256,0.03728590245933713,0.12652461208111987,0.11979220717087,-1211.97323733873,-596.8875014883292,907.9030028765861,-994.291255688564,6031.323701096047,5016.7329681279025,7304.152384947708,6719.424523898045,0.023887932379909795,0.04943008250108026,0.025653175363332132,0.035075207963822214,-0.23218373666912817,475.9842214613663,1863.619477222345,679.5076916033214,2677.8851718295346,948.1158845657826,3317.767788804166
sand,factored_v1_resnet_h32_b2_sim,9.228000000000238,4.252389177760357,-0.14409689270329318,-0.11407824120595651,-0.7704787245124124,-1989.2362500397803,176.18743809243665,0.037742758744437756,0.04529415827496271,0.1201387155351091,0.12049126823639386,-1464.1472361583126,-525.0890138814676,966.7274909532002,-790.5400528607636,7414.652792573252,5016.799365685981,5541.23997698481,5682.775886841632,0.02595770130978973,0.05359634787169258,0.038406806919255465,0.03196181643475644,-0.2087006953140661,548.4092440594762,1423.8720925531584,796.6449994156362,1975.4006550598856,1116.2844636682287,2449.3247501022634
sand,factored_v1_resnet_h32_b2_sim,9.240000000000238,4.242795184286111,-0.14506358035543304,-0.11764049420297631,-0.7238734060264514,-1856.38598412696,-450.75912378434634,0.033072777699489936,0.0409913568176952,0.12819288043242447,0.02028218741264911,-1259.290835838294,-597.0951482886659,529.64521777534,-980.4043415596864,5939.232832737635,4950.155007579806,5511.664576966711,5777.734458303097,0.028911941770592538,0.048200842803660236,0.02299966710210434,0.03275076075541927,-0.22574143752574702,407.0771172309141,867.576436727071,582.7009641246497,1212.9243556706888,828.0462849183768,1535.8735767827666
sand,factored_v1_resnet_h32_b2_sim,9.252000000000239,4.220036633896513,-0.15727879672347456,-0.12238513114339697,-1.1970527788502334,-1744.78598355557,-940.9021747559985,0.03424459908959696,0.03335525588766428,0.12902277549386024,0.1347053948271168,-1240.62040161601,-504.16558193956007,220.79611937356694,-1161.6982941295655,6306.525840951653,4929.511263956851,9003.35231379095,6129.2495611200875,0.023009053128958006,0.04586154508123555,0.021613902683842817,0.04567894378690714,-0.20687206800133429,392.83884346544386,2227.3824596623026,567.8328165618938,3199.0001758361796,816.4665277916787,3952.974810901165
sand,factored_v1_resnet_h32_b2_sim,9.26400000000024,4.166232855399792,-0.12165982216515735,-0.11918684776230047,-0.6832605605415919,-1897.8553619470758,-615.607901368747,0.027806874984622327,0.03286624184866306,0.009148313092312598,0.1344153234583484,-1289.1353983398521,-608.7199636072238,521.2119873939621,-1136.819888762709,7000.070084041119,5698.929312327889,7220.08865178614,5522.611752935369,0.026168055756689245,0.0501593719593904,0.01546764581772718,0.04561841378925396,-0.19570195190019196,397.9354954257796,840.6783016216364,593.6963234782402,1195.4246403027933,872.5550412799716,1514.4627264934861
sand,factored_v1_resnet_h32_b2_sim,9.27600000000024,4.235438784829475,-0.12375426252519829,-0.11950951220673911,-1.1430453117008463,-1743.6986867986914,-1509.3259110482406,0.06853490229567302,0.03711541535821953,0.13251275425596926,0.02492326920723168,-1170.767316772312,-572.9313700263795,-455.8628343514254,-1053.4630766968153,5767.995715549008,4973.3761095885875,7796.088287047018,5149.8703287699645,0.029805160820482648,0.04499703411950673,0.023470433733226374,0.0396473953914891,-0.19039955363623462,622.7717499965502,1266.3236136098064,871.857009719658,1835.9716676643106,1171.1762688205527,2296.986135502455
sand,factored_v1_resnet_h32_b2_sim,9.28800000000024,4.1717294997490715,-0.11225567589080906,-0.11838907242002991,-0.7264064294379935,-1748.00753757853,-1066.039274153404,0.02731445665096314,0.024314245316289094,0.1287783988601529,0.12475526447101605,-1103.0287117913047,-644.9788257872253,255.12684430586955,-1321.1661184592735,5859.523182199872,5677.470202743866,9686.307059089588,6618.759514723941,0.021712109992778405,0.05054112304363304,0.01933758188054315,0.043513262097180136,-0.18427992817964436,298.13076928638884,2446.0007669504,443.0932221568777,3486.0014628407625,665.7214364576946,4320.067195132367
sand,factored_v1_resnet_h32_b2_sim,9.30000000000024,4.215346424322179,-0.15268277716673148,-0.11783349909907383,-0.7841303285620559,-1942.474741242295,-491.48447393157517,0.02204560874742854,0.02306875522947495,0.013279224102378402,0.12198812382709592,-1307.5472364218135,-634.9275048204815,456.98073164252287,-948.465205574098,7152.71316230045,5004.781760999058,7193.106678044439,4943.1098584639,0.023811182617830218,0.04675381182811295,0.029903103482250004,0.040437879489712274,-0.18398158177874294,269.48523996195706,734.4420524937466,413.99850624643074,1022.8863703821712,637.4021842307491,1313.3741953004806
sand,factored_v1_resnet_h32_b2_sim,9.312000000000241,4.224338296762674,-0.19021593820783259,-0.11854374659163011,-0.6267398500262088,-1942.6928083583525,-224.2033248383757,0.07445352184844636,0.0155992462115468,0.11954242349558677,0.01815080544457581,-1366.2417320118775,-576.451076346475,873.4287176641762,-1097.632042502552,6144.7383794158295,5372.449536752073,7360.650878586451,5469.545143118105,0.02927548703821131,0.045150218438288696,0.02727789096308495,0.031586787486495294,-0.1740830974683239,581.044610980999,1077.287157570735,835.9381759209977,1555.3584477521188,1134.8541408504532,1972.8352510838636
sand,factored_v1_resnet_h32_b2_sim,9.324000000000241,4.159249468405596,-0.09579518156187186,-0.12432361773146439,-0.9729539803699663,-2043.705542289194,84.48284535877167,0.018610407108779616,0.014183554782833849,0.0012355902209297887,0.12062041705593432,-1328.4911954871247,-715.2143468020693,1092.0006996787001,-1007.5178543199285,6660.419048983336,6542.314494599936,9233.991739425626,5663.685978361816,0.013686052884664018,0.051689428980416084,0.02667570409586056,0.04469649323089069,-0.17493849891734473,202.34882349053413,711.3659811944493,330.4903671024744,1034.497892599038,546.4463849592164,1324.4452808836631
sand,factored_v1_resnet_h32_b2_sim,9.336000000000242,4.289388175325827,-0.05751911554095743,-0.12593759511871136,-0.5571807297968694,-2271.734652134599,-357.1032556646966,0.01244110132520965,0.009631419647361387,0.0025432636025861984,0.11367821445942898,-1607.5202053755631,-664.2144467590357,675.7452318549566,-1032.8484875196532,7918.767968641168,5602.642453407552,6424.0814485937135,6217.197405081088,0.01983674340965151,0.04448473826438581,0.01954432906115409,0.04015190526520323,-0.16710808355404075,127.93994156943651,777.256639295796,235.29188896369507,1117.4112703562587,425.41661253355375,1429.3184653724252
sand,factored_v1_resnet_h32_b2_sim,9.348000000000242,4.0659174299738705,-0.14718812976590095,-0.13860875161429786,-0.681250357032955,-1956.9630618961191,-258.7383976310023,0.07366172003462323,0.000512968664140977,0.11483169836291186,0.10336084723594396,-1428.7624308932745,-528.2006310028447,681.542365917358,-940.2807635483603,6210.2332844047,4850.582825331914,7184.370166493235,6334.959417274779,0.028845144568292104,0.04302543538861327,0.023777230762452545,0.024660365282131377,-0.15886247860641273,486.35770437624467,1629.3360800765486,711.3317813185007,2314.1240004416886,977.1519984696903,2914.1859711480906
sand,factored_v1_resnet_h32_b2_sim,9.360000000000243,4.1999197140043,-0.06829099827540959,-0.1452341726010168,-0.6359588802983267,-2041.8085713612868,349.6103838717195,0.007962620126690882,4.9754145803308966e-05,0.10654346586924116,0.10590416508702889,-1362.0188121582617,-679.7897592030251,1380.4718376174023,-1030.8614537456829,6681.35268113976,5554.161136566234,8692.091358611855,6624.094212087434,0.012367341341544215,0.04926118776191249,0.03523283024298347,0.03296074579333742,-0.16288427246193776,9.447248686528045,1885.3506064853184,64.10433642146126,2703.0664023960608,192.34137864954218,3424.6067084324036
sand,factored_v1_resnet_h32_b2_sim,9.372000000000243,4.2745948288648,-0.1802330749170808,-0.14826298011041394,-0.9362131482401144,-2263.7983544927993,-357.54791498779855,-0.0003052047270420975,-0.004722741446254455,0.11387872625256037,0.013622847940360672,-1644.6206731886423,-619.177681304157,1026.6731243017362,-1384.2210392895347,7964.185539389378,4996.92087421666,6379.425005301767,6348.350487195136,0.021683364241354836,0.04484356070552974,0.025308065025240915,0.028784663636031733,-0.1313123285024694,-89.67293495593293,884.8461345433323,-59.28521071299084,1264.765564987975,30.740467979782434,1619.3483173796456
sand,factored_v1_resnet_h32_b2_sim,9.384000000000244,4.14246990908379,-0.17095584270176922,-0.1540362317572545,-0.6875201022405407,-2012.2989328116767,-682.8537122393883,0.07193244740805704,-0.008305383485167664,0.11408963913594798,0.10683275610934741,-1380.3138188868245,-631.9851139248522,306.1131215910093,-988.9668338303976,6257.412337538046,5934.21205359341,7714.488262202924,6178.698675904335,0.02046862443684284,0.043362474018572184,0.024933948276660057,0.03273763816056701,-0.12412235380888455,424.5352943377717,1708.928222652973,628.4994584434673,2436.0948094944233,876.5108318995715,3062.2516372833893
sand,factored_v1_resnet_h32_b2_sim,9.396000000000244,4.160642860633973,-0.1633484468257484,-0.1543772345370475,-0.8314564481398299,-1824.7410543193096,8.481506503092533,-0.004843594757289425,-0.009465501548322609,0.10568176858804264,0.024859859004778807,-1252.2290485004903,-572.5120058188193,1220.0978460880701,-1211.6163395849776,6397.173948619218,5057.26530847497,8652.34047148892,6197.443084206917,0.015987293073325592,0.0505756239023025,0.029313874197767233,0.034655994403078705,-0.12928560072611886,-143.48101155371333,1279.2125500699042,-140.48618571856298,1848.091046525533,-86.71434152420653,2387.537282791372
sand,factored_v1_resnet_h32_b2_sim,9.408000000000245,4.186638103681835,-0.1719334858955529,-0.1565672232633889,-0.8609593166591277,-1919.246429692017,-632.4661121262341,-0.00912238888235593,-0.0160933372577997,0.1091883869220501,0.11436724078574878,-1396.9063034439564,-522.3401262480606,516.2823876783118,-1148.7484998045459,7367.34254055043,4900.808219152216,5904.061777484253,5447.996824984273,0.016499415136213235,0.04299559323266104,0.025361156996542653,0.041949987283150844,-0.12766892057896215,-230.57088001932846,1357.5024418975058,-250.5132248552902,1879.0380644764048,-224.74041545658875,2350.0825465536236
sand,factored_v1_resnet_h32_b2_sim,9.420000000000245,4.264287138629905,-0.2127397342677568,-0.15954020240983682,-0.7511729934880599,-1982.9755059116778,-1405.8441867556846,-0.01133386246119982,-0.015720287551791598,0.10879619650254507,0.11938528049598737,-1389.613176930098,-593.3623289815797,-213.29750635146394,-1192.5466804042208,6781.888121225662,4893.735326939876,7724.118620732752,5693.609412354732,0.017687162822879576,0.044668228879238964,0.028685461697297392,0.049333605485632974,-0.10801678716143623,-228.3118699159635,1669.7160892436264,-250.09067832081396,2373.1077739402426,-234.19377467131656,2969.0631260304353
sand,factored_v1_resnet_h32_b2_sim,9.432000000000246,4.199713103939182,-0.1063101627573384,-0.16215955785422925,-1.1462790713894349,-1990.393876134337,-275.96563116941354,-0.011245414934894867,0.03483028479087744,0.009147552101162951,0.03248089000308562,-1421.355285313312,-569.0385908210252,855.4698932902598,-1131.4355244596734,6818.3924845742185,4993.777008775855,9519.734685524898,5139.970033906274,0.010610853310843145,0.04507045096472439,0.022458037556369714,0.03981437156389091,-0.10722783179989945,67.9819307657365,289.8049979199154,126.34112794558054,442.86061558452127,239.6397908273812,638.9594977661977
sand,factored_v1_resnet_h32_b2_sim,9.444000000000246,4.263160789668163,-0.247179376515671,-0.15717642859233852,-1.7069996450829779,-2231.1702338073183,-1676.290498018684,-0.015945980928745523,-0.022648441375610256,0.1157519239884601,0.1063338382312637,-1674.2986631398644,-556.8715706674541,-442.3005084288519,-1233.9899895898322,7811.605382501191,5368.610164645479,8063.968168873091,5703.600960482451,0.020097825806103517,0.049450357892168326,0.01863162424686327,0.034189727058191864,-0.09887514291974232,-353.63580047229823,1719.8835795631546,-413.9487269000845,2443.8573131077683,-441.1884475205862,3060.2488511003803
