true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,9.636000000000253,4.5741558144363745,-0.3155545874274245,-0.22881075118048994,-1.639698575768281,-2431.771098201274,-1198.9832937306612,0.004886992946261169,-0.0017466062663365192,0.015438533781925414,0.169601921521294,-1232.158786162734,-1199.6123120385403,-484.7380366405168,-714.2452570901445,7044.879405912223,5926.560784982064,6954.1939309379795,5048.119829316606,-0.02145908403966416,0.05905739453417712,0.008535334920713521,0.03670148063619077,0.006337675539966096,32.13784812511881,943.9914073397731,87.16060509855888,1337.3765951445553,178.72220167587815,1648.5498583971712
clay,factored_v1_resnet_h32_b2_sim,9.648000000000254,4.618124280212922,-0.2931288810385431,-0.22991453276711848,-1.7352968395027166,-2710.6554008157036,-1219.7132299432992,0.00489076472257053,-0.005172412618331562,0.16461156705735003,0.16776722171031788,-1540.242236586198,-1170.4131642295058,-504.0726614870571,-715.6405684562422,7965.118106893996,5114.265161233979,8258.074033779387,5106.204876061021,-0.01901138883901746,0.05839066341648096,0.026803273785045583,0.03903717831254374,0.002973309407817406,18.978373091934067,2218.055454823415,74.32736239195812,3219.058549088073,163.17250439059754,3841.090290195727
clay,factored_v1_resnet_h32_b2_sim,9.660000000000254,4.446336520286763,-0.30290710472372884,-0.22738218380346442,-1.7539839240917008,-2303.60633000683,-1412.4829637579019,0.17392959022163185,0.16410426728932986,0.16986674252988182,0.17065170956481823,-1283.1523549317587,-1020.4539750750711,-631.6685065670117,-780.8144571908902,6766.6899077323305,5459.12696462658,6777.059986106627,5195.4227010122295,-0.0013988135346791426,0.07024911628951508,0.02205319640573077,0.04530831867027674,0.006098080691546484,1974.9966865734268,1955.0106291979957,2862.8307602190534,2820.443414961376,3397.2305653225444,3355.76421752858
clay,factored_v1_resnet_h32_b2_sim,9.672000000000255,4.620973885688229,-0.3322199175885602,-0.22969158712864227,-1.9768048464331638,-2545.2415477969107,-1710.6373160051837,-0.002510532543642163,-0.014010214366822208,0.0228991440513444,0.1631893325397021,-1272.7672930264484,-1272.4742547704625,-1132.863361500686,-577.7739545044976,6947.216707391757,6436.75532043117,8439.278826839802,4649.445056554137,-0.02072834019487311,0.05700902708148618,0.012843045568277254,0.04065762862056442,0.025979975190223933,-121.02046043835738,970.4464486128493,-115.89049758840744,1362.0264264062039,-89.0935835927184,1710.217205521878
clay,factored_v1_resnet_h32_b2_sim,9.684000000000255,4.580046858588739,-0.2071377631011887,-0.23000451234816338,-1.402822962067033,-2830.243846533669,-1243.970358770841,-0.006107667018574916,-0.019580425277973608,0.014172653213029981,0.15674207738514326,-1614.9979879834368,-1215.245858550232,-610.3804348328558,-633.5899239379851,8350.788611760581,5663.708398564326,6262.34101627683,4165.2702626816545,-0.020670717548006104,0.051956333771685154,0.017923268943339347,0.03615723336287869,0.053133851705340004,-179.99874058010403,721.789106139633,-189.74167645760375,978.9457888854829,-198.37069704436942,1220.056926539512
clay,factored_v1_resnet_h32_b2_sim,9.696000000000256,4.4558751527425295,-0.28987573538002603,-0.23507440452222547,-1.3625337876085089,-2434.5103432374012,-1377.4210088454947,0.16917784722565699,0.16039664594545672,0.15190194978411659,0.1544939943993658,-1422.2130784094413,-1012.2972648279598,-554.0403675765915,-823.3806412689031,7573.00702879343,5576.97885552126,5702.139196888919,5723.879586188826,-0.0072275432335820915,0.06641778106588166,0.027542936639312125,0.03690170524269669,0.06887855724194349,2107.5949033218917,1734.4595792643026,3055.1744164115626,2459.0823177494,3637.2827248236345,2962.3632453959917
clay,factored_v1_resnet_h32_b2_sim,9.708000000000256,4.511260008931875,-0.2872957489882606,-0.24423300402479306,-1.1185751275761902,-2487.6691994531693,-1111.7990244077803,-0.015180473280947107,-0.027607355112761932,0.1442780582006436,0.14908525780277035,-1238.9650720682994,-1248.7041273848702,-238.67934343685752,-873.1196809709227,6905.533788357736,6285.162723356032,7931.630264655122,6479.1731105078625,-0.019903081177527246,0.04982695338846296,0.021791503763561013,0.035034297471568124,0.07944062870878116,-305.3319143786234,2193.6969490458846,-361.4877106618857,3190.3332116914135,-436.9183505887945,3864.462972444582
clay,factored_v1_resnet_h32_b2_sim,9.720000000000256,4.493274890792176,-0.24651782231346747,-0.24385318723128832,-1.4704255049665858,-2546.597525674624,-362.49849747232753,-0.017589920784099853,-0.034141867199308285,0.007832979844992975,0.1497923916156887,-1442.2912073364485,-1104.3063183381755,393.77394950614706,-756.2724469784746,7603.546104776739,5261.4383743021135,7875.751634216589,4747.198011121868,-0.021155739815447373,0.04600641483024695,0.009304876276421032,0.03840310897463171,0.07124154611124578,-349.95747974853526,772.4737151098132,-414.7376716061224,1081.7951389217872,-504.7772241706047,1357.5397799945954
clay,factored_v1_resnet_h32_b2_sim,9.732000000000257,4.503158440347293,-0.2803593122541509,-0.2465571321365827,-1.5344422979364245,-2431.761814132473,-1238.2089202377724,-0.025484461323256453,-0.03542748737427006,0.1455272580596735,0.15273882566761843,-1488.8272013992682,-942.9346127332047,-737.1848396936779,-501.0240805440945,7778.893155354688,5438.464636091317,7185.885763475143,3864.967068808022,-0.02062922590582328,0.04561240408436163,0.026756289796360622,0.038392615572552885,0.07520994805556376,-445.77494679808586,1631.6825145814908,-542.8853721168357,2291.383126245469,-677.6453006233887,2768.5079009599344
clay,factored_v1_resnet_h32_b2_sim,9.744000000000257,4.53294098164922,-0.320361239542192,-0.24546128925682884,-1.5559106006851886,-2189.1492493353744,-1604.3903526494032,0.15723791884801097,-0.041297765450547363,0.1445512037520219,0.03732902949012259,-1274.1368978623495,-915.0123514730249,-852.1782062045419,-752.2121464448613,6884.4823877386625,4925.475697697012,8646.147056869468,5300.640373269744,-0.008388212217235258,0.04430718733690692,0.020684369150721204,0.03289371570306961,0.09583405421535376,829.873395408755,1610.7995631449307,1265.0333376450747,2334.4495229279355,1498.14728338972,2880.3672302623972
clay,factored_v1_resnet_h32_b2_sim,9.756000000000258,4.614747315816441,-0.337936953617017,-0.2485062388885895,-1.3566304429567584,-2546.5840241789765,-1409.1698376594652,-0.034832217248985345,0.14702757673543876,0.013483608214423235,0.1513133451859128,-1425.7627422757496,-1120.8212819032271,-576.6710568716859,-832.4987807877793,7298.287236540507,5634.852306789408,8668.433367200158,5229.999168790369,-0.02040804239828845,0.050633157454385035,0.0028303086205794005,0.050988271157276034,0.13264452529284707,547.7514119990653,934.8405697385601,804.4413550749853,1332.7949476625097,937.1230649920852,1670.8847281564704
clay,factored_v1_resnet_h32_b2_sim,9.768000000000258,4.491983672443099,-0.32633110356481326,-0.2535586120499173,-1.1271048625716458,-2460.866823397134,-1265.337999294767,-0.03588976153799406,-0.04621632406597453,0.13552936208104596,0.14346572312033384,-1503.8887997574122,-956.9780236397219,-398.09440892571496,-867.2435903690522,7987.033896216199,5395.627755265948,6824.418121093712,5895.912030216537,-0.01890914407103335,0.04795258605905147,0.023722394713083367,0.040344983637435224,0.13480087309731129,-599.1277748399837,1823.3398651069124,-743.4565141008252,2607.606846722568,-974.4175647699608,3173.194832431154
clay,factored_v1_resnet_h32_b2_sim,9.780000000000259,4.519519483764248,-0.34235571233371503,-0.24822056374609014,-1.7499741332361543,-2100.5605757907324,-1523.0392121234818,0.1506141088985493,-0.05458246330004554,0.13986392652854035,0.030355380399802748,-1344.0600506137591,-756.5005251769733,-870.1407767535253,-652.8984353699564,7494.885127695268,4265.520343645984,7896.1673393226765,4834.758834895626,-0.008504067439055012,0.042386985502477076,0.01869216560108248,0.02789422446698188,0.13364620014540096,887.4452667147923,1348.5452250513354,1362.9300216009435,1952.9856976735962,1619.8599687920896,2411.492265589076
clay,factored_v1_resnet_h32_b2_sim,9.79200000000026,4.512957396129937,-0.37352014569820563,-0.252007735136036,-1.785259086564498,-2288.2869465881586,-2037.214128420198,-0.04413860840613954,0.14286591518698577,0.02209119137493203,0.12353929379514295,-1160.7404456720662,-1127.5465009160926,-1286.711740690275,-750.5023877299228,6562.092594597161,5679.987564848451,10037.338980719376,5857.46521334635,-0.016118324459599296,0.05906041372797878,0.015771274731270365,0.024562122363642275,0.15289595743253961,506.0410938438913,1081.5130537401592,750.3816425464349,1538.1381026442805,866.6979457715736,1975.4136189599435
clay,factored_v1_resnet_h32_b2_sim,9.80400000000026,4.480496330929348,-0.28032217721725977,-0.2509186378672933,-1.5244735837636487,-2092.619446207386,-1135.2294792580158,-0.0481788463909615,-0.05995253834588616,0.018543435362871518,0.12523805458935494,-1302.7465901688277,-789.8728560385581,-721.8799269554542,-413.34955230256156,7090.630866817076,4663.454325499943,6832.859585830435,4512.623026738109,-0.016509833916725218,0.052180772527686395,0.016624226351491325,0.023646651362901984,0.1426768755133406,-672.7688137382091,724.5568068277753,-828.168214893151,986.9183775569143,-1082.5078036078662,1261.683725052721
clay,factored_v1_resnet_h32_b2_sim,9.81600000000026,4.516233866766589,-0.3538199367313395,-0.2530961189551233,-1.2412544307577038,-1990.6093528923254,-1473.0031448608902,-0.05325274025639969,-0.06070408725102389,0.1236613553031017,0.1274430717851564,-1063.2999138431371,-927.3094390491883,-898.4906875912385,-574.5124572696516,6121.976599398292,4799.821493506381,6318.152805742335,4875.92966577168,-0.014628862767471341,0.054507879769170854,0.028591564389470702,0.02861733202670115,0.2000920543212472,-636.5801423296873,1462.3877465529176,-775.0249215318706,2031.086736443719,-1028.1148705008504,2495.3224368709443
clay,factored_v1_resnet_h32_b2_sim,9.82800000000026,4.524893379374546,-0.3266492816170164,-0.2571720716273697,-1.3739738797306562,-2310.3580039838216,-1254.25081402389,0.14626840166240834,0.12978210187016734,0.11990799924416048,0.1250858235282733,-1283.8250401057578,-1026.5329638780636,-767.8734150081367,-486.37739901575316,7305.817636081539,5679.963603964084,7703.327659281661,4629.37996364174,-0.005659072275406108,0.06233315208665783,0.020834874232387668,0.03167939288544637,0.2228064147038521,1821.910832349096,1614.2434213053684,2572.455716874935,2266.844751725759,3122.3386151541017,2796.850468020362
clay,factored_v1_resnet_h32_b2_sim,9.840000000000261,4.508979596604421,-0.402395475125094,-0.26032523277885816,-0.6850578765809199,-2099.7690260346435,-1058.3659820509279,-0.05815074570151661,-0.06555239949958319,0.11373275955826544,0.13530024323910023,-1253.0076543341997,-846.7613717004436,-469.1343606144775,-589.2316214364505,7262.346206022201,5094.990742826768,8312.439450481324,5686.553671923034,-0.018248046129714587,0.05925607295911921,0.016501075519639863,0.04491804701432537,0.23975680592978904,-785.6761216722958,1885.9778031123951,-981.1648237753868,2690.853723058097,-1328.8663140552926,3326.419646909727
clay,factored_v1_resnet_h32_b2_sim,9.852000000000261,4.534251152889607,-0.24837134944363032,-0.26046680921937027,-1.5058026922755592,-2313.262890193351,-1568.1441665778534,-0.05912081261826939,-0.07161698645399665,0.11716605901793171,0.12338777398211895,-1584.1429639168068,-729.119926276544,-685.1627997722388,-882.9813668056147,8949.981787053723,4336.171601115131,5470.785499355762,5590.5172010061215,-0.019861058406517366,0.06485855083568476,0.019714758093732934,0.039023517730611475,0.16810887752910797,-976.5695685005788,1397.6489724406865,-1227.6170268198225,1933.8800664379814,-1635.2633549845077,2383.7275027852443
clay,factored_v1_resnet_h32_b2_sim,9.864000000000262,4.505318023306045,-0.3237906779350981,-0.2619374423172813,-0.9724493424875488,-2242.4152834761126,-1137.6291523407226,-0.06271808585445275,0.1233531803762877,0.11408540278499202,0.11766795107487266,-1308.9240411999344,-933.4912422761781,-804.9911126552221,-332.6380396855005,7390.2909852073935,5072.314225257241,8245.335817515117,2756.155097935306,-0.015954244272950502,0.06642010916249315,0.01283370291889338,0.038362849698493275,0.1581979240930819,127.78225357266263,1387.7893207180132,205.4820423207243,1949.6808671534286,173.0258392982488,2418.525823498828
clay,factored_v1_resnet_h32_b2_sim,9.876000000000262,4.491413561315057,-0.3269678708559114,-0.26138706641046744,-0.9810080196834069,-2095.324657902642,-1047.9228106620637,-0.0659113058957088,-0.08059438798064021,0.10817001072444193,0.03941383502704486,-1187.7007120012481,-907.6239459013935,-425.2785353520605,-622.6442753100032,7126.591765495724,5312.318526288903,7577.323683640259,4660.219417907899,-0.013119381202621672,0.05215475782720845,0.015782281629659854,0.03439653625217396,0.2604572396779584,-924.6503596660809,1127.3414855851238,-1165.5540287577332,1599.5935556545257,-1586.4197405100495,2024.8747273240356
clay,factored_v1_resnet_h32_b2_sim,9.888000000000263,4.5561619455433044,-0.35455292443336933,-0.26300050139550896,-1.0484018920142761,-2274.5257564122376,-1395.1525647593917,-0.07121598367012069,-0.08407016778420275,0.014690711375088775,0.1133853398399098,-1314.140162929108,-960.3855934831296,-435.8520068900546,-959.3005578693371,7271.075156827249,5502.1256731227895,6771.060415659656,5746.484140963993,-0.010783523683736262,0.051470678625195526,0.015352827119100776,0.0345151552704218,0.2818830417478134,-1006.1536249526525,815.5484853087939,-1277.1943581510666,1152.2618940386299,-1744.0875819120192,1474.1732634175587
clay,factored_v1_resnet_h32_b2_sim,9.900000000000263,4.5357270878998825,-0.29050242533791526,-0.2622910865301596,-1.5516905575655633,-2328.7498153723254,-1635.0050035475056,-0.07682272329144685,0.10908580062920077,0.10932802666895362,0.10310104554070124,-1367.8853062612798,-960.8645091110458,-949.3012813425046,-685.703722205001,7748.749682705206,5082.707792515598,7783.132488646109,5452.819819144577,-0.006197274823788774,0.05139793752735473,0.017748202907301915,0.023611821099954338,0.24061755791561976,-67.39976806550158,1574.2902959810222,-69.29018341748554,2222.06361517951,-200.564459904179,2779.1298614349016
clay,factored_v1_resnet_h32_b2_sim,9.912000000000264,4.50531227339928,-0.363323098186622,-0.26430011431938105,-1.173422758689584,-2033.000415673694,-1395.0073363800134,0.12028078819957788,-0.09296534373473936,0.10494208804961165,0.03268205167231371,-1163.9929027385824,-869.0075129351115,-687.0341598880109,-707.9731764920026,7209.190708429723,5169.101376896228,7300.182957497884,5599.811955749821,0.0023027305633534995,0.043067279029417815,0.013811156335318693,0.02455407293605017,0.2479439725280214,436.55097662779554,1073.3981726167742,696.2350835726494,1526.5128860860234,800.8240824316943,1948.715122232267
clay,factored_v1_resnet_h32_b2_sim,9.924000000000264,4.5521654227595745,-0.3857683588086263,-0.26601704762330747,-1.0643832024462854,-1871.1498700604016,-802.0027018175749,-0.08767658890832478,-0.09380290468109437,0.013404860048184482,0.0943443692193168,-798.6190779955698,-1072.5307920648318,-330.9809378397355,-471.0217639778395,5272.668973617784,6128.72718575193,8169.019118092472,4269.021256802795,0.0015231384405559295,0.048323201568668636,0.013141097418405861,0.01696544291652846,0.2503831401039674,-1053.0388642182002,555.2756697675713,-1333.0181537076382,759.5449555584469,-1789.337622570621,1005.1389896349945
clay,factored_v1_resnet_h32_b2_sim,9.936000000000265,4.484292690016048,-0.31822570350896134,-0.2625211607866206,-1.9947586501057215,-2035.9576821421124,-1494.7683718361482,0.11840412797578678,0.09380806225764586,0.10437151111858305,0.09866272006825694,-1166.8994868203654,-869.0581953217471,-820.3181013010376,-674.4502705351105,7089.647812990434,5009.975048446772,7547.839660398213,6509.706920039066,0.010329420395287838,0.04314578509844136,0.0169833767749199,0.02724513935637136,0.24530498193400802,1404.9176772182018,1607.3846218198819,1933.5948593875341,2287.3850915352323,2397.181626605845,2878.9019915267145
clay,factored_v1_resnet_h32_b2_sim,9.948000000000265,4.507681098546628,-0.32552347548140326,-0.25940229280323396,-1.5769879035838739,-1976.5465422782333,-1466.6263325441937,0.111317671690541,-0.10726360429517776,0.10829390647686302,0.036640993289817396,-1129.0498887313677,-847.4966535468657,-1053.6113345154763,-413.0149980287175,6531.653656022889,5457.826548991694,8171.427599253297,3932.894204986858,0.011274599610699727,0.04151905230884025,0.015109287282449294,0.025661871403174125,0.3222154060219823,201.52168243327526,1178.2294214893361,345.2921865054226,1679.4609497903257,348.05358761093555,2119.6025501757426
