true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,6.984000000000154,4.585066832412152,-0.1995241735571267,-0.07808312519713256,-0.48654431454574665,769.5006256273589,-172.5962164029969,-0.1151291189203401,-0.11521092590901329,-0.002468193437584589,-0.05981521312075645,203.58599574273458,565.9146298846243,368.3602570671392,-540.9564734701361,5692.610555940708,5869.595098217159,8169.983874936223,6365.185556327485,0.022242745135058795,0.037079841356942436,0.009371565776489487,0.01793360980568598,0.49434863428416626,-1217.864499632779,-477.73420920624534,-1544.1701552123227,-579.6878089894535,-2148.3117597842697,-691.4823819629707
clay,factored_v1_resnet_h32_b2_sim,6.996000000000154,4.635470772775003,-0.07820397831398668,-0.07546652997952595,0.7900587858174126,794.3609315369507,-83.60250061713833,-0.11387912041482261,-0.061890383836971666,-0.004597846491387459,-0.06148231224962773,271.0801604631714,523.2807710737793,473.506731027695,-557.1092316448334,6560.629395945774,5604.3742060195145,6768.230176479111,5081.614529538729,0.022263839571559623,0.02889720166614998,0.00598925099135563,0.014361553447083506,0.4474365033697751,-1020.5807942970589,-390.370122911526,-1294.6434833412322,-456.5788945242816,-1816.4916096697284,-534.7153808852627
clay,factored_v1_resnet_h32_b2_sim,7.0080000000001546,4.656891835459286,-0.17879706233694542,-0.06969527296664003,0.47528403415205667,911.9431889145128,-259.75433009518764,-0.11587588971807286,-0.111961390850836,-0.009365965107841252,-0.06193402587740815,329.82538573486346,582.1178031796493,322.18604086227043,-581.9403709574581,6190.296467271676,6402.457352203585,4776.963970735204,6202.356889437771,0.02666827482645726,0.026088276076747234,0.012229187882989653,0.010124322796997758,0.46701113570712743,-1340.574623848872,-499.06228585950726,-1727.6267359353642,-616.5806658655704,-2393.4542471066975,-754.5321955952356
clay,factored_v1_resnet_h32_b2_sim,7.020000000000155,4.591838656066075,-0.12883482957443768,-0.06544861755617329,0.1979428101536177,1025.5504872454085,-131.71286762995453,-0.11463519058476072,-0.10699729298948353,-0.0682291672574504,-0.0604153636512728,308.0086788951019,717.5418083503065,432.08393107648817,-563.7967987064427,5443.911809780591,7935.291291325834,6214.351828658737,6611.107025041227,0.021197767249059692,0.031137210512335388,0.013460306669031084,0.013322920694260014,0.46431890353883476,-1427.3810097767098,-959.7855363259451,-1849.144728206797,-1230.1439629986369,-2582.7922256613506,-1557.628723680456
clay,factored_v1_resnet_h32_b2_sim,7.0320000000001555,4.516157269432152,-0.12893810251286314,-0.0631354758527641,0.3367432229925278,1098.6717973406687,23.840697042370948,-0.10669324397475499,-0.07224061712090793,-0.013832378712536715,-0.06496439444751102,451.58186944589335,647.0899278947754,582.380868896823,-558.5401718544521,8036.977957251733,5797.511461297576,6664.944054790292,5244.158655284521,0.018031838754009388,0.023676791516825394,0.015326797510998804,0.007984432403186883,0.41335489556423916,-1276.6528952199915,-498.6436692445453,-1654.6173182052723,-601.8476516590749,-2323.4671062231255,-729.6162690591932
clay,factored_v1_resnet_h32_b2_sim,7.044000000000156,4.671664735492464,-0.09360916541898609,-0.057497826663349565,0.6578654512428804,1067.8928109006997,-381.71372954583615,-0.09774766486461771,-0.10806149507516546,-0.007726714295363767,-0.06612789112060405,487.6693535274994,580.2234573732002,313.27519160267764,-694.9889211485138,7381.918004831311,5610.19851885581,5055.779797239119,6907.412717840692,0.016755172488130646,0.019842903614291363,0.01223583048877754,0.00764416708754171,0.41942423546560115,-1287.260756217329,-584.3108257867548,-1653.6775587434518,-739.3688558938551,-2296.160709356711,-914.1519958903176
clay,factored_v1_resnet_h32_b2_sim,7.056000000000156,4.562789822855039,-0.014782993781494738,-0.05687891875077026,0.01024636432640549,1109.4312686576313,-178.27289396918758,-0.09442677956223293,-0.10178950402053134,-0.06417537215052894,0.010361349375121794,312.4175187103165,797.0137499473147,337.96371109953105,-516.2366050687186,5597.707154895674,7261.981826442298,5602.385220936685,6659.93653523209,0.014535926469789521,0.01847404941208891,0.00817828201571366,0.011947964377825646,0.4186977080690279,-1227.9036075203212,-325.6398904865617,-1573.2930134275625,-377.01253803494757,-2197.1726994666988,-434.37186828639454
clay,factored_v1_resnet_h32_b2_sim,7.068000000000157,4.605778408012704,-0.04416390506838726,-0.048416510161982805,0.57145053427573,1151.0360541778625,20.594003136792878,-0.09560886468624798,-0.07368647236891432,-0.07117078174385445,-0.06931668753915086,360.22032031831844,790.8157338595441,485.30191171156764,-464.70790857477476,5210.5355222963135,6399.142843846841,6337.011009001563,5289.7110800504715,0.020880660267028762,0.011375685213742723,0.01558172813230095,0.008276862866585561,0.45485204071612423,-896.6652608465918,-933.8012989129543,-1107.09293852857,-1181.7989039434156,-1575.8353345947753,-1494.0999817471577
clay,factored_v1_resnet_h32_b2_sim,7.080000000000157,4.584346124364827,-0.008719673264306435,-0.04327697797629248,0.6873652247775536,1107.1862795055604,-256.6432760812694,-0.04634065475648433,-0.097276794969821,-0.005739359462400821,0.0017235491259078703,442.9465513485131,664.2397281570474,278.79712693213696,-535.4404030134064,5510.80177577978,5697.819221069697,5783.694396208173,7556.081326539914,0.024342555418336694,0.005636798391980425,0.011340515919093542,-0.002097117512306982,0.4346835059055908,-734.3180842712691,-19.277283661150882,-899.8086131174327,20.355267859424803,-1283.746556943758,95.42926327494315
clay,factored_v1_resnet_h32_b2_sim,7.092000000000158,4.5992198682618195,-0.06357448236216798,-0.03907744335690388,0.9756703412872327,1370.069347415356,5.441618749112706,-0.04812382260722534,-0.09565927649729149,-0.06795759669944451,-9.028523723048028e-05,400.4476499104982,969.6216975048578,483.6451980339345,-478.2035792848218,5068.3262091011875,7664.568079561264,6306.9878720625975,8450.747203211247,0.027836045910281892,0.008645038694533098,0.013559405243437773,-0.004870626182487461,0.440078674501305,-941.1141341651759,-497.0380864588455,-1194.522429632326,-607.3351768523353,-1703.3111590222568,-728.0241411623806
clay,factored_v1_resnet_h32_b2_sim,7.104000000000158,4.523436611880177,-0.074986998037698,-0.04021909657313255,0.49905285964493246,1408.9761547833464,627.0398179570107,-0.10064482488885773,-0.08332786404216336,-0.06935039659823425,-0.0038414834085713913,516.355129122826,892.6210256605203,624.74772201809,2.292095938920621,6499.139898331771,6489.124803620719,8243.862949084581,6285.91857616603,0.03860621881206378,0.010085709504372705,0.007690646833943714,0.0073722291290815355,0.4976520218961293,-1111.5394627754376,-748.3352269459481,-1410.6478973159033,-969.2346037038426,-2021.4359263069189,-1221.2484064568748
clay,factored_v1_resnet_h32_b2_sim,7.116000000000159,4.539614344201471,-0.07339584103515048,-0.03568424974427237,0.6755064313922983,1467.1692355414925,205.5402328234824,-0.09744878149615037,-0.09083289575322506,-0.06957897477708407,-0.07667435962834765,550.9530901091078,916.2161454323847,435.6102757070824,-230.0700428836,5866.678289383584,8332.300196876198,6856.187448428955,6731.532754264369,0.0383520822541441,0.00875299623820648,0.015174424423153216,0.0007164591731576818,0.42314711761589796,-1342.8280032150415,-1155.423161594255,-1732.5154964963026,-1504.1461255454328,-2444.1365501267846,-1921.901159771047
clay,factored_v1_resnet_h32_b2_sim,7.128000000000159,4.58549205976366,-0.11172456362695637,-0.026635262098114655,1.1706741464814654,1308.61080449899,563.4797160427283,-0.054049239218586495,-0.10391000901700097,-0.06713256243714333,0.0024349531107837777,490.5115917983611,818.099212700629,381.80024226047334,181.679473782255,5304.2982855388145,6648.948971445482,4903.236360163921,8430.758471852749,0.03276835359460823,0.005867480363822867,0.013971054048770132,0.0012697544858357162,0.39262356270448323,-931.0751702335134,-345.47612377244883,-1175.062248131735,-383.15605011142446,-1639.9667661269277,-433.91482154571577
clay,factored_v1_resnet_h32_b2_sim,7.1400000000001596,4.610903036132039,0.08052698113398105,-0.025712732480264823,0.028142415714601896,1743.5651292111415,114.92246553399161,-0.09011817934577215,-0.09710626900197944,-0.0722453219345478,0.008592250490728261,663.9207466699163,1079.6443825412252,734.6205079919391,-619.6980424579475,6820.5570088274935,6972.180110004769,7856.720593614019,5934.531753079561,0.03567016220577487,0.009286299812224645,0.00952973011317117,0.009233914147741147,0.3723685774390665,-1288.3792388553466,-632.6326663404943,-1668.4073188929206,-817.7652047856734,-2314.8704169822245,-1019.8960720038183
clay,factored_v1_resnet_h32_b2_sim,7.15200000000016,4.6123724019302585,-0.037361522273211344,-0.02275273850293648,0.5816107238511938,1568.371170585362,54.22533130766345,-0.08872163524310482,-0.09691870286035618,-0.072280250836842,-0.06956723268773382,708.3581137690319,860.0130568163303,549.0281535808209,-494.80282227315746,6740.413172541005,5717.430297871069,6979.397477956923,6135.128236699605,0.035708514235890915,0.005581513505585022,0.015023417932443814,0.009796043376453319,0.4100745093853631,-1108.3263005732417,-1083.1764442172969,-1406.4109142682064,-1400.830653320255,-1966.032132867137,-1781.9098683644434
clay,factored_v1_resnet_h32_b2_sim,7.1640000000001605,4.600740609163399,0.012943102977573066,-0.01715700481848108,0.2462970541899589,1390.9889113530485,-132.92889068843795,-0.06092358933842079,-0.07816395222577549,-0.06923639094751342,-0.06370583606895826,625.4694039656018,765.5195073874468,533.9682772060776,-666.8971678945155,5610.662462788079,5612.046555448461,5406.642701593724,7658.612963983913,0.024608119925885436,0.012619935990510128,0.013709548007377365,0.010431416123065071,0.4644730505148374,-702.8626543024612,-1022.6954732477194,-851.242918295641,-1312.287617278678,-1234.2501168550984,-1668.3430267277097
clay,factored_v1_resnet_h32_b2_sim,7.176000000000161,4.675173395010696,-0.09282833270479543,-0.013211663447483764,0.6476171361114446,1690.102860660708,207.44111685754575,-0.08020521469921028,-0.07044001942164257,-0.06883717584245615,-0.06262563363913912,703.6248953341156,986.4779653265924,703.0513197661523,-495.6102029086066,6325.179425600085,7104.615129452574,6721.766840793149,5119.38461711176,0.01805206506571917,0.022803269980649906,0.012795114672113313,0.012732721199407175,0.4565249124728321,-957.2515980193971,-903.9890470669702,-1204.6186911246045,-1144.2658234643654,-1738.8086067295058,-1442.0596704176028
clay,factored_v1_resnet_h32_b2_sim,7.188000000000161,4.527575906221476,0.02658003686005039,-0.004795336018394774,0.26241732597176803,1564.7853925844975,129.75204617897134,-0.07691646334072223,-0.06896577904741506,-0.06666830641624202,-0.06718560989316912,739.8453294686745,824.9400631158229,691.7577005061922,-562.0056543272209,6907.979195038442,5462.711772619824,7214.324863058661,6102.201546402531,0.018954215402669443,0.02004583364157103,0.016411851809130455,0.00837135834888823,0.42105541014836,-865.6581455199316,-1048.3859776548927,-1078.2212143393122,-1354.260507742491,-1546.4411247626963,-1726.1983505060575
clay,factored_v1_resnet_h32_b2_sim,7.200000000000162,4.657015695243626,0.0606900092543589,-0.002579693044889138,1.0741253619999713,1363.4048895468281,13.342350301041563,-0.06890834188742237,-0.06830862235157553,-0.0674488275712134,-0.06565322029877656,698.3193328029474,665.0855567438806,518.5417031931242,-505.1993528920827,5722.756434296918,5200.273631461439,7421.074222857335,6916.57560692775,0.018575378153233988,0.020609231053994627,0.015919429544324668,0.007260633646970361,0.6431288128567364,-600.0740597862805,-1139.3390496738414,-704.8431801970589,-1486.0603906448573,-1087.8523495561499,-1893.2268267485392
clay,factored_v1_resnet_h32_b2_sim,7.212000000000162,4.669578340627238,0.007831691372441597,0.008805759017088691,0.4653382544202449,1586.6045245206437,-51.614094049360915,-0.06414089780030773,-0.06169325011650144,-0.06078415134293796,-0.0654764259340585,590.4519981231481,996.1525263974955,445.07723682250327,-496.6913308718642,5392.6658743231965,7097.442437655809,5857.920523529262,6595.660092462034,0.008156910593542295,0.027992688557855576,0.010751966002742277,0.01674781577375043,0.2838721118182035,-801.1156292948804,-915.4100600178572,-1000.9442339940998,-1167.2224820780152,-1378.7843761694883,-1471.1490700803452
clay,factored_v1_resnet_h32_b2_sim,7.224000000000163,4.555931166786345,0.07227081196609521,0.010459352932446766,0.8546181622398976,1733.8162264155287,-584.3987405661053,-0.06384503306318387,-0.0563526647786316,-0.06312138025591749,-0.07412041666796332,818.0154782169892,915.8007481985395,-134.79866699486922,-449.60007357123607,6951.212199667748,5655.98427062689,9411.879359268409,5358.228360346514,0.01497680990128959,0.022293995352179494,0.007249002792807807,0.011407437933420878,0.2853089666467348,-776.9707262270647,-1286.3405731686244,-971.0731632011693,-1659.2092643738813,-1346.5124188387517,-2141.2682031320924
clay,factored_v1_resnet_h32_b2_sim,7.236000000000163,4.599009578289202,0.017819621381285344,0.023026524281616764,0.8231007458799129,1555.574962177826,70.93818178392223,-0.05965040685588802,-0.05402519402784841,-0.0018841034344134794,-0.07689438754947561,783.3100663798483,772.2648957979775,394.81457370946504,-323.8763919255428,5789.377813875022,5513.24388033828,6015.853189323263,7082.982279479208,0.022960963708157617,0.019987865137566983,0.011039904884216165,0.0033874305999938214,0.3554982847827861,-608.7753617123285,-647.4798294548355,-736.1669713018838,-829.5747445740819,-1041.8936196597344,-1029.8744471116536
clay,factored_v1_resnet_h32_b2_sim,7.248000000000164,4.606038550321431,0.07666096799840164,0.027658263347618846,1.1639791054920632,1489.7716184186647,92.41530713259544,-0.049284343402124856,-0.05090198689774715,-0.06785250234045702,-0.06888028193723171,600.7705055126578,889.001112906007,639.2480559783429,-546.8327488457475,5614.114602949556,6659.076402737153,6214.663318530455,6976.2404257308535,0.01817557490653212,0.01919787256353322,0.009139180624614792,0.012703112086801789,0.5044812214174161,-519.8361341680416,-1052.9138567083162,-619.8182198668673,-1359.9252995618394,-959.7577684890663,-1728.7719796723793
clay,factored_v1_resnet_h32_b2_sim,7.260000000000164,4.625768913997985,0.056763460219383804,0.029680704789099507,0.5005322589289141,1666.8811824354061,-199.11469575761328,-0.0435063611316633,-0.044590573861200924,-0.014156236620240858,-0.07317034767857128,725.3294033655692,941.551779069837,295.6701840743159,-494.7848798319292,7327.977365626529,6368.837207975545,4672.096484069852,5330.404321304831,0.017766311408236493,0.024057759252347415,0.012992673039985695,0.010590496842195452,0.5006464864803514,-512.1578425428986,-517.2421867935387,-613.4222253525853,-626.153402547254,-976.7433077717733,-768.3664262700163
clay,factored_v1_resnet_h32_b2_sim,7.2720000000001646,4.596194004832384,0.043718463568315484,0.03418814470519994,0.4954615085878802,1614.3749680959977,-87.21476450721087,-0.041021050612611104,-0.10394697497223603,-0.0162663185566638,-0.06924759436664712,807.2608481323427,807.1141199636548,471.654982590664,-558.8697470978749,6933.597862421761,5693.2456895942,5177.426019816139,6153.266300960111,0.011466865555634484,0.024536823682698192,0.013426339154703424,0.011658220458053032,0.4266461928852811,-808.0123742919877,-589.3234169424748,-1004.5497624156083,-734.7216564312992,-1440.2239372801241,-907.5612579250468
clay,factored_v1_resnet_h32_b2_sim,7.284000000000165,4.56740100580872,0.08425480855754489,0.04052679348488432,-0.07465411706168147,1638.3662559876743,24.242919207401428,-0.02917102742712703,-0.038038232430939005,-0.07842427547392013,-0.0660664811845729,645.3298415068546,993.0364144808199,557.1019335714028,-532.8590143640014,6379.997179568544,7046.9716392069595,6029.2377948059475,6291.792974172771,0.01026989423632558,0.01803675277428002,0.014061553445124829,0.019084571130743726,0.38511600932808754,-394.098140896028,-1020.1138833700527,-468.22269592258954,-1307.2157680472096,-724.9223498454719,-1658.9748686367566
