true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,9.456000000000246,4.600089466560971,-0.2848863628177613,-0.23487382397584874,-1.4732443462165101,-3129.946923698525,-870.8208782763588,-0.03204214558501298,0.14470562315509417,0.13203881821864832,0.11903947143901537,-1948.2764762954737,-1181.6704474030512,-358.2476213584844,-512.5732569178745,8166.685935833208,4936.486336705557,4792.29124542163,5659.828988188214,-0.0048395121843661714,0.03942818955059227,0.022353097111988986,0.023630135616767575,-0.16962588673410758,337.81072150130717,1349.7633849694125,510.41144403337415,1848.032792801907,640.6168303574728,2265.9834563824766
dirt,factored_v1_resnet_h32_b2_sim,9.468000000000247,4.609944607755653,-0.3115097252018036,-0.24768029607045125,-1.527258133597457,-2928.9445385810113,-187.24810090283586,-0.03724124218078819,-0.04610165268028368,0.12939815756904147,0.12588227703902977,-1768.8874690481944,-1160.057069532817,448.0278454344726,-635.2759463373085,7327.154700937476,5300.946020010336,6565.085533071766,5087.0775250385705,-0.00863299512273521,0.029796845685661155,0.025712370351080028,0.025491812830806374,-0.1750749364552651,-675.4507871452251,1552.7478383899047,-845.4535162956854,2175.6082401088306,-982.1897818189047,2663.148527050452
dirt,factored_v1_resnet_h32_b2_sim,9.480000000000247,4.471437349367805,-0.40701937578356157,-0.24871587201093048,-1.431441006971216,-2853.2162423946534,-1147.2832917065311,0.14911389242737513,-0.04924024871178711,0.13272103041824512,0.13630371245037495,-1394.8941488791443,-1458.322093515509,-429.2174766051802,-718.065815101351,6701.408672683029,5508.799400005913,7620.1611462611345,5001.333008672286,0.003309455189860106,0.027830692616878407,0.02014739928200144,0.040984207484075566,-0.17423946589118208,668.7973958012219,1779.1523012997523,1060.0101184427908,2525.093667367387,1279.9308586227248,3086.1450865539578
dirt,factored_v1_resnet_h32_b2_sim,9.492000000000248,4.608153353577807,-0.4339631390305274,-0.24899181159367131,-1.989546357470732,-2542.572495799855,-1242.4529621008828,0.1530238421971,-0.06024758688668766,0.01637461718916597,0.04746574581366988,-1432.363313939298,-1110.209181860557,-569.5261179561128,-672.92684414477,6325.403398388235,4819.123255767527,8276.323847361475,4395.233056876875,0.006974376764235466,0.02565391692944014,0.01578687820756115,0.04757498264127039,-0.15525973948282112,613.61314028654,393.1914090531643,983.7466534402272,564.0200956903369,1175.93903274129,778.9198647254433
dirt,factored_v1_resnet_h32_b2_sim,9.504000000000248,4.6552243868838605,-0.40922933247402704,-0.25203925040798786,-1.3758289203067975,-3472.4778304111214,-944.8500693579291,0.14907387388835902,-0.0637396860115216,0.1249469170285931,0.0427276832641649,-1932.7914831987168,-1539.6863472124046,-277.65349800569345,-667.1965713522357,8379.754222975882,6258.682115607739,5502.429312616034,4273.87895901712,0.0022226438410614044,0.025957912704668053,0.027032879652940326,0.043707269440620415,-0.1341895451835065,863.9979494194783,909.0771023956183,1370.8875617910232,1249.067585834665,1626.3601957931328,1551.7945647430904
dirt,factored_v1_resnet_h32_b2_sim,9.516000000000249,4.40594497783625,-0.38807065932363083,-0.2575136202516698,-1.1713889293637458,-2881.3395696250627,-1507.4418009212955,0.14812844538627748,-0.06851376598196804,0.1234687945122222,0.13637279482678752,-1515.01126376782,-1366.3283058572426,-712.9956823688709,-794.4461185524244,6555.161884091256,5128.4265650423995,7877.930793040326,5157.201206648522,-0.00024637485727120937,0.02422637314166263,0.014226050937903406,0.05617348975554429,-0.12011265046930904,562.5088354778557,1793.536819972367,910.5728021217211,2547.4390371543204,1084.2581298763603,3130.7722065705666
dirt,factored_v1_resnet_h32_b2_sim,9.52800000000025,4.61078310714381,-0.26022960952059404,-0.2651754779840318,-1.7519782280162435,-2965.53735021814,-1591.7163135126998,0.15208712549860437,-0.07637070954760267,0.016165869134290252,0.12651300139990063,-1836.7996533377484,-1128.737696880392,-775.6013222289149,-816.114991283785,7286.728796322565,4919.083610235326,8419.45087511433,5665.3364108722835,0.002745468523880671,0.025726787214979063,0.005235808473921004,0.04351187467392886,-0.10925197687726015,694.4628382441938,922.2662281947632,1130.1852888065928,1315.6318340984137,1333.507168623922,1676.439747318591
dirt,factored_v1_resnet_h32_b2_sim,9.54000000000025,4.520747729274894,-0.3744771732149505,-0.2668430373760256,-1.5914411003223803,-2889.1638147014837,-1177.533785323476,-0.06767571013017804,-0.0762165953710187,0.11721766101889511,0.1181668286193684,-1585.1807336182235,-1303.9830810832602,-505.3313960673473,-672.2023892561286,6855.205120865473,5571.461544069228,6156.227555077404,4981.573968052933,-0.010796950433255069,0.035462487970150586,0.018559079749741407,0.03181961187684622,-0.11938469895815088,-1063.5349404168273,1383.7627297135814,-1370.3048600564894,1912.3856083382184,-1689.774276397618,2362.718599790745
dirt,factored_v1_resnet_h32_b2_sim,9.55200000000025,4.541663597549962,-0.3926285761001241,-0.2676726754134097,-1.682240460336532,-3251.973053432642,-2174.0937945930073,0.14816741801130723,0.13862442263796287,0.12078029053710539,0.11374399153737937,-1899.3443277191657,-1352.6287257134761,-1219.7348731523498,-954.3589214406574,7635.9895816327235,5515.203476866146,7540.104690846759,6404.128442022711,0.00680271998627671,0.03992887151332346,0.02556571105663085,0.024025409055042066,-0.09329429612587793,1960.6499353294475,1788.4141459989883,2836.7301871278814,2559.2677209334097,3421.715468668114,3172.0536245024186
dirt,factored_v1_resnet_h32_b2_sim,9.56400000000025,4.498056246331842,-0.28664860570401973,-0.2702658761755173,-2.1038197844914417,-2477.4996948768326,-2440.497909812465,-0.07756389382824105,-0.09014860300791579,0.026778158659531034,0.11415638952088607,-1546.9981249427424,-930.5015699340901,-1717.5800095925415,-722.9179002199234,6695.958305159099,4843.443800260145,10788.327343192866,5220.3564376393,-0.006445671169499933,0.03743750297738901,0.009776953722977915,0.029045417577745265,-0.07353458653109415,-1098.884491157049,1091.0989086548993,-1402.4466162155254,1496.677544767138,-1752.7155975992864,1921.4841671328672
dirt,factored_v1_resnet_h32_b2_sim,9.576000000000251,4.657464538668161,-0.4016485276423064,-0.2693562506385877,-2.0323793960431287,-3227.066127860823,-1494.3740163268121,-0.08136453990165624,-0.09333010522328394,0.1082514243561672,0.11389164033488104,-1957.3687111919974,-1269.6974166688258,-810.7455308565583,-683.6284854702537,7596.6803676657455,5252.669217255673,7702.129133152493,4703.143066864684,-0.004373665907468667,0.03998672777076341,0.020772373898844385,0.0312337481771699,-0.04961370145870796,-1286.9673345486754,1500.515850572344,-1675.4850407102967,2099.7464382807843,-2107.132021996042,2609.795241610278
dirt,factored_v1_resnet_h32_b2_sim,9.588000000000251,4.571424291057488,-0.4077535957939621,-0.27594497250711264,-0.8318677660529267,-2866.37263031968,-899.107575673155,-0.08648999370613135,0.135759781832311,0.10058947151993711,0.10766305287716207,-1514.4210215143496,-1351.9516088053301,26.5630292223922,-925.6706048955472,6761.5188063907135,6050.519205916642,6403.844077970058,5848.101525995046,-0.006716690444390735,0.04600562599538723,0.027825294691813954,0.02895654516680655,-0.02312772237026237,180.41337947006127,1389.8002152400186,329.2443831407029,1944.9366929112089,352.7002801051606,2433.131673238915
dirt,factored_v1_resnet_h32_b2_sim,9.600000000000252,4.48183266273165,-0.47319835567125074,-0.28242140318398723,-1.6410643060127186,-2747.8838155909893,-759.3617602214698,-0.09128675266396247,-0.10727745926570474,0.09457354458981396,0.10722321960306251,-1845.7832902879054,-902.1005253030839,-26.956348591500316,-732.4054116299695,7662.585679879073,4794.431802398181,8402.323640171058,4897.67525809287,-0.009543271046760123,0.043408252791415414,0.014489196633000332,0.03153525984427028,-0.027784963105250197,-1371.0110064137339,1515.784784456675,-1785.483721529823,2121.418254480708,-2265.059867148958,2678.772048386365
dirt,factored_v1_resnet_h32_b2_sim,9.612000000000252,4.453295746655616,-0.4259161228736352,-0.28752403731003684,-1.2543174369089816,-2849.817992148488,-398.17893727966504,-0.09535266009888069,-0.11210738375473334,0.09104922633368524,0.10114578310978344,-1649.0770343187858,-1200.7409578297022,302.5927447303457,-700.7716820100107,6990.172791593803,4959.526673054953,6986.598380514027,4192.3540719762495,-0.010364792263400634,0.04518442341391157,0.01695547953636644,0.028284457112542714,-0.035259605816423914,-1349.0191054314919,1160.0475889504376,-1756.7610626442201,1588.6896492276574,-2223.057896408037,2005.5313631952051
dirt,factored_v1_resnet_h32_b2_sim,9.624000000000253,4.541326525608693,-0.26738296869998596,-0.2893963391047611,-1.7511265214517069,-2740.3073464055615,-1859.8186205851423,-0.09813802913146527,0.13366138563481297,0.09415124686901302,0.09575974658876407,-1633.064266917714,-1107.2430794878474,-919.6415864644767,-940.1770341206656,7458.976686824787,5360.75348115788,5640.690242221163,6144.605757668114,-0.01581497254550921,0.050563851867790666,0.019198897126243546,0.023989281627811984,-0.017484943892632852,-97.46409240156038,1234.2651627526834,-93.24264606715656,1708.1319152136161,-178.53197082029328,2155.052579243449
dirt,factored_v1_resnet_h32_b2_sim,9.636000000000253,4.530134877135572,-0.3537352815056344,-0.2944026366664206,-1.8752558596051843,-2927.5050044090444,-1967.2847019351077,-0.10197235930404168,-0.12166654439958452,0.09444773998907051,0.028502523050852862,-2024.1116336795121,-903.3933707295323,-1023.3194863782197,-943.965215556888,8149.677760791595,4494.162488695541,7020.9499444398725,5769.399652816226,-0.00966568874413088,0.046895639584203966,0.016769672689310778,0.017215480294747728,0.00963642987054888,-1528.2285822169217,944.9782864081577,-2002.9826246617226,1338.9088459183977,-2555.721132507745,1728.5634361241935
dirt,factored_v1_resnet_h32_b2_sim,9.648000000000254,4.598309613193981,-0.25742229615208,-0.2971484449194881,-1.456421008580079,-2830.1564235291644,-1155.439935603158,-0.10821566006418853,-0.11903747622249657,0.09137956332589513,0.09219865708129939,-1750.748838393343,-1079.4075851358214,-471.13853088011166,-684.3014047230462,8022.116540446584,4694.459392247279,7102.803037387837,4185.347931775061,-0.01064727007130788,0.05420970408639403,0.011806886317059713,0.027896666765587195,0.01428229748742739,-1565.9257841696829,1141.1485520360015,-2064.7446286684903,1566.630622186902,-2625.922156553536,1976.0767561901043
dirt,factored_v1_resnet_h32_b2_sim,9.660000000000254,4.584905981474817,-0.35908525772676214,-0.29385223118659815,-1.6198513300490025,-2460.34025028847,-1551.3559547142527,-0.11334655842208999,0.12708930162243293,0.020033308068113195,0.04268151808196876,-1351.1320624630475,-1109.2081878254226,-907.0808159042055,-644.2751388100473,6473.379180798951,5256.187575891232,8909.476381170603,4335.978951656146,-0.00397273335571976,0.04567163775261781,0.009629296380351596,0.030489729224644498,0.032526307818283834,-89.39265389262289,436.0266034218242,-87.20510401939896,623.2516890476927,-169.1958460732776,863.4410267496971
dirt,factored_v1_resnet_h32_b2_sim,9.672000000000255,4.592945300011709,-0.4719954759757259,-0.29295266296513145,-1.6069997164530792,-2878.6685280147944,-1805.8805881936476,-0.12093370555711384,-0.13619725616635694,0.0859359752559568,0.042311808526939464,-1822.9999662352336,-1055.6685617795608,-927.36878510693,-878.5118030867176,7297.138286031192,5148.9979350045405,5870.515362033595,4691.554616660492,-0.0034016852647182796,0.0461333536297773,0.01792194705157099,0.031798913655875005,0.03914539071788681,-1647.467143315675,781.960040386379,-2196.540466952464,1069.2056814413995,-2799.952358308879,1375.1454456278173
dirt,factored_v1_resnet_h32_b2_sim,9.684000000000255,4.4913573001501605,-0.3875209666699403,-0.29320349370459275,-1.5391265112912451,-3072.125914790354,-1815.2543483000231,0.12972028943738373,-0.13749416288899213,0.08158647199040599,0.08728678458808509,-1738.0977157521102,-1334.0281990382437,-1041.3535797533968,-773.9007685466262,8293.423372702322,5526.719427438833,7894.512123990298,4372.841989586798,-0.0020560511204033662,0.045016194116329504,0.009833941070220767,0.03780875559931042,0.035010399995953685,429.25246613800914,1174.7946805725396,711.7407591156808,1626.2899132717534,826.9618524601126,2076.3733896491535
dirt,factored_v1_resnet_h32_b2_sim,9.696000000000256,4.512904078007803,-0.39432924442520173,-0.2933742955455468,-2.2567864291678283,-2464.687908724081,-1600.0025855981303,-0.12940813549956087,0.12181692503051911,0.017830669436713062,0.04003970394714044,-1417.8194126294854,-1046.8684960945955,-828.9936225604102,-771.00896303772,6560.637389145478,5206.498275056582,8859.18841067253,4928.243541918037,-0.0014482808841668484,0.04168971085088036,0.0056091957180946575,0.03224904601078527,0.02577372963896609,-215.17423667816126,430.7327664545286,-277.7656427660336,620.1075387760987,-399.3305693625907,864.5538445913808
dirt,factored_v1_resnet_h32_b2_sim,9.708000000000256,4.627619516281441,-0.44478928105099025,-0.29629267282675814,-1.2816385835869948,-2408.296894064946,-1510.3427893626977,-0.13888100877517803,-0.15024258196506748,0.07052738266543968,0.07764430792288383,-1470.9192643936494,-937.377629671297,-574.6872068902634,-935.6555824724344,7013.875973669981,5029.139395707264,6481.066897527672,5218.182903046403,0.0005584416908824919,0.046877798528094025,0.01653365073135746,0.03005113339712419,0.06356335605249785,-1717.7523908879498,976.0409624475549,-2308.3657773785912,1342.9626849381743,-2933.982738834773,1725.9388734662502
dirt,factored_v1_resnet_h32_b2_sim,9.720000000000256,4.503025139177358,-0.3390596711512158,-0.29970869069900435,-1.2042892151528906,-2722.4639011680583,-1875.6278586547683,-0.13663469635862713,-0.15403883911310784,0.06996029495942202,0.07472136402280015,-1731.8794936960394,-990.5844074720189,-718.6474984273246,-1156.9803602274437,7162.042546561967,4965.885338834372,6619.0138487156255,6118.667577284823,0.007438516135866564,0.04748372905849667,0.010960794764772719,0.02929204525168273,0.0801878652986816,-1734.768346836158,1057.174928889911,-2331.293495730447,1475.097664586553,-2979.5653832922603,1908.6513883419686
dirt,factored_v1_resnet_h32_b2_sim,9.732000000000257,4.566564102752872,-0.3966867982255615,-0.3012685527603753,-1.6823874742388643,-2391.1901557070387,-1752.8267352044447,0.12697078414933372,0.1191749239527638,0.018129198551471,0.03618832013323185,-1355.0031945515248,-1036.186961155514,-939.9421206436035,-812.8846145608412,6474.573924692544,5154.225340433833,9008.879993850145,5493.706227406543,0.0008846995392478573,0.04752329092466226,0.004704802231985958,0.02727248205674112,0.08776180034728613,1497.2390070460474,449.22486330014607,2080.096863049937,652.778462849976,2551.2200439478293,913.7593807826124
dirt,factored_v1_resnet_h32_b2_sim,9.744000000000257,4.498172563970631,-0.4691754015397045,-0.30164280166980656,-1.4460599603419073,-2509.784467329213,-1590.6185202117053,-0.14557676987444923,-0.16258226200054296,0.018144401371715784,0.055910663711443216,-1376.8141128578777,-1132.970354471335,-768.1335232785925,-822.4849969331129,6608.615424655738,5231.179943720331,9526.39170363362,4843.924871984906,0.005133343351931576,0.05580617546949131,0.011607544424063445,0.016596515463817952,0.11271588774144486,-1742.8332833613276,539.5862901364695,-2354.3720096635843,761.7709021465549,-3007.6541954572563,1043.7159542157126
dirt,factored_v1_resnet_h32_b2_sim,9.756000000000258,4.5040183733585115,-0.32947688077431747,-0.30114416814470857,-1.6460440692433596,-2624.656310188181,-2215.494790646053,-0.14812817041537057,0.10914792532878094,0.06616143074552577,0.05071985285532854,-1460.5125159695408,-1164.1437942186406,-1347.0875051492626,-868.4072854967903,7261.092136573198,5634.133867921898,7359.550478407081,6101.816077633499,0.005671793022900917,0.05063668655161823,0.022278119466907977,0.011463939543690833,0.12945307749237958,-407.5578007227888,941.6040833171751,-565.0969408444995,1327.5372670697093,-768.8417570050206,1748.2348377766243
