true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,8.880000000000225,7.024815114578004,0.0042598756264863105,0.03728761218852058,0.2594514227810139,-1034.5722311146505,1153.2583146941402,0.13556663059365168,0.13645544912989943,0.11622433292127171,0.11459357815307203,-723.4100008143502,-311.1622303003003,1027.1682816510777,126.09003304306256,5788.088559850515,6344.367470289188,7670.154639447562,7650.173624312681,0.08980911851007388,0.11820507945254592,0.03506472375417084,0.025450026342706662,-0.3871346246764408,1586.6943080366727,1926.635595772961,2378.2344209809235,2800.5723440666366,2720.5308221633104,3334.720471722403
clay,factored_v1_resnet_h32_b2_sim,8.892000000000225,7.046822311319562,0.0769505904672115,0.031390813906607855,0.1489821142078476,-1049.5334820554317,1254.5393217526025,0.13338136652077184,0.13508033230564515,0.11448211008693981,0.11538971654295437,-751.2529245999731,-298.2805574554585,1034.957589597676,219.58173215492653,5777.976992581361,5240.08442596574,7914.158959150896,6339.702660814425,0.09118440710135682,0.11877726209607598,0.037052422226338796,0.02375813250801636,-0.3485180788467772,1409.708878899146,1764.6170643005348,2070.159155239551,2547.6279899685073,2366.380947733721,3028.5439941414793
clay,factored_v1_resnet_h32_b2_sim,8.904000000000226,7.073933417309293,0.003887501030033243,0.02511354858404288,0.0033101209573105283,-1046.4438722218829,641.6094524519631,0.13251783946752357,0.04961403290958495,0.11514255452563484,0.002897454857518636,-723.4918834119766,-322.95198880990625,1016.1946117999244,-374.58515934796134,6318.573241959103,5325.989770209285,6895.610391276112,5396.348359803632,0.0854974478838825,0.11646469732410342,0.036278780894120614,0.02186562352084415,-0.44551671420559785,1066.7459188069033,865.9375684658711,1608.2714949620008,1271.3282123943195,1847.2737690608785,1536.3900958606
clay,factored_v1_resnet_h32_b2_sim,8.916000000000226,7.045562838500592,-0.012799697892068545,0.022255247150265466,-0.33615546577169464,-1107.7939521902993,592.5249121655219,0.1296007325813764,0.053894173583571625,0.11732871847574951,0.005392641826618027,-758.4648929983307,-349.3290591919685,1054.26379707447,-461.7388849089481,6835.764832961882,5401.790494814615,6967.683963658246,5453.989812944864,0.08229796699624006,0.1212350317741404,0.03803489541468695,0.023809466602657658,-0.41501812497680446,1163.5806996110603,904.4002386658713,1760.7335131538593,1327.5875850381233,2027.8372924254145,1602.7595815400707
clay,factored_v1_resnet_h32_b2_sim,8.928000000000226,7.070612472805905,-0.03472789089414197,0.011839679339717003,-1.0098586838508237,-1422.3630267773553,584.9553103828447,0.13418838748246462,0.05371709787388389,0.12254906074155672,0.005369784081532444,-1049.5584498567766,-372.80457692057877,1006.4825046306358,-421.52719424779116,9046.80481746374,5294.28744317837,7887.801879504967,5543.6208916259,0.07493719097502419,0.12189033266334051,0.033636974483889436,0.028755316552818398,-0.3700372470094673,1656.7036382017568,1089.1356083249605,2490.465188796105,1608.3137771055647,2896.537593974807,1938.6787190117677
clay,factored_v1_resnet_h32_b2_sim,8.940000000000227,7.024601880834726,-0.03291989784965694,0.008199726499753385,-0.007851127577790893,-1114.9429088516563,248.03163991590827,0.135076976995303,0.056919678899629,0.1271717699390032,0.006034695096571113,-685.729305278003,-429.21360357365336,1065.7303299653686,-817.6986900494603,5801.878819952665,5398.817557204532,8965.721398151558,6901.544530704588,0.06975612130657238,0.12409310533667801,0.026854237034349474,0.03507351007205465,-0.4100508995598657,1056.5405156477193,1369.9644901292777,1567.6378403974936,2010.7335043342027,1804.6571474935663,2442.3081803519335
clay,factored_v1_resnet_h32_b2_sim,8.952000000000227,7.115466794365034,0.02193784898402963,0.009166985222410355,-0.32712843114522877,-1403.1175380502802,-71.4189530812157,0.12656132150136845,0.061417259589899326,-0.0017574139465137643,0.12867619195122953,-940.6921280284137,-462.4254100218665,739.3120322823219,-810.7309853635376,7188.169787949514,5306.967017886772,8182.288929581869,6789.039106989357,0.07575167545355303,0.12254842393577207,0.016657788549371718,0.046700540535497395,-0.2906984220763942,1251.5215026878286,881.8516059363345,1875.4981073692677,1323.1701410310761,2170.4639137568406,1616.5736058401387
clay,factored_v1_resnet_h32_b2_sim,8.964000000000228,7.056288094876239,-0.06299956576294344,0.005879839577111811,-0.1992830336555862,-1790.5226056908746,-248.5846105751707,0.12484037074577647,0.12588022771688606,0.13079884036962605,0.12632124159450184,-1190.2344405865583,-600.2881651043161,686.2384156372265,-934.8230262123972,8112.440255484435,6741.064496016807,6499.713064345888,7729.155529433487,0.07323508977271909,0.13082557069693485,0.025744130578571577,0.04208678471604392,-0.36459299196670714,1914.2099563476381,1906.4794463847643,2913.1924599118347,2770.3472287619597,3361.9324330978225,3259.726487875288
clay,factored_v1_resnet_h32_b2_sim,8.976000000000228,7.145656279784279,0.045273280862180264,0.00014573281715074765,-0.23910817349927754,-1292.6938886765897,-16.84967292142494,0.12506503294235707,0.0633793733960483,0.12609800302871554,0.11989470538690418,-747.8679285029975,-544.8259601735923,669.9020521152889,-686.7517250367139,5659.974645452128,5815.690403009694,7406.060771993966,7404.499972503709,0.07411646827064959,0.12279962880367196,0.031780341076837554,0.031940706925671185,-0.4352450079764695,1048.011471326155,1931.1953680112263,1555.2348734480934,2811.7127595332086,1786.213462551742,3317.61355699099
clay,factored_v1_resnet_h32_b2_sim,8.988000000000229,7.165412453538026,-0.01324379320032159,-0.010656750280602902,-0.08990164108025038,-1296.195583570008,302.51337929958873,0.1204086213888807,0.07110970991935173,0.12476188210779215,0.0006930205609329289,-778.1078960509589,-518.0876875190492,649.3178825199075,-346.80450322031874,5924.6029131033565,5092.920085920155,5679.519863087573,6434.471285020835,0.0723470354307304,0.1273255345415992,0.034285769596943926,0.02066639022698711,-0.43402423043799526,1046.2986266263895,732.7607692749787,1546.0556880534928,1059.9375283273362,1771.3816603601629,1282.7783890765409
clay,factored_v1_resnet_h32_b2_sim,9.00000000000023,7.091574219284764,0.03891785388593676,-0.013333898581728492,-0.47660058008256634,-1408.6022458012317,176.1940674677084,0.11868928240114052,0.07371807837344725,0.11922850853459996,0.009384833260113084,-832.3219131778102,-576.2803326234214,613.5310459334806,-437.33697846577223,6000.707247208707,5167.115102179998,4646.360867105059,5054.122248094699,0.07297394923679247,0.12574045073563478,0.03917428243472037,0.026284294470215044,-0.34517505526884895,1079.1260373614282,607.9392185458292,1586.6687221198774,837.5356830674727,1826.7843987284346,1004.9827517803567
clay,factored_v1_resnet_h32_b2_sim,9.01200000000023,7.244626188908776,-0.1506068778709343,-0.019742135789214077,-0.3417512371240916,-1558.955614150521,223.074877001573,0.11077769948254107,0.12133458245604536,0.12214631033593645,0.131647088142272,-978.343679489079,-580.611934661442,732.934085944121,-509.859208942548,7470.562902957722,5139.582515062776,6463.82375690319,5741.143290639197,0.06711643176273259,0.1316482820210386,0.03863351956472624,0.041152604874691676,-0.3143112601901075,1466.7402273564796,1568.4284331889116,2177.0244011113723,2241.354753756122,2506.580818447236,2617.665919446052
clay,factored_v1_resnet_h32_b2_sim,9.02400000000023,7.158044509011425,-0.026739079702434877,-0.025327164924295438,-1.038110769488407,-1696.4953928201287,-17.107289427726812,0.12297468184525542,0.11829153513522771,0.12985736009397258,0.011043799041420232,-1225.015334393605,-471.4800584265238,470.13444304651017,-487.241732474237,7459.836324944036,4301.621150839192,6087.946160380223,5528.405557159217,0.05868797653560848,0.13672321059617482,0.029571315297394752,0.03841846707537582,-0.3283477767515091,1426.660320976566,874.4830089950588,2100.061837283733,1265.8240526579673,2416.6506927096993,1511.1075069794751
clay,factored_v1_resnet_h32_b2_sim,9.03600000000023,7.20525654327403,-0.04819673432869526,-0.0271701639622501,-0.8527915230838673,-1626.0033917639137,-199.78041391659121,0.11998204582176007,0.11633976504474418,0.13475303985831757,0.12838059574953106,-1005.6018865361171,-620.4015052277965,296.3775371996355,-496.15795111622674,5653.347877704835,4917.140402411927,9370.258225050651,5680.117131119228,0.059651929639389804,0.13975035106348052,0.027288661547897775,0.045049332002450176,-0.3472187993462414,1204.3403480943457,2209.0441854912456,1747.6540883682235,3160.5698468898236,1996.5467384346794,3721.3037915979203
clay,factored_v1_resnet_h32_b2_sim,9.048000000000231,7.159757758881829,-0.09000873841672741,-0.027221968742799238,-0.7987487391487881,-1446.741944722881,-576.1363129248049,0.11359719425873452,0.1169372008383731,0.004885470292025391,0.12635245995158362,-1062.4598862244472,-384.2820584984338,-10.705943611390527,-565.4303693134143,5815.764113390207,3106.87238780612,8482.748406830138,5822.001423952841,0.062652939682686,0.13909056602834516,0.01933822475501311,0.040558835792692705,-0.3119624968321621,967.1452929506333,800.1783028851678,1381.8692801836457,1175.902849264429,1593.9840261825725,1449.8630791015453
clay,factored_v1_resnet_h32_b2_sim,9.060000000000231,7.17915741622812,0.0041496241767956105,-0.028944106324614447,-0.04040362605412489,-1603.4891356559456,88.65341280371342,0.10998099105887067,0.11338838375168316,-0.002351258631785055,0.12100485452508596,-942.968948626699,-660.5201870292465,616.7604679459348,-528.1070551422214,5566.770512227508,6226.376282687396,7094.464135622024,6596.941940501621,0.06501977113236335,0.14245649371732308,0.025554064762312725,0.029326494401140303,-0.32169089386302874,1287.1176985240352,817.5965529697526,1906.5244094911288,1210.609236163529,2184.1506444591873,1474.2497909383858
clay,factored_v1_resnet_h32_b2_sim,9.072000000000232,7.227229003284248,-0.07573036191518738,-0.03856079782138791,0.06914693455225972,-1591.912373625997,960.1681440842219,0.1080205133202628,0.10523274483023724,-0.009092421205231122,0.11535615644282232,-981.2875768016158,-610.6247968243811,866.7787142417837,93.38942984243816,5761.547172260989,5358.738077561762,7314.479326083285,5254.715356412864,0.0710101553348892,0.13333780319896846,0.03202461207933959,0.024153118359595032,-0.302810088227714,1164.7128733074342,543.497320508457,1700.8474409421897,786.7229394948642,1948.6475821207569,972.3563562199795
clay,factored_v1_resnet_h32_b2_sim,9.084000000000232,7.189826228319128,-0.15659860642728204,-0.042556033019963434,-0.2989210561053542,-1781.8867240533689,579.7943652642211,0.10475067436151293,0.10570956139160866,-0.007527595705503566,0.0044770976969753925,-1239.524482336216,-542.362241717153,793.6129445128081,-213.81857924858693,7535.430931306643,5113.117411962796,7343.692454803328,4249.038440356888,0.06937323384428085,0.13465780750273532,0.02845983571281514,0.02382070497703128,-0.3537124686980302,1356.2813770544253,-37.852801795127625,2020.0405589171796,4.958358924625635,2330.922867726629,72.68459940120592
clay,factored_v1_resnet_h32_b2_sim,9.096000000000233,7.212971341058992,-0.03892545939969689,-0.04901496720470193,-0.3523647688311953,-1944.8992996037846,312.51207313786836,0.10295177426408039,0.10806874455056525,0.12176107766503273,0.013916530279016397,-1333.6998281997294,-611.1994714040552,865.4539132934317,-552.9418401555633,8267.30381719061,5549.818719976278,7432.8426214538795,4962.713380408437,0.06594305396367815,0.138926463559427,0.03516365936994065,0.03244430860589302,-0.33417251609550847,1528.437678834925,1042.7677841007364,2288.6690166645785,1528.649810404421,2654.2543388582612,1828.1558620764054
clay,factored_v1_resnet_h32_b2_sim,9.108000000000233,7.2436404990740035,-0.05798356495689488,-0.057528320754583445,-0.7326961514721634,-1670.6925656092558,250.23782233246652,0.10198351118438233,0.10522094077318057,0.12568312635365336,0.015717525675084453,-1045.9977827681598,-624.6947828410958,853.7068353772336,-603.469013044767,6494.5901754111155,5354.638984740762,8577.19304147936,4933.645639109999,0.061639751716408474,0.1383836913364664,0.028303682937121655,0.03651561190554755,-0.2647591558435281,1227.6271404633394,1298.4591665797911,1805.7178702458848,1897.874595042068,2079.4766295067775,2272.036026608586
clay,factored_v1_resnet_h32_b2_sim,9.120000000000234,7.2405530684516135,-0.018981340932156296,-0.05735214490568499,-1.5353510284111382,-1852.0846124500267,-651.2459336863363,0.13217134947372358,0.09690604677444845,0.13569830723621162,0.01515567423729289,-1217.329187444736,-634.7554250052908,99.1233525107568,-750.3692861970932,8522.13574674104,5153.3892857901665,9026.536421705247,5926.200916278582,0.06766720385812684,0.1380193990544601,0.02132714878423539,0.03979114680020651,-0.20475958617618428,1708.9532094414276,1498.2191218435137,2538.847544742679,2184.957207617049,2940.934689785071,2612.00322095475
clay,factored_v1_resnet_h32_b2_sim,9.132000000000234,7.350391415231046,-0.08534582302030075,-0.060881058570239725,-1.3904397576544427,-1904.2928918648358,-1546.300433409399,0.10552087442722737,0.09860769978990454,0.13641249529357624,0.014604855574706812,-1255.966329871938,-648.326561992898,-837.2087568518695,-709.0916765575294,7515.460353552579,5154.134672589483,6574.724110512972,5715.97075057949,0.05446951189915108,0.14398475902306213,0.028753821946032234,0.038431633167958036,-0.25057261861220503,1340.0999368088449,1002.6065022645797,1983.5483595603662,1466.1781250869894,2291.8243734320376,1738.9566282931778
clay,factored_v1_resnet_h32_b2_sim,9.144000000000235,7.227235536062332,-0.12594547707260015,-0.06132093354387946,-1.3723935119869284,-1730.7749823001343,-577.8662982477268,0.10264811678508326,0.10180535525263441,0.13214647701801302,0.12774200104655617,-1044.4648690140784,-686.3101132860559,214.21257467745878,-792.0788729251856,5727.62300330604,5308.778677818984,4858.532882504475,6646.907793704671,0.05265136332958393,0.14917416226976946,0.031512491633552006,0.04167933824442679,-0.2590175803278179,1112.2995555770542,1495.8644381515583,1617.9085055499168,2114.7260260807298,1857.1295977290022,2465.4626593212643
clay,factored_v1_resnet_h32_b2_sim,9.156000000000235,7.22601029664551,-0.09387704958236291,-0.06560660761782894,-0.1816277983926158,-1787.2167914371712,-524.1903151996455,0.13612814320448557,0.10420975663139893,0.1245708711753305,0.12297900380813158,-1081.415821411867,-705.8009700253042,284.8355156331627,-809.0258308328082,5909.501199587156,5324.719388497198,4866.401165101195,8120.470249177061,0.05968896805014322,0.1493088278888548,0.03742688886746617,0.03548397822384688,-0.19821010933573854,1314.980457821268,1692.1485205857384,1922.494147359021,2413.8698483957032,2196.7446001049693,2841.50183000879
clay,factored_v1_resnet_h32_b2_sim,9.168000000000236,7.239661404935963,-0.03530022294989949,-0.07717382106685641,-0.16731774589509665,-2011.9577675431515,-171.9358656534697,0.13553434301571382,0.10377667740859613,0.12225656585792283,0.00836238583517252,-1158.9630802459965,-852.9946872971551,598.8390600975815,-770.7749257510512,6021.205749097138,6267.7788931959,5875.090081842881,6852.093351298144,0.06090372858722342,0.1471485357051331,0.03614034530975274,0.025169676231955346,-0.16751691356422668,1430.4000764781777,808.9736029271837,2116.7668986926296,1173.2864286687004,2429.58594529712,1424.106171724622
clay,factored_v1_resnet_h32_b2_sim,9.180000000000236,7.300406620087783,-0.1663588767267976,-0.07801032628385185,-0.7176785496403953,-2198.8931595831123,128.92050643086998,0.13547191301487727,0.10123443998128608,0.12283508158350262,0.016957867269619536,-1243.6051313319992,-955.2880282511129,852.0909818673244,-723.1704754364545,6624.96623725105,6567.77453841932,7621.395836158609,5434.3225135470175,0.06282470262017673,0.14556561774660498,0.03252418787981932,0.03553377027000191,-0.2509666276310794,1538.701639433788,1109.6559369078886,2313.4947147188036,1627.4992252586856,2651.34887517876,1948.2839057272001
