true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.52337691659938,0.05216273592423579,0.028404022553892648,-0.06994810177293997,-2804.562437603917,525.4247894547012,0.13512632013685286,0.13739694174138523,-0.012384715407614766,0.1187791726521113,-1974.2221333551822,-830.3403042487344,699.636300364646,-174.21151090994474,7652.697015619904,4481.083132975993,6786.856766169718,4342.180426657114,-0.0013109199403459793,0.047889596480390526,0.00982286863885074,0.03562253637050515,-0.7570431108077083,1686.8892592709149,420.35282260900925,2519.786114393831,572.4468143146725,3044.034603509278,726.9889827703723
dirt,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.552634684357357,0.07654177987787096,0.022067763752492642,-0.37611274694290736,-2829.016658936416,196.85031345821494,0.14892345354856487,0.1416858836586289,0.11801880795092452,0.11889514061533064,-1578.7991004558103,-1250.2175584806057,472.51594463258914,-275.6656311743742,5818.478055145665,5260.22350956468,6306.080793477967,6255.748577155351,0.0066306307596471995,0.04991051721006041,0.015746364784580025,0.031060504233568726,-0.8966373641932283,1542.3341443129293,1588.8164091835838,2325.1815983720003,2244.037909495977,2832.15133713827,2773.3949593337247
dirt,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.564256704729969,-0.10376273254982864,0.011286989989068163,-0.6993078541408677,-2082.5993596907397,281.29738727851856,0.12259017445967689,0.1372170314669531,0.11841004483798914,0.11894685776204136,-1005.6802685186652,-1076.9190911720743,512.6993644665741,-231.40197718805558,4746.71365854935,5466.738687407402,7125.028090368227,6389.035461659211,0.010368377619827158,0.04606963144108017,0.010197975559059047,0.022671598052178728,-0.6911319512662015,1306.900547080347,1731.2659956172606,1889.9994685912388,2466.7649279588386,2325.518258093736,3047.667728011831
dirt,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.63204792194719,-0.0333053604749247,-0.0003164425499990216,-1.086405908181917,-2989.2984244469753,144.71464586172254,0.11734660825369214,0.11271603727461561,0.11600893569324582,0.11947560935482879,-2087.643098233187,-901.6553262137884,596.3856463088796,-451.67100044715704,8237.551523872671,5717.493656933087,7360.1994440850785,5770.456624150752,0.006776537773562793,0.03873745501293632,0.019207303326584095,0.020401322035922105,-0.5619218692186364,1794.70748278445,1669.655203404488,2666.2392136627373,2367.6281463079945,3258.706333761074,2926.6045209873337
dirt,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.62795715768889,-0.008878577849517094,-0.013255309469804669,-1.2888093288940847,-3176.4803678528456,287.7542054407705,0.15563243464648024,0.12288389772919259,0.11771295798754923,0.0034940381323618525,-1771.08307964897,-1405.3972882038756,659.6577108865517,-371.90350544578126,7229.021579690824,5967.988240856287,6449.2027075653405,6094.06424227927,0.0068996610525225155,0.03994443831389744,0.014300673702048527,0.015050643936681167,-0.8092797596189998,1873.795702164312,840.042102461584,2877.644207872427,1207.4903831216798,3446.934450641925,1525.9855303454021
dirt,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.517136383270413,-0.046003879137619746,-0.016975615460442735,-1.0126907625798238,-2413.378329715215,259.62628748665816,0.10372675106302381,0.13469118839769723,0.12272600549094649,0.009541802279330719,-1435.6050673952723,-977.7732623199427,528.26699243403,-268.6407049473719,5787.909976036695,5021.370095447069,7226.361898095454,5688.582576891459,-0.0015482884823374162,0.04183323466607841,0.009686344071504524,0.021960800864394253,-0.8747420008301154,1248.3995640225053,1023.219268879805,1839.2471568743392,1481.6681931361031,2290.1816984312195,1860.3995206303018
dirt,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.56364127164457,-0.056266120027247596,-0.033105432367609655,-1.2866253704737571,-2424.727070681226,266.04796185482843,0.09900709977983066,0.10625383076949772,0.12082603446983527,0.12736603082733142,-1411.7045327579544,-1013.0225379232716,499.3738042991054,-233.325842444277,6120.5295362366405,4967.415242952969,6933.382892220015,5423.202651039989,-0.0023124817632674682,0.04320223193059171,0.016038875208882548,0.0310859771942116,-0.6768530834110075,1162.2746170032647,1618.8818665473332,1684.2436200930802,2282.6603516936325,2105.4823312768303,2807.2208286406685
dirt,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.544977485639543,-0.08012516250865598,-0.04019198617452904,-0.8869976015768297,-3349.994611570555,209.97312025589838,0.1628589948409086,0.10176012217803258,-0.00492007908447462,0.12961658801486767,-1998.655272624602,-1351.3393389459532,521.2308948798199,-311.2577746239215,7568.750139998806,5070.082719642774,6190.6602252672865,5248.935240389284,0.0018890363567950713,0.04650543182361268,0.000858029576291066,0.03535628882023046,-0.44906097372173087,1780.7327460863557,666.7953715286798,2651.6277416747453,938.6388123499823,3171.5540353138317,1177.4724936027424
dirt,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.5725787410630145,-0.06135338298946283,-0.051587909614868165,-0.7806373845438981,-2607.622195309509,-778.488051819992,0.16466363597347916,0.1498551043401085,0.12815427697402657,0.13139167142789118,-1520.0787001805797,-1087.5434951289292,-522.9122347237105,-255.57581709628147,6141.060980915684,4688.2345616179255,8357.336398441228,5452.724556634033,-0.003428690271528228,0.05199303879297303,0.01352140977553329,0.04280608804203231,-0.569266173041785,1642.9396726326086,1945.4525492539105,2422.9815897856165,2777.0641294052793,2894.687986547943,3404.814460210958
dirt,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.533531846767158,-0.05403743155178509,-0.06366687161804706,-0.7733747440370542,-3047.9039096120423,134.7413205998867,0.08411055214222164,0.09288320787954185,0.1267980328853926,0.13017214787767836,-1323.8752823115317,-1724.0286273005104,401.154392650326,-266.41307205043927,6150.57665548611,6804.23471775318,8150.733792364135,4768.724588834891,-0.015426540009512168,0.05610422742974416,0.009251499347159449,0.0400863233925103,-0.7155634415228398,1214.8488403148747,1784.730839465883,1815.2243916205696,2522.4051719357167,2290.104030780365,3092.8130710553437
dirt,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.5616400595034445,-0.10959939212423282,-0.06707754427944579,-1.7781999449238335,-3665.237531961059,-63.34739692608895,0.1696650115365765,0.08344522723024733,0.0059927168851796695,0.13589089558575235,-2239.0521214275927,-1426.1854105334664,461.23415510048443,-524.5815520265734,8855.499627155812,5099.895892293879,6966.645493875255,6048.51226642354,-0.004076157682559787,0.04858806664822946,-0.006458361498725946,0.044472005993561874,-0.43354510833632626,2048.8276563789523,901.9586842966742,3058.480736341054,1297.5459299754984,3629.447108591439,1624.7822584366927
dirt,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.5969595735495234,-0.04379133441466378,-0.07153948530614014,-0.7864913590896325,-3129.9819518584072,100.4732031378469,0.17740095045678939,0.15937999612192683,0.12669670707338615,0.1307087477797536,-1945.9461591255142,-1184.035792732893,469.3433847220943,-368.8701815842474,7687.805928704164,4951.739759749776,6638.459268203846,4595.575005613694,-0.005101036231637297,0.06536040781126229,0.007601288285573262,0.04208774349380259,-0.915215632688091,2041.409722394913,1492.4262915340723,3172.405604836737,2075.5963887377147,3744.376384271054,2534.855070228648
dirt,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.58269996148396,-0.17500903126758666,-0.08347241667222699,-1.2267687534339886,-2909.227363243702,-779.9344600395589,0.07043281631252815,0.07057850494325547,0.006201585687424916,0.13216060007413732,-1595.365832266857,-1313.8615309768445,-357.08149851922354,-422.85296152033527,6659.594496764507,5289.1036222193125,8116.834714619855,5104.532828375561,-0.010775915988527384,0.04304834151003273,-0.0007406345267396455,0.04250753464344477,-0.645919429339643,881.5598707501331,753.3571483145811,1289.2321365215244,1061.643850303942,1664.8255870584244,1344.345972751416
dirt,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.504004087234792,-0.07785970336674308,-0.09030770497534057,-1.4861804238168106,-3063.400038339669,-480.2664468742173,0.06503347387333182,0.06428606559615287,0.12994206658375307,0.12733246351772035,-1755.006014426301,-1308.3940239133683,-159.93405411628441,-320.3323927579329,7221.392796859843,4607.509194358635,6668.182573343801,5556.650921431274,-0.01208068653699532,0.0352385578496699,0.02055802618643291,0.03375172508112799,-0.3308874352884659,848.6816389505706,1647.5066269688823,1201.5785022808147,2328.0655638457583,1574.6941328074863,2854.074873070509
dirt,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.5687806649794425,-0.10756425594484736,-0.10412082342136904,-1.3696714591976435,-3257.8778668122463,-811.0246469049432,0.056558096606263146,0.16191413171493704,0.13025673529199305,0.1278934919201864,-2060.996764908188,-1196.8811019040581,-430.2827316539911,-380.74191525095216,7729.827266243442,4770.184659559742,7031.514730619489,6076.357110377919,-0.016910878419604536,0.05536547584789181,0.017314713271461734,0.03988473548964819,-0.46330813947859883,1254.230243129451,1783.6068297555926,1812.2655112888774,2548.1861276513364,2270.997411230484,3120.4189217364424
dirt,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.615047855256836,-0.1506774791462546,-0.10923834793120882,-1.2039076338576444,-3579.536676984282,-309.5217983076272,0.05023873608891911,0.05237974000498001,0.1258398515458948,0.11925495717362042,-1804.0805143516948,-1775.4561626325872,-36.11074337163694,-273.41105493599025,7308.144103736072,6587.426665925357,6951.557511347914,5249.323376508815,-0.022111036663676083,0.047287997995825455,0.01656180505438988,0.03244688344396188,-0.5837869853768372,768.3337478378644,1588.7947366501646,1153.5176334806526,2236.9579287723527,1541.8045944917797,2747.7530942010935
dirt,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.443290062136974,-0.11385610177291322,-0.12138386274615971,-1.618816322147697,-3712.780968285675,2.252214029231993,0.04115414744581371,0.04850184614045859,0.1193164932722385,0.016666707787891928,-2162.8527045016413,-1549.928263784034,292.6606221313713,-290.40840810213933,8404.055200931618,5208.3522554871215,6677.4227162696925,5212.32536832074,-0.021882628726190605,0.04242575171823651,0.021769319645133338,0.03051854517289776,-0.544801785177659,656.6905367817931,953.9759810904555,975.3573249769529,1363.847527736438,1338.8368723710325,1721.1720854044534
dirt,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.580090545757458,-0.18417475047218174,-0.1306791594265947,-2.1192586413128365,-3000.5021831550644,43.5963803939369,0.03249386856617113,0.040282220447991464,0.12329779068923667,0.021151552549354868,-2078.840844613227,-921.6613385418374,350.4091911447846,-306.8128107508477,8084.345463165637,3917.505527115127,5444.027702795381,5152.034961017782,-0.017254912013860403,0.036080724896281655,0.014971422450190142,0.04002459471692525,-0.31712329154796376,452.55738374351785,820.1053045840132,661.722748007204,1139.1044621338701,931.8713884577548,1432.4239532411134
dirt,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.528109323506196,-0.25230879609729706,-0.13492334423217706,-1.3356376598288238,-3255.105121376245,-270.35719942748665,0.025641810303263488,0.03592842515756167,0.11883568047595061,0.12935035083099566,-1705.9780126541061,-1549.1271087221385,231.8685851214415,-502.2257845489281,6408.390832092594,6071.142927661002,7589.144531029716,5452.262535433065,-0.020468074217263817,0.04258764508268212,0.014844127954160057,0.04413213038269753,-0.6077193964112808,343.3316841460319,1726.1727930329425,536.6826826830262,2449.7924463233585,793.0872698640101,3017.825102519145
dirt,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.544739481629587,-0.10752989251330829,-0.1448128055974008,-1.2397542926994538,-2627.5886964952897,-465.8596141412445,0.020984509540056078,0.03135191408838783,0.1213747168543894,0.12670833985759467,-1324.756679077842,-1302.832017417448,-180.3138053068462,-285.54580883439826,5924.05712279822,4845.284271217882,7870.902623976925,4353.515164068717,-0.014960717627146985,0.03885369176464741,0.013430863447440674,0.044796897300097414,-0.6138024353735809,204.7441038110785,1617.5723622087582,327.25639337897354,2268.217224315138,510.97559473753967,2789.910933831458
dirt,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.5654145517593925,-0.1970015260548434,-0.1493772551385096,-1.6986973022899106,-3254.801477262077,-784.5146272487794,0.01432303284986393,0.02063687298958626,0.12698795684866881,0.12607084144397016,-1933.718057680194,-1321.0834195818827,-226.3759288977968,-558.1386983509826,7619.563048988668,5632.3553816645,6627.693588892603,6063.272286016171,-0.005080296463054632,0.030143952885772374,0.00906449879355657,0.040492076505836,-0.3766356629721908,190.44780743915567,1689.7430803544091,321.11805006737006,2399.978989987275,545.323438030663,2943.1758394698813
dirt,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.541591172934748,-0.16848926190567945,-0.1563381274956157,-1.6658981725815205,-3371.120046326174,-1195.6974583767542,0.007254840248542404,0.011572635300055666,0.12992350128171642,0.1231497022778249,-1943.4717180352,-1427.648328290974,-659.2030541289586,-536.4944042477955,7461.17060348533,5393.019626972141,7803.39015022448,5686.150157446784,-0.008225943492390904,0.02898059645627808,0.015152067832005069,0.038742602830269576,-0.3036951392902642,68.19757147283141,1840.6487275173422,147.34687178912554,2629.2898504443165,318.44266527635136,3227.801800152857
dirt,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.581686999760079,-0.19382791038387367,-0.16046930153371347,-1.9198341117326363,-3150.1750330257664,-1137.4624189781016,0.004855528215803442,0.006788990900938322,0.12879506662782073,0.12344450342254051,-1533.4065010902227,-1616.768531935544,-553.5338141070605,-583.9286048710412,6121.8450486942775,5268.448999766426,8240.023603179283,6023.937354845547,-0.013775486520344594,0.03630316842608566,0.014051111215992984,0.04015557105512428,-0.43664028089861856,-19.172191157272987,1970.1119445952036,27.360253150190886,2826.6983561122256,155.42200058806742,3473.2326327049486
dirt,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.571102870467769,-0.24694448921938694,-0.16118882122715608,-1.3738504748806388,-3470.72898630572,-1458.4768179096013,-0.003048717311697136,-0.005858561111243406,0.016364461005956944,0.1195085253701481,-2509.3326858253095,-961.3963004804103,-633.1589375099933,-825.317880399608,8735.391826167228,4007.6155888876615,8770.261899462252,6303.056914376286,-0.005421205592176861,0.02917580019405194,0.012196885851108905,0.037591643633111134,-0.41605771793408275,-174.99173483575606,988.3647930024711,-156.15179248106915,1428.098864228838,-59.23541788748391,1830.25063984464
dirt,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.493121454368572,-0.18098395428822533,-0.17350466177036764,-1.8548815271346846,-3685.9535758289467,-1083.3043155873834,-0.010047711164346728,-0.0072117451120980065,0.11897772552337132,0.11471725535837889,-2089.875686882562,-1596.0778889463843,-632.1667738185243,-451.137541768859,7704.978675423109,5927.721529185024,7177.398846863033,4071.145761465887,-0.006836028907797648,0.03005911141240204,0.02399157474791857,0.03229451839075701,-0.3270949569402276,-244.43501883127618,1399.163066870756,-269.26290284758454,1941.9194508738121,-192.04525536959346,2400.438481779808
dirt,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.507147404363405,-0.33497535279053314,-0.18023334492295404,-1.149909566275509,-3463.9559592038277,-1095.2503920094061,-0.01629313261519115,-0.015719955962827298,0.11174558862347829,0.1168122804863412,-1877.383389850276,-1586.572569353552,-213.96489718105906,-881.2854948283472,7505.73534873058,5223.379993850731,6326.304817885441,7989.339072915619,-0.009886202132104742,0.029563028403957275,0.014078837055604419,0.0372338699089024,-0.334854990659417,-344.7786890486965,1817.9447945465743,-404.09469746927687,2604.3746519522124,-374.96524236759427,3245.130338139731
