true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,9.624000000000253,4.60183969155544,-0.3560010558063876,-0.23656353411116926,-0.48981830093510853,-1392.7983833293972,-1609.232203481175,0.06587079978438966,0.03170632988393922,0.004532059893062009,0.024789077933144978,-925.3937819782138,-467.4046013511834,-843.4077859668967,-765.8244175142784,6236.736259389107,4960.326270633398,8690.302488475541,4724.529256242932,0.004977200101840132,0.025535654892103063,0.0020446839228883493,0.020317063286682265,0.3627231855025879,688.9706888137047,178.6651899899247,925.1173181400236,279.2591730938015,1156.2307368470128,422.7694924249305
dirt,factored_v1_resnet_h32_b2_sim,9.636000000000253,4.5432827250521735,-0.23117460742654145,-0.23171328500371138,-0.9119006179280593,-1567.100870024563,-716.4294289648886,-0.15963297861761216,-0.17234078199308697,0.0070703255403508835,-0.004638170592728372,-1227.7587661531713,-339.34210387139166,307.49067934501466,-1023.9201083099033,8283.953317328189,4500.286903557435,6998.200249574318,5645.372247694542,0.01266372491241185,0.04493647991065051,0.007123471848724611,0.016450047273994146,0.33417505889424853,-1951.9681188729946,30.618739141116606,-2644.370571152271,85.69849092557075,-3452.8527483866797,177.3343621920211
dirt,factored_v1_resnet_h32_b2_sim,9.648000000000254,4.6349107265168845,-0.28086389822033464,-0.22869863943196664,-1.2652976431324372,-1736.5577030562858,-2521.419738030735,-0.16226379779912187,-0.17185175090589308,0.0010552864885476924,0.0001246582532392153,-1215.3131509108325,-521.2445521454534,-1357.8688126150055,-1163.5509254157296,7595.769501264052,5754.262973959565,6978.073501687112,6324.780733130318,0.013976560434452728,0.04246686542895925,0.014422813039701663,0.014198611260297212,0.28253392938946587,-2045.6442118849345,10.248028121854318,-2817.4484813245426,61.1782615540948,-3643.680749747731,149.18441020127545
dirt,factored_v1_resnet_h32_b2_sim,9.660000000000254,4.57834961669131,-0.3264374453399113,-0.22979192182046354,-1.3887417943901796,-1477.6632129112145,-1378.5173976966346,0.05829999001572076,0.02328579579656203,-0.0056313053232078985,0.023260949017038724,-1083.5275498177864,-394.1356630934281,-383.6247250095611,-994.8926726870735,6866.433075529118,5419.621909268437,7285.782076681377,5936.632295140247,0.005834857957657672,0.026455641691102007,0.0024918472665525146,0.023783066254768018,0.38113648845243947,669.4366134157399,112.99147042961116,915.4641791912827,193.33207067736123,1137.7033136010307,314.2278678068456
dirt,factored_v1_resnet_h32_b2_sim,9.672000000000255,4.586377203401445,-0.3366272326767178,-0.23285299240752833,-0.5884847763353452,-1513.5532021742454,-1524.4974580624453,-0.16654294504490702,-0.17859809318825484,-0.009439937919954355,-0.015171399558208778,-1220.6580592112987,-292.89514296294675,-862.1261296213713,-662.371328441074,7441.8863659918625,4889.474507900903,8346.175447118349,4901.707327635344,0.016040844572297534,0.04497320284202108,0.0014308854152054334,0.010869256992404245,0.5132092654492733,-1820.9358346666315,-194.86361995040465,-2450.9390194997195,-206.82569559043742,-3247.7051128777152,-206.77070958125438
dirt,factored_v1_resnet_h32_b2_sim,9.684000000000255,4.5469117952150215,-0.33560260752069393,-0.23128891500240134,-1.1455939078081363,-1576.2938343172432,-1161.0035167054828,-0.16907723892215915,-0.17584679320756202,-0.009060370489089085,-0.007872615301278373,-1257.326914873717,-318.96691944352625,-180.7340750554092,-980.2694416500736,9072.940813760983,5566.230546222729,6084.057678717299,6944.55573830805,0.0100718383008338,0.05114394888456841,0.0015166205020955988,0.0152863394894382,0.4041674353276074,-2351.5946089411314,-130.79574632677287,-3243.3046295888703,-129.2975738029583,-4237.302528750253,-102.21571257000528
dirt,factored_v1_resnet_h32_b2_sim,9.696000000000256,4.6224542730542595,-0.33578740715754063,-0.23066800212162808,-0.84152975928003,-1328.668720598228,-581.7304538421713,-0.16231102962591923,0.00785136340469797,-0.011234701372225386,-0.009427242378737953,-1094.2591438531415,-234.40957674508638,102.45598031300136,-684.1864341551727,7393.1489047635005,5409.974256721963,8048.096796059261,4752.986428305151,0.012624778585162396,0.030745949399841037,0.013766100574698034,0.012030562584805508,0.3757543861013671,-1006.9641612466726,-177.44503258128822,-1381.691604832272,-185.18238200224772,-1836.4935450029077,-179.9466393131688
dirt,factored_v1_resnet_h32_b2_sim,9.708000000000256,4.521609111932323,-0.342426114144614,-0.22597636750209446,-0.4233835155212215,-1151.7060618469432,-1839.679256413823,-0.1693914910756832,-0.18278946382882225,-0.012438965870735483,-0.007269722603556718,-919.7326277752288,-231.97343407171434,-762.3650168931088,-1077.3142395207142,6850.657720247062,6533.898195163606,7385.819357696993,7106.425772516711,0.017357141339326657,0.04054052548149506,0.012445325562289283,0.020679588394513077,0.4381974717238992,-2043.473303644939,-184.6997609103003,-2818.8143454449005,-193.72059548756667,-3691.9823723982736,-182.3111527970377
dirt,factored_v1_resnet_h32_b2_sim,9.720000000000256,4.616961256177454,-0.2792689829300643,-0.22427262798988762,-0.8758859744146994,-1282.5436649583335,-562.8396163024025,-0.17402052375496663,-0.18388245829878314,0.006901481359823975,-0.008289334231512964,-1120.9486331968708,-161.59503176146276,207.9116535110928,-770.7512698134954,7810.051332370101,4777.049019462852,7757.425340930824,5888.677878987925,0.021203368443382838,0.04139650324061833,0.02168203594719837,0.020203815380245186,0.5268495083122872,-1917.30514641623,2.490661783768701,-2601.0578704255636,59.83917061256017,-3431.5509141996513,150.04525328193083
dirt,factored_v1_resnet_h32_b2_sim,9.732000000000257,4.618014898717912,-0.3100220943210155,-0.22193323638030335,-0.839227046602353,-1030.943851668321,-1327.82499340356,0.03037718867619337,-0.0035581908533398885,-0.018392909101677155,-0.012150227636441574,-897.4159381815658,-133.52791348675527,-597.4173668499485,-730.4076265536115,7681.714938203992,5517.5560402374895,6807.7971924014955,4787.481799495257,0.004522759596178292,0.024478941403666524,0.0226039973533502,0.013894990963396405,0.49756939484342705,379.0247265710132,-225.15782120777425,543.9813443226145,-251.50310955904524,606.2040444442654,-269.6652857848711
dirt,factored_v1_resnet_h32_b2_sim,9.744000000000257,4.620347371320601,-0.23567310475347125,-0.22118477533334976,-0.6242873663767596,-783.330068167999,-1165.8032377152779,0.028718817173226118,-0.18572953781726403,-0.020649550080657646,-0.019037496890577477,-792.0977608237641,8.76769265576516,-660.1763640867727,-505.62687362850517,6816.382171850763,6657.542885836445,8426.51645404567,4686.695889961522,0.007927893805714436,0.04452752184191229,0.009224772751776059,0.013102266973336035,0.43573323969605965,-778.3661206694212,-343.13717138315735,-1088.0789202831188,-402.0255179421035,-1446.4628286291647,-467.5362933991507
dirt,factored_v1_resnet_h32_b2_sim,9.756000000000258,4.541880005117907,-0.3129058756151999,-0.21523699039118097,-0.5890788026850315,-739.4168676322004,-1468.445115049371,-0.17525901770907956,-0.19181831116740986,-0.028386586310265284,-0.011641081450115425,-850.6179660750951,111.20109844289476,-649.1042659354456,-819.3408491139254,7358.782745773439,6613.00278321044,8163.419444460069,6055.248347686117,0.020886366149249602,0.04088320314823533,0.005308437996301968,0.028117621769507842,0.4565521096749406,-2196.104198293195,-391.9791472724139,-3062.6403474188023,-474.06925499026863,-3992.2261691730273,-559.1271766601506
dirt,factored_v1_resnet_h32_b2_sim,9.768000000000258,4.523734341166108,-0.2781083912057158,-0.21374011187237293,-0.9173147371707013,-795.6236754349379,-1044.1632364909606,-0.17527048445000132,-0.022002422163644602,-0.028630597705695805,-0.022982514602852347,-876.7589666819872,81.13529124704924,-606.3361685094256,-437.82706798153504,7945.163511419984,5299.862190119124,5701.96307326206,3983.996269792284,0.020896615210973503,0.025062985296257,0.01388791767582443,0.017456843990462812,0.4776873985618411,-1310.2735369778813,-299.96920927683936,-1802.597126508535,-337.60105135676764,-2415.188310300579,-394.2392202571862
dirt,factored_v1_resnet_h32_b2_sim,9.780000000000259,4.5684808595854465,-0.4171003033164248,-0.2086665188387201,-0.6761955836317025,-626.1750994491198,-1984.420871140831,0.018787842936124014,-0.18137990522877284,-0.0268501139697551,-0.029126665552245207,-686.1829699374098,60.007870488289946,-1114.7528992642501,-869.6679718765809,7012.422001405276,5516.447555970575,7020.793973859165,6474.027099263028,0.0030968241338592195,0.04773665934819376,0.014998217619127872,0.01614953904076677,0.5774447631924675,-599.7966534430823,-459.65552155196,-784.279357745896,-563.5905654924914,-1116.0185256007621,-674.0225815526189
dirt,factored_v1_resnet_h32_b2_sim,9.79200000000026,4.585621944987755,-0.25880106927093516,-0.2070904016093185,-0.918173683205723,-591.4343725738312,-1362.9851506059404,-0.17671996777831991,-0.17863258967630558,-0.037214444844871145,-0.02957901523266703,-645.708542731394,54.27417015756284,-560.6324452960237,-802.3527053099166,6846.662375236053,5178.006411780076,8612.81533961298,5958.940379673525,0.018045171396193375,0.05423731375073455,0.007415263380978787,0.02066024885515435,0.5598453805717506,-1786.5450271460159,-645.2769142142961,-2407.5983220077433,-810.228607255518,-3188.330188045007,-1006.2457480373694
dirt,factored_v1_resnet_h32_b2_sim,9.80400000000026,4.598895008180429,-0.2441303018195345,-0.20104986305871922,-0.49866368839963476,-540.7009403433142,-1032.7191232197647,-0.17520600474902334,-0.026409523386367734,0.0037462983015305027,-0.037586227897652195,-616.0738456578415,75.37290531452732,-282.9762064254793,-749.7429167942854,6614.620602645323,5518.607078456099,6388.559955155602,5006.4833892891875,0.02447609261140394,0.041953725293091854,0.012757740090081997,0.014899938427838759,0.46062512258517957,-1099.204386883611,-188.64770571354006,-1474.8845815118939,-195.8248708062283,-1982.2829560303571,-195.94521451153946
dirt,factored_v1_resnet_h32_b2_sim,9.81600000000026,4.595792235593308,-0.2984394400961202,-0.1974944972695728,-0.6820050960678914,-463.007413590057,-1356.7405543276564,-0.1765065152845756,-0.1815365393935202,-0.036887684482744834,-0.04278130294567893,-614.3336519912241,151.3262384011671,-714.8949091579924,-641.845645169664,7043.926772468847,6787.815254051907,6407.011361211546,5733.684600142431,0.02273648767632737,0.04955606549912172,0.0097486906266952,0.011612431498186927,0.4895300960485703,-2126.873261755777,-567.1428578499747,-2949.019339747712,-701.2717550565956,-3866.8362194678484,-858.9449887061621
dirt,factored_v1_resnet_h32_b2_sim,9.82800000000026,4.6119429059747405,-0.28386437037310536,-0.18880074906252753,-0.8068956237505053,-277.4981856161636,-1567.8695504761172,0.005485011964631797,-0.17965002765720647,-0.041578594078488185,-0.04204209767781776,-410.2914165398319,132.7932309236683,-769.315231980332,-798.5543184957851,5768.734066172255,4779.046220489231,9190.500904836423,5996.633241125857,0.012330254293461372,0.04697378219562126,0.0038796209135773018,0.01889316790266968,0.602890068201605,-587.5405959123531,-842.1710711613182,-738.3726388208847,-1068.9189226172948,-1047.836353607774,-1352.0632247182652
dirt,factored_v1_resnet_h32_b2_sim,9.840000000000261,4.555166344409131,-0.30843667349039544,-0.1780712089831984,-0.823714160456257,-182.5007406319938,-1357.182737746042,-0.17641770015672828,-0.0410334346155952,-0.04534021357233195,-0.047116735770480436,-378.62211196043614,196.12137132844234,-666.308355918687,-690.874381827355,6726.577774177179,5717.711429531374,7810.933881018821,4886.787710685236,0.026238203385590048,0.027860028220062484,0.01055916789910256,0.016028958517164352,0.5792258019549311,-1166.8201345600123,-713.7659950764032,-1552.9573053989184,-892.6556941320683,-2135.6716788891063,-1117.5097636007913
dirt,factored_v1_resnet_h32_b2_sim,9.852000000000261,4.605262197418384,-0.2613252245491174,-0.1752288441890713,0.07369200210293333,-51.95879029707794,-1335.6632006384234,-0.003499992433790353,-0.18398330516306563,-0.04461916200767406,-0.05119897809753604,-251.44815411266325,199.4893638155853,-771.5957989909875,-564.0674016474358,6755.650685291989,5122.259135323329,6797.42849843567,5655.93089193812,0.012759610856562801,0.04367575747681167,0.011567589553212234,0.01232671286248759,0.6129194638172079,-698.1317792036677,-699.9132204298328,-891.7308359521919,-877.5858125870802,-1270.435827689154,-1091.7038875505905
dirt,factored_v1_resnet_h32_b2_sim,9.864000000000262,4.5087065444330445,-0.26214657410860354,-0.17295248642561664,-0.962128663756899,332.01248397138886,-879.0748494720797,-0.006754494304443245,-0.04855669685147214,-0.048699649514123096,-0.04840900875692566,-72.21199934270511,404.22448331409396,-269.6616300865028,-609.4132193855769,5708.800885061961,6266.379829785048,6714.100940974206,5654.521375582054,0.009149786948326888,0.033466930693488835,0.0025395420857189264,0.019728888874485342,0.44592498297231425,-251.37530654278103,-708.381764924481,-282.2949413646745,-889.4234880510176,-479.30776625810887,-1110.7273066320874
dirt,factored_v1_resnet_h32_b2_sim,9.876000000000262,4.506707669507748,-0.31151951666929434,-0.16197559850836385,0.428129902271672,488.21217880446756,-90.73293236836162,-0.17119669917132155,-0.0485070059396104,-0.057291227016181105,-0.061310196495054946,182.83505427148032,305.37712453298724,365.1851364843123,-455.9180688526739,6928.42445698588,5069.608837512743,8105.090770193945,4345.498518218094,0.02880934883845584,0.033391807642717486,0.00695637977962155,0.005334960366955375,0.18959970003275237,-1352.6280599293386,-885.3025652341064,-1836.8138466956225,-1114.5376083956428,-2360.3089911233365,-1420.498132912291
dirt,factored_v1_resnet_h32_b2_sim,9.888000000000263,4.631879798136245,-0.2471090956859827,-0.16471871007195785,-0.33734240563623286,318.4926200938321,-597.5003864624429,-0.17625006223431197,-0.1753833739630979,-0.06079104848319527,-0.05893255854412029,-147.91556241636067,466.4081825101928,14.41236897544228,-611.9127554378852,7136.957912895789,6449.238187844599,6562.841152772293,5474.027401051208,0.04464890546487292,0.028185461523250698,0.011994492000784524,0.012137173606132872,1.0515111249381477,-1772.9712017729726,-837.9122128502154,-2338.3863034651226,-1058.3263311084797,-3267.770554204777,-1330.1607781419016
dirt,factored_v1_resnet_h32_b2_sim,9.900000000000263,4.581329620541191,-0.2142024632336209,-0.15883456425106027,-0.37413584727411603,588.2200269590347,-472.5646031712391,-0.1717004639673171,-0.17321656249510878,-0.05863126160581162,-0.057512329478554655,162.15267001297403,426.06735694606067,11.607058801805701,-484.1716619730448,6202.130339210012,5931.039022861131,6024.15050611304,5259.513098664715,0.021687373191639298,0.047924808141454237,0.006714121366150561,0.015774697382195228,0.7665304319297143,-1668.669734724803,-755.1516007099274,-2207.0271729105984,-940.2056293235606,-3009.106494930981,-1176.8371678961025
dirt,factored_v1_resnet_h32_b2_sim,9.912000000000264,4.6042194579184335,-0.23202321208283685,-0.14968180044590101,-0.12476915322210617,668.8275030442006,-394.8378425647367,-0.1654309958088528,-0.06548606132714112,-0.0031560045307492163,-0.05763215867088973,178.688385716372,490.1391173278286,1.2161694525629858,-396.0540120172997,5731.431621400807,5415.792052731728,7150.218016617543,4020.0314234837565,0.022006207454123742,0.0292088582257654,0.011500660866589166,0.01601135448797969,0.36278160350111793,-1178.2887542278063,-283.58023097634305,-1532.4565267487574,-297.03949036522744,-2044.8449090459612,-331.2872288626281
dirt,factored_v1_resnet_h32_b2_sim,9.924000000000264,4.516226497473471,-0.2579006966014837,-0.14577918728482497,0.38511427715639346,875.4460856199902,-400.65428855081603,-0.016142826162609328,-0.17559078436437586,-0.0002776970847399109,-0.06716112771004029,307.3211300194811,568.1249556005091,60.111242380725265,-460.7655309315413,6912.250394791586,5924.18173072649,5826.311576013761,4918.941176863484,0.019130851481864317,0.02915599086358052,0.010059315429102302,0.007758714301267084,0.48305133370809833,-934.9950821550001,-371.35013833563926,-1232.6993159890749,-432.1317747348442,-1698.759537973189,-511.4735365074412
dirt,factored_v1_resnet_h32_b2_sim,9.936000000000265,4.56597124272441,-0.1943886604988861,-0.1443545546039073,-0.17802946823274893,939.2407532811942,-468.11152663194474,-0.0261595386790501,-0.16637361428312653,-0.06958822730295855,0.015737360744875924,215.4847252165788,723.7560280646154,326.44359093848715,-794.5551175704319,5271.680920345141,7124.563292759633,6517.391886545642,6610.233441135629,0.021624028342011582,0.026180870819225037,0.015372666929781391,0.009603249270247895,0.7746344943855838,-1017.3740830187463,-400.1828110569585,-1337.1618829147924,-488.8076544032454,-1917.5697208386273,-582.7805162240843
