true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,8.73600000000022,4.1725156727389265,0.1622469633008859,0.11349604650593725,-0.6240975560057872,-1800.7881856097767,509.69956369774866,0.21516853967272564,0.21778744406561845,0.13640534035270693,0.13601931323071895,-1339.8283083706665,-460.95987723911026,1010.6614672164169,-500.96190351866824,7920.99019050061,5395.491155055931,7093.844482793243,6014.489399526754,0.04094332958092856,0.0887714320972804,0.023815023546539065,0.04592748017095967,-0.5946423554129644,2573.9793210432226,1861.772698650829,4052.841173831981,2668.5576434556733,4705.489892747954,3274.9731890087014
sand,factored_v1_resnet_h32_b2_sim,8.74800000000022,4.098351419581353,0.2564963861069522,0.09754032980384232,-0.502006432785973,-1817.5937151001021,523.6557665606563,0.09181031534313956,0.044288164401889325,-0.0108949996940648,0.13216614514684266,-1371.4575555220526,-446.1361595780495,1100.591152435566,-576.9353858749098,6818.850592868329,4982.234268938721,8191.19076692797,6590.224500549473,0.015175686834893159,0.06513873087315479,0.02065871902350693,0.039736330759230484,-0.6760745412198876,854.5257514272557,783.92195043949,1283.062109189322,1167.3826258264596,1677.2786853436833,1460.576274507656
sand,factored_v1_resnet_h32_b2_sim,8.76000000000022,4.201611416024595,0.25058669972365916,0.0888964599378076,-0.2723764598825252,-1883.9677154472847,669.6901655799189,0.21580411946059866,0.2088907631025549,0.13541482552348055,0.12961029361276988,-1394.047954108549,-489.91976133873584,818.5236111423345,-148.83344556241562,6683.153785716116,5353.2865453249915,6521.7336949833025,5779.399817368717,0.04278987962339164,0.08512167320281464,0.03151957635990925,0.02556497338189897,-0.5607367300587294,2248.9150754186317,1699.1335412551327,3499.756353016118,2407.9540167468313,4082.347202523769,2961.612930760902
sand,factored_v1_resnet_h32_b2_sim,8.77200000000022,4.149675631510727,0.17044934008719753,0.08685200454374085,-0.6822589685709687,-2126.4760742751837,604.1232989229793,0.0979072949706945,0.20413856948243106,0.13912032545525801,0.13027528416202466,-1549.5875920653334,-576.8884822098504,989.5095797307793,-385.3862808077999,7368.802221147531,6196.957434510146,7297.431345390761,6446.96076069738,0.02976944612312238,0.07953547074465696,0.02175383715383721,0.0335511619151063,-0.7071884858852122,1930.7390427524233,1951.15555670999,2993.5797076031586,2810.231320611005,3625.906890465796,3454.0755135514523
sand,factored_v1_resnet_h32_b2_sim,8.784000000000221,4.173121693549128,0.2065084988987282,0.0791705010602176,-0.12810766774505097,-1873.9757521833692,591.681062343733,0.0948929697787983,0.047197528668423805,-0.011972757973069119,0.1352322018229502,-1354.5015770353862,-519.474175147983,918.3272026617697,-326.64614031803677,5560.883456864391,5438.634780102856,6161.81284999091,5834.4365009929,0.039243276962314756,0.045831781175739474,0.021707988626774758,0.026983094563045314,-0.5937334213703732,776.3891090704492,721.6307887703143,1130.8420515903408,1044.6894649530261,1488.4705595103283,1304.3522851507598
sand,factored_v1_resnet_h32_b2_sim,8.796000000000221,4.264238538253122,0.1195569938535578,0.07292558791405974,-0.7020513481419375,-1695.0095134434018,604.951038309208,0.19462262921696316,0.19189606867744272,0.13957306028301855,0.13796259414538234,-1140.6258172158027,-554.3836962275991,967.2136453930259,-362.2626070838179,5499.420881420428,5090.562191355629,7488.676430090627,5567.436924488408,0.04246163760801007,0.0769811043698493,0.028167949281027407,0.031309783550311464,-0.5118241276337101,1857.8811515507055,1890.5665793145772,2781.1106802901177,2707.163276396562,3293.4979993170778,3311.767769515287
sand,factored_v1_resnet_h32_b2_sim,8.808000000000222,4.248253967000835,0.11636654716198482,0.061603178220691154,-0.5430618279348737,-2154.9261442464654,359.1394008337903,0.1841599039898888,0.1918398492749758,0.13799288324799783,0.009455885447950453,-1481.6423465835871,-673.2837976628781,971.8129631585454,-612.673562324755,6894.526758071474,5262.930209008537,7732.654676688688,6054.706014219225,0.04584110839382513,0.08015267303547723,0.02864831021149417,0.030235577515899385,-0.7383032665100188,2111.2294195552995,1208.259918384491,3274.4882717736873,1775.2810811873426,3880.754039100447,2216.6082902666885
sand,factored_v1_resnet_h32_b2_sim,8.820000000000222,4.16332181256933,0.08570411554881721,0.05474297988287379,-0.6356805478411609,-1898.8848965673478,203.8665220506242,0.18331533529315105,0.18782285072257676,0.1437081609310881,0.007952652019191136,-1233.3577265071303,-665.5271700602175,796.4121835915323,-592.5456615409081,5832.050825901851,5336.928469228037,6002.036969062856,5411.320144211078,0.03980633877284681,0.0769368135077257,0.021420133446956702,0.026926245834344942,-0.7947043365372832,1891.79796724902,921.7467152328414,2907.898234476188,1320.9539588621005,3480.172549187787,1644.2110318859964
sand,factored_v1_resnet_h32_b2_sim,8.832000000000223,4.176001469718054,-0.00803017139665367,0.04788914508166922,-1.03601299696341,-2089.8858169547157,277.63532161202215,0.17960844983903826,0.18459638092348998,0.14466877641299472,0.1491293938800388,-1426.3591862658398,-663.5266306888761,797.4693053609308,-519.8339837489086,6677.8578113878675,4849.657017047759,8620.020495931341,5838.04784659436,0.03695804232654122,0.080780534531888,0.019822835079725102,0.048923298446197964,-0.6503065965176027,1955.6403230290402,2256.1609232690616,2975.0940628997173,3261.940355740704,3541.3805263166996,3978.2457785987153
sand,factored_v1_resnet_h32_b2_sim,8.844000000000223,4.174869246482535,0.014108570809307372,0.04630933527951256,-0.15407480871543458,-2184.583183932679,-120.68700972782727,0.10277505354687125,0.06598467947842254,0.0005789850121032404,0.14872950595847448,-1535.4034582151355,-649.1797257175432,413.5367649949904,-534.2237747228177,6545.08843670736,4856.489097712867,7787.679519252424,5485.810162753257,0.03345075973332117,0.062094696265122803,0.0162498696478077,0.04737126312343408,-0.5261178308265672,1029.3650455764473,814.2357340445706,1502.6710453861467,1174.1754849674858,1923.279832672696,1465.5225348452711
sand,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.17878751487282,0.05945029121723108,0.03668307006665465,-1.1855314999500504,-2136.0731187026677,266.9987211435539,0.1782197696531597,0.1746355403776254,0.1520183902058091,0.1474053598480186,-1443.1177958400706,-692.9553228625973,786.849984560695,-519.8512634171411,7237.200140935019,5339.921519980145,7006.471389462382,5124.52470768104,0.02309049305863386,0.08619079338791004,0.023619714436349904,0.044585534283462416,-0.4629091192419145,2134.322219129228,1833.8755923688555,3232.203757454473,2616.2854861159585,3827.4097809247187,3172.494455876438
sand,factored_v1_resnet_h32_b2_sim,8.868000000000224,4.269374473376136,0.06618748302845294,0.023033552020146068,-1.2662265544465956,-2594.394692808457,258.5529062201671,0.17841697233162954,0.1718736325896188,0.14820954364288538,0.15235088954168388,-1938.705489213149,-655.689203595308,870.5778369939081,-612.0249307737411,9065.862486492399,4462.931429244211,7747.332642915746,5408.8071845387285,0.022140631102851922,0.0886903474608454,0.03240653472072764,0.056767777429487076,-0.527808596461233,2453.5037751355885,2020.4552507354738,3679.940495684325,2913.752178314976,4338.157398960899,3535.6079210420944
sand,factored_v1_resnet_h32_b2_sim,8.880000000000225,4.2119624018052795,0.026364297718749374,0.019412663383751527,-0.3751245490907266,-2245.0601433139473,317.15992337619275,0.18114828446975778,0.16567134080143647,-0.006278098978929262,0.14908665817466954,-1558.1609736933303,-686.8991696206168,855.5905078699094,-538.4305844937167,5858.221897055144,5064.707460246513,6825.67104999802,5161.321129406786,0.021437101214522053,0.08236274274694767,0.01835113156334118,0.0538287573235625,-0.6949451267336401,1766.2280312788175,708.2762144029934,2666.246086058223,1011.2008099410313,3194.926375515057,1253.4009842048729
sand,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.168480084689648,0.006423984762938626,0.01435250181990902,-0.5996649182920257,-2234.5205694936462,186.53316899420417,0.16412164770759943,0.16211818985329823,0.1499165706691555,0.14948012988778445,-1480.5251376641436,-753.9954318295025,707.178478652714,-520.6453096585099,5813.307857647813,5124.874582041955,7289.68373583411,5814.697493929987,0.03771594437513025,0.07612398416039966,0.023761686723075374,0.04716157706979982,-0.5490778386241686,1718.3479154978522,1994.6386734668986,2543.657739711472,2877.9906433893066,3065.0536970515186,3494.332469898556
sand,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.123773068807238,-0.03799830675634676,0.010911871607356623,0.0842407122452359,-2714.0670537189717,88.74849058444113,0.14622035804051087,0.07433258178278937,0.14581927723401464,0.14567865651940187,-1815.4996446521743,-898.5674090667973,881.7400889130857,-792.9915983286446,7375.1773735951465,5881.138754875788,7832.426787671358,6947.310754772025,0.04433284011004586,0.048966240212896514,0.03555376778038378,0.03788128319218769,-0.5716997421482062,1579.5374640816992,2251.3827823533356,2386.467084596518,3286.850015457714,2954.63411345221,4016.153600891331
sand,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.173694862063067,0.004847396441964913,0.00293781146391602,-0.8745929857916098,-2535.673511524798,321.0685904998445,0.14361746282029936,0.14678818326748413,0.149638855680147,0.14314094820629758,-1716.6534215072422,-819.0200900175558,756.4487722384544,-435.38018173860985,6334.899629016072,5746.419239635709,7425.607402943506,5806.224241153377,0.034394548679805945,0.06576594789572661,0.02776544263281078,0.0349244485285546,-0.5193824325026274,1768.2193928608274,1992.2574351913945,2629.1832073495298,2872.187931750564,3195.172294697155,3496.1893380769507
sand,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.120864640248686,0.10709301493512309,-0.014203108096431279,-0.9187356224230062,-2893.496105915673,341.3576764828997,0.13953197719108837,0.13725622833242895,0.1507315956044259,0.1461601306305037,-1910.9507698577415,-982.5453360579315,808.4426365559618,-467.0849600730621,7495.882567448456,5411.088700166235,6962.241440344072,6133.928254998358,0.026171942116382203,0.0701221915959253,0.02396548229103337,0.040112368872683594,-0.7292966107177122,1834.5272734206765,1976.3517571787152,2782.900712962904,2851.376466687855,3390.8704902918043,3467.474439410621
sand,factored_v1_resnet_h32_b2_sim,8.940000000000227,4.114956745403435,0.029942870979281888,-0.01824954439616407,-0.8379551226450042,-2421.9832113546963,123.269964605631,0.1114808403302556,0.13616350156643317,-0.0033232737833273937,0.014510958008910457,-1679.3407009121174,-742.6425104425787,753.4265928029514,-630.1566281973204,6541.086652593684,4682.455070380529,6328.7851921506835,5340.579752851411,0.03362596812298195,0.06818289517136947,0.0192443862149275,0.034959149548822455,-0.6141532088383971,1386.3493453216324,56.44682823486843,2022.1527407963458,112.83501265150451,2518.4178786100683,203.70892126493231
sand,factored_v1_resnet_h32_b2_sim,8.952000000000227,4.178438418744138,0.005370220246934282,-0.02866603519228507,-0.7726321981628023,-2388.7972069638527,-99.37992649829175,0.12606542523011915,0.135092051151073,0.15487041675823618,0.15703998816265496,-1411.001347552403,-977.7958594114493,604.1330704318228,-703.5129969301146,5916.685651160525,5860.2933080074545,7415.681588249162,5847.816083896258,0.026645965681922304,0.07143944640458952,0.022397980792916158,0.051739676804173795,-0.5250387117496459,1570.8505115436,2078.2611389200524,2311.2471272062853,3013.3940217588897,2843.3187839031743,3641.1944173064126
sand,factored_v1_resnet_h32_b2_sim,8.964000000000228,4.183172052165186,-0.09054899976400646,-0.03307575412240846,-0.7191298734809105,-2618.5647904662405,149.90236061493204,0.12126713111137566,0.08651010121264657,0.1535913389362246,0.15748698770333322,-1711.3211103934184,-907.2436800728223,877.6173649660477,-727.7150043511157,7021.5114045509845,4810.995345344403,8091.164824394827,5385.584450022553,0.028923522000744863,0.0711929997332563,0.025710840105113254,0.05554520055048744,-0.4342851578546395,1337.2184722920038,2140.9318971220564,1949.6325323806316,3097.718903983621,2433.8745555067385,3749.6196328196947
sand,factored_v1_resnet_h32_b2_sim,8.976000000000228,4.217665569464441,-0.0634922226926577,-0.040160917471793636,-0.7429730731506566,-2551.2518143082384,-235.50018677796197,0.11422250631516158,0.125271513785586,0.1583662207386348,0.019109345750767025,-1657.1408994593219,-894.1109148489167,414.31888341159845,-649.8190701895604,6149.485991806421,5192.706022030934,7092.774959675608,4841.00508905912,0.022229445017655367,0.07800253092021132,0.025774701349261925,0.04208033454295692,-0.5132142042233042,1390.3207492475672,1224.4681555134548,2018.6587693340641,1792.2567711153492,2503.9629397209856,2193.112875930972
sand,factored_v1_resnet_h32_b2_sim,8.988000000000229,4.145037625951552,-0.04323416291773373,-0.04616351117138872,-0.73473786208064,-2409.7182616863165,-442.4134112900089,0.11377099833191606,0.12166963554702027,0.16134101115365765,0.15820498549765513,-1403.655232575955,-1006.0630291103613,160.7740001863944,-603.1874114764033,6009.685874232305,4858.267777269758,7488.493382091425,5352.29549293453,0.01677725484094271,0.08395643235676908,0.021355197768660062,0.057680279380796944,-0.5864850594073526,1288.8230440160119,2045.9501678339248,1866.0208608886828,2959.0775078416737,2324.9494073896076,3564.003234206309
sand,factored_v1_resnet_h32_b2_sim,9.00000000000023,4.161032744059728,-0.10763564400325053,-0.04997991347089219,-1.1735081466002972,-2825.4462078559627,101.34014848119068,0.12094106310182014,0.091229407365387,0.005246429087784391,0.1599230148221231,-1942.067463309078,-883.3787445468848,672.2668747644519,-570.9267262832612,8646.655524928945,4820.350916525765,8935.895013092799,5367.813149918439,0.02217597366982825,0.06879829732249974,0.016789629961419108,0.061233421693928716,-0.5481391638708043,1677.7341155552867,886.7451596874612,2482.6961998760494,1287.0901923107185,3081.1776819505785,1601.8182788136635
sand,factored_v1_resnet_h32_b2_sim,9.01200000000023,4.131164628216944,-0.045085391448722575,-0.06135457574422855,-1.0258557080891058,-3015.9505929199777,-90.72824545557262,0.13840274603490257,0.10819596238548138,0.15610900076494846,0.15404274943755786,-1886.553231545484,-1129.3973613744936,533.7109275871393,-624.4391730427119,7801.366415640985,6001.102145746587,7678.26599906878,5341.1962158731485,0.017755205957786138,0.08062792420226317,0.024549998304260058,0.05240887935692364,-0.5311361883999645,1840.7478166558035,2044.5538282133639,2766.673225640891,2951.497206730868,3389.975673280137,3571.205250710386
sand,factored_v1_resnet_h32_b2_sim,9.02400000000023,4.16373671396292,-0.0876434598891439,-0.06776882029817179,-1.499564198907511,-2720.1639385982003,-657.3138231602973,0.12153189725714596,0.0940561265249608,0.15717084808090745,0.15182703352109964,-1704.893319020109,-1015.2706195780912,-67.0888111449149,-590.2250120153824,7170.846317766478,4965.25293421808,7860.945222016009,5355.155178373219,0.0029269644806173877,0.07759158011245366,0.02022870103396656,0.05492508467767577,-0.33474506365677753,1427.9412884739256,2080.9521524584834,2065.4051199536248,3007.4330477350277,2565.0238540332807,3635.8076477361546
sand,factored_v1_resnet_h32_b2_sim,9.03600000000023,4.0852887715382575,-0.11834160712623545,-0.07707881657270535,-0.7267174289097795,-3196.0704534175834,-94.18475372799037,0.10861413410936488,0.09196283361252874,0.0032220123710244315,0.15259106710962778,-2220.5719149852007,-975.4985384323826,572.7870115972145,-666.9717653252048,7805.809530799114,5063.526379312707,6538.83571088791,5418.156598227862,0.0102475363020964,0.06327612641995521,0.022747932376453762,0.05368261813454579,-0.21788256168235698,1464.3731206252833,841.3288410079688,2099.085270486874,1203.8837027001393,2648.9708062460063,1497.6818896476507
