true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,9.420000000000245,4.491985090354507,-0.17119170509697076,-0.1893919952405704,-1.5341255680756667,-2252.7193721706803,-684.5433291026055,-0.0005746398344083134,-0.006537081801882803,0.1251116545994474,0.11704385161883166,-1151.097814961225,-1101.6215572094554,-60.374874151394984,-624.1684549512105,6434.367150189338,5576.319028805809,7302.706511019251,5754.73447232478,-0.011105383664282528,0.037811411558620785,0.022328501975056318,0.024540192897408043,0.05440253751116746,-30.41922364407811,1703.58896549654,-1.1260047604577466,2420.4581669198255,44.632427271973306,2988.750936928437
clay,factored_v1_resnet_h32_b2_sim,9.432000000000246,4.551764072886653,-0.2230552430998347,-0.19436668065792959,-1.238458180802161,-2206.5942126697455,-844.8920545043937,-0.0035424545518896815,0.12028099773489184,0.008768694447944524,0.027225686376944752,-1224.9225029543036,-981.6717097154418,-231.6305562875841,-613.2614982168096,6976.730352784112,5747.04447330565,7373.943200435363,5903.092595116836,-0.014663160779202255,0.04211365256708983,0.014176495205697776,0.026873110870315877,0.0601763603389344,713.4835828427583,266.17679713038706,1011.5099089441852,402.37047536390463,1270.7589484237028,586.665798614438
clay,factored_v1_resnet_h32_b2_sim,9.444000000000246,4.5355456190066805,-0.14632077551378478,-0.19523209164384214,-1.2728652526399304,-2324.1770747008786,-669.9594434680324,-0.011083199551892605,-0.016096689231190852,0.11967572174342661,0.03723360725538445,-1454.2064659224627,-869.9706087784161,-47.57523638618742,-622.384207081845,8076.642725634263,5659.08338466917,8266.326752303356,5292.878676502814,-0.015145595672694124,0.03355088060651048,0.022331914074562396,0.03473183836190131,0.07755685935100354,-195.5592675466158,1354.5289167629387,-213.4025818252332,1946.0227339812282,-243.04184496004387,2449.9645351609656
clay,factored_v1_resnet_h32_b2_sim,9.456000000000246,4.528140759807923,-0.26363626426425335,-0.19639208891511467,-1.681327764745832,-2383.6286423425026,-1609.1392233528913,0.1381047078562291,-0.022709967654589203,0.12292937732251401,0.12860885189275068,-1221.2582201932125,-1162.37042214929,-955.7166522754009,-653.4225710774904,6676.461520948391,6240.853051848298,7136.657699831858,4783.279461108282,-0.0003717556208086522,0.024981870701057705,0.024699168873218103,0.03969843450794267,0.09712967777378846,786.5654323259552,1573.5169877750595,1160.8032411708969,2207.397736167845,1406.860334343235,2712.7512331114685
clay,factored_v1_resnet_h32_b2_sim,9.468000000000247,4.517905293770216,-0.26641351462810303,-0.20087818511268707,-0.8020561091593414,-2030.7013623359553,-1219.5065035713874,-0.014049376017101704,0.10875167840346357,0.11863108402654536,0.12771660920614053,-1079.6494175277057,-951.0519448082497,-358.6010397082437,-860.9054638631436,6163.2816126750095,5719.935686315663,7496.552955789877,6256.340723015367,-0.012593754272707133,0.02700563782984674,0.019812118607279407,0.0443378604312955,0.14701159933716937,593.1402917584728,1818.1949888216545,832.60071746191,2604.599757479369,1036.6029786710828,3213.9601057782306
clay,factored_v1_resnet_h32_b2_sim,9.480000000000247,4.54307699760419,-0.2530516077983594,-0.20016203904726582,-1.3243583534571512,-1990.2460408145332,-1259.24940029606,-0.022622219441048877,-0.031628209321145226,0.11762286758913838,0.03644754837413958,-1274.7573672713056,-715.4886735432276,-539.2094785571284,-720.0399217389316,7552.789443953144,5156.993646157531,8437.439486104578,5427.788219807924,-0.011586493396836052,0.02252615596273087,0.012440680238506613,0.037908512857193065,0.14618899112552874,-348.86736696591805,1376.6791852632607,-413.4143153931709,1975.0275991720714,-536.8096272503767,2487.4066432645445
clay,factored_v1_resnet_h32_b2_sim,9.492000000000248,4.637405142245473,-0.13635379830083297,-0.1979118306714106,-1.3155379939673897,-2379.4173602613737,-1615.7284463132107,0.12435359930674823,-0.03350812151052158,0.11954458949914784,0.11344215796785409,-1300.233182897392,-1079.1841773639817,-896.7399348189768,-718.9885114942339,7560.179795871702,5793.158535685537,6067.14456984984,5131.500874575802,-0.0031256121319265693,0.021286674165698315,0.019690469580859283,0.03431264946641873,0.14182943477590507,805.2222913082419,1382.1053360702822,1195.439760837326,1913.7507064519202,1453.7216085571772,2359.8935103397066
clay,factored_v1_resnet_h32_b2_sim,9.504000000000248,4.637645355418468,-0.28398557357522686,-0.19685563613952642,-1.7089301875746021,-2131.3030473016324,-2088.4913992903507,-0.02977490149249059,0.09753212733195195,0.12079207698356342,0.11437568203211737,-1118.395187862738,-1012.9078594388942,-1339.5975166815713,-748.8938826087793,6666.864003093713,6326.435997361072,9231.56093322929,5745.549302227067,-0.010752050560507908,0.0211469889983837,0.01551429673342846,0.03967917630662879,0.1428991404270831,475.67286179082197,2063.4863719363116,692.4650075813491,2928.2935973017625,858.5132286554251,3626.873588527301
clay,factored_v1_resnet_h32_b2_sim,9.516000000000249,4.480563106331628,-0.2239837248644589,-0.19707797839295044,-1.3897529686581163,-1756.727380608604,-1562.4311619368764,-0.03240572529465825,-0.03998412010069002,0.017023376938008743,0.10932915509142017,-1074.0409552996468,-682.6864253089574,-837.1729372731268,-725.2582246637495,6599.062185233461,4900.879955408492,9728.020320629521,4802.242734552708,-0.01293782298385681,0.029397522536714474,0.011572756259116183,0.03529252199212252,0.1909241435415415,-413.02341199652415,781.0613125971361,-492.48822600014955,1088.0073305893939,-656.8185828105791,1418.6697853421554
clay,factored_v1_resnet_h32_b2_sim,9.52800000000025,4.5975474301152115,-0.30983742986396506,-0.1941416498482173,-0.9485425292092441,-2136.2691899699976,-1654.1947777988366,-0.03598085256989842,-0.046059254042904126,0.018039049153061308,0.10521258561689416,-1139.1636700379936,-997.1055199320039,-1001.069494493144,-653.1252833056927,6742.269442895875,5709.380497065394,5990.0217341211965,4357.844192443758,-0.011036518557147426,0.02511585082674207,0.015807188599833398,0.032424963329411235,0.2356357755318731,-503.83664421390847,601.7349956976086,-615.2238638869521,806.6043914429788,-840.5356027202549,1038.3055692919302
clay,factored_v1_resnet_h32_b2_sim,9.54000000000025,4.569755245773927,-0.2999873217111419,-0.1972706361518909,-0.8789822393275458,-1953.6777560296753,-1769.2884269162857,0.11349765868292423,0.08896050007333196,0.10313412555434157,0.10192862744378307,-1139.7177791167658,-813.9599769129095,-620.3134897893126,-1148.9749371269731,6737.511059137683,5411.118942141703,7836.712750957151,7659.265579770997,-0.005874579413144482,0.03547623866342981,0.02294441817216549,0.025028654307772537,0.2692882587119092,1341.470952998003,1823.900157735608,1837.4187699848064,2622.305139467532,2281.0086595387165,3302.4558601793797
clay,factored_v1_resnet_h32_b2_sim,9.55200000000025,4.5256264421759465,-0.2340392597990587,-0.20336113808884088,-0.8764404135878422,-1624.3756051648602,-993.7101060032006,-0.04149783384777605,-0.05003880342919805,0.09454744609569359,0.09745853351464856,-1014.0281770230621,-610.347428141798,-197.8310132207466,-795.879092782454,6158.398437841497,4620.535514719478,7472.228719842448,5948.717692569867,-0.017079294929840068,0.03986291753854393,0.014600198490686715,0.026143094715464995,0.25120098143347824,-474.1483539068297,1450.9935637414774,-563.4344920560316,2046.4857944344576,-766.8631714627232,2586.457222821667
clay,factored_v1_resnet_h32_b2_sim,9.56400000000025,4.583128859038365,-0.2348299786794132,-0.20746277692817028,-0.6728553104041327,-1908.8295183375851,-1258.9275510831205,-0.04660199208913205,-0.05149192582131912,0.09761199333529079,0.08458490007727701,-1204.8905270801276,-703.9389912574575,-510.1965486599798,-748.7310024231408,7500.9055237222965,4542.406804769281,8067.464017851716,5201.472554361432,-0.015250444719238601,0.04663781170857503,0.012236332756018323,0.015274814815231113,0.2491268778963827,-597.4771075984639,1412.2779336737804,-728.2349776279998,1981.3720042988316,-995.1303077885526,2508.8658227021156
clay,factored_v1_resnet_h32_b2_sim,9.576000000000251,4.564249661550975,-0.24921063560990386,-0.20683520505754943,-1.108433712610551,-1952.8733031668219,-1621.047241005052,-0.051195279844069325,0.0779354489339217,0.09560475998218959,0.08672482196685748,-1259.7475335559989,-693.125769610823,-479.00119687857034,-1142.0460441264818,7800.860985965946,5447.574133089616,7512.2243492021935,7986.837090964207,-0.012380817181718691,0.0515777010817532,0.02284831936529074,0.015315399805393934,0.2987183578837887,58.16837367194654,1653.0016290601984,107.32443304226922,2366.373254656955,41.75427228380602,3013.1009701451103
clay,factored_v1_resnet_h32_b2_sim,9.588000000000251,4.521979890212531,-0.33786012328996534,-0.2021084705742172,-0.8853647125148998,-1365.6080661450321,-1374.498086382826,-0.04960662327374487,-0.05485739471798204,0.09470927076079413,0.08935785040487651,-839.6386872384604,-525.9693789065717,-680.1667790386294,-694.3313073441966,5489.541307828487,4404.178246120465,7559.699091614043,5107.214048707339,-0.012349064870608169,0.05471275545598938,0.012901233134118877,0.027167745244738594,0.30274856036742237,-486.48574702993255,1324.5528938834298,-568.4208203821445,1849.7334385361553,-783.1335989931713,2341.6591552934033
clay,factored_v1_resnet_h32_b2_sim,9.600000000000252,4.578512338916002,-0.26170887989697167,-0.20628107591277325,-1.021295469422328,-1681.5221673477574,-1448.9699460681757,-0.05122013796253226,-0.05693663124357977,0.011370209299720938,0.028079879509968448,-1033.2680797291855,-648.2540876185719,-374.732023706255,-1074.2379223619207,6538.014511598462,4440.08026552199,8325.29041506244,6757.4242910513685,-0.010985926978244515,0.05725963241446876,0.01129606702315339,0.023001179536214618,0.33191064886741717,-558.1524571875204,345.78076076930046,-666.9053712925995,526.7952602186087,-933.4784838649264,760.356177420798
clay,factored_v1_resnet_h32_b2_sim,9.612000000000252,4.664264708027372,-0.16470166493766725,-0.20100508456881766,-1.3806744328309042,-1951.5365968050396,-700.6278719602592,-0.054970681699687385,0.06538432426320505,0.08415759369400135,0.032304134909025596,-1349.5729148271298,-601.9636819779098,124.72593707363427,-825.3538090338934,8333.644943242576,4879.639117355686,7040.163406166009,4644.382179482271,-0.008173101015640281,0.057221432199529736,0.01767075164799539,0.024885619288567678,0.3094122799360206,-140.70310786465478,847.2112044299726,-166.91224428701508,1190.2910907180406,-323.7072356846087,1536.3246149743034
clay,factored_v1_resnet_h32_b2_sim,9.624000000000253,4.604789813466654,-0.3070590907757578,-0.2031861930193258,-1.1494573812203372,-2124.6252070389655,-782.6499923623259,0.095976990814889,-0.06088974992636201,0.08103551754648065,0.0901035606329959,-1402.814457636999,-721.8107494019667,-60.18906881596279,-722.4609235463631,8451.008151716871,6093.524021161365,7259.860870928932,3845.9293737457187,-0.008905381731348033,0.06153259593485713,0.011015463036437679,0.030819372083763716,0.3243239528425555,584.6095506344795,1037.3402588169079,869.420702377334,1420.1164276258878,1026.3769420575027,1803.8530412855052
clay,factored_v1_resnet_h32_b2_sim,9.636000000000253,4.609578443004393,-0.390501939541573,-0.2034680182770426,-0.7952116598321449,-1906.0970497446476,-1724.915988461107,-0.052823339350825116,-0.06588069314194046,0.009620654969565651,0.03752842037946557,-1163.2969606081265,-742.8000891365211,-574.3332514574147,-1150.5827370036923,7364.79800180061,5683.485385591382,8332.094162942705,6285.856596421403,-0.011964184528421008,0.05242855027027325,0.0015808791417035175,0.0373965867013641,0.42728877961952655,-712.407553949996,378.34742283922424,-879.3836311222753,564.6232312548921,-1284.0169773851815,798.6219775478627
clay,factored_v1_resnet_h32_b2_sim,9.648000000000254,4.5962844553704585,-0.2759742201738469,-0.19830802187738056,-1.1890450248371254,-1866.1518866071294,-1553.088206546725,-0.05506151300423227,0.04887547992515992,0.07567350007646068,0.030546684061291515,-1242.4852961059141,-623.6665905012153,-495.2642956923266,-1057.8239108543983,8097.46709976222,5187.997988828656,7727.233760355685,6162.668697104297,-0.011852185551411293,0.04509172330495561,0.01238354549573579,0.028260488257480888,0.3720286286242207,-151.85539418702132,922.0362215171735,-176.1402880013701,1316.0935020155932,-346.6393293344133,1728.3723194962708
clay,factored_v1_resnet_h32_b2_sim,9.660000000000254,4.574961796528655,-0.32193052143556344,-0.197036917457224,-0.6899405863907647,-1813.9367257986498,-1018.0573919513057,-0.05974346056127056,-0.07478322810518456,0.0735747417431731,0.06809373203723139,-1199.1762139472164,-614.7605118514334,-264.08054754588693,-753.9768444054188,7746.839708144261,5601.308852351564,6473.873085478753,4288.483021666542,-0.005566348205879416,0.039613914802050586,0.020068134937236342,0.016106676891471123,0.33932991034039367,-890.686768046952,858.6761471667799,-1119.9330271248532,1167.2833197921912,-1576.2209887629292,1502.5244335277732
clay,factored_v1_resnet_h32_b2_sim,9.672000000000255,4.644603707705901,-0.24121176768339198,-0.19920629964712142,-1.0428884306913682,-1645.7590705334105,-1771.5238962838384,-0.05906852645256596,-0.07538245810554271,0.009697808714232913,0.07158016530858272,-1061.6503334454922,-584.1087370879184,-584.7338602647682,-1186.7900360190704,7106.365023979329,5641.547327571028,7961.471647893881,7237.031388010124,-0.006381921701187142,0.04030398024545845,0.007050416015602401,0.02132567125478372,0.38222540561102786,-815.4551275713208,706.9672050079781,-1015.8108006092007,1029.8023009752253,-1440.7896121798294,1377.711162283176
clay,factored_v1_resnet_h32_b2_sim,9.684000000000255,4.489334835546715,-0.22673759091745074,-0.1982099145883112,-1.1961307758234985,-1509.417959373092,-1051.90811895144,-0.06692567975454225,0.03234579660244854,0.007064103906988347,0.023079323682652354,-958.2704533538122,-551.1475060192797,-371.05037196379044,-680.8577469876495,6854.117373619971,5285.081642631088,7816.581676457837,5082.161431671471,0.0016126127687687282,0.029343924668197248,0.007093460878249639,0.01936708331537048,0.4011725117751562,-213.72393043969294,201.65742842210915,-251.0248804174164,308.5310951752209,-432.53453449556093,462.5737133938632
clay,factored_v1_resnet_h32_b2_sim,9.696000000000256,4.604466037345533,-0.3035835888347186,-0.19506905266333918,-0.9479635437118556,-1482.8254133524547,-1305.4752484625408,-0.07088147823186156,-0.08374126205422737,0.06889304494872328,0.06584056298473245,-1023.923006040667,-458.90240731178767,-523.5532203600375,-781.9220281025033,7064.305468122349,5251.851012354556,6457.000201020389,4734.612476147131,0.0008318772946230711,0.027211535083419697,0.018044112575791995,0.018768410514812102,0.3613699569930362,-922.7420998873642,856.6758493945106,-1153.8113097555038,1169.5680670549596,-1613.6588554058976,1513.0331674661363
clay,factored_v1_resnet_h32_b2_sim,9.708000000000256,4.553176134521824,-0.2929168774446773,-0.1897599458999247,-0.6553190135631908,-1454.4307706245027,-1476.4004224657851,-0.07588650945969139,-0.0792029832831972,0.07389838302786596,0.06944608683375915,-897.103388508827,-557.3273821156756,-854.2710146047203,-622.1294078610647,6325.879564114226,6397.531411239107,7299.856272055011,4229.45316937124,0.008839316810227425,0.028030519340978156,0.009623491843482617,0.02682528751972065,0.5647853592575635,-870.6628735154145,948.3810999130263,-1076.9551565441911,1304.5840307562448,-1604.512028878933,1680.237081287859
clay,factored_v1_resnet_h32_b2_sim,9.720000000000256,4.6025021469756,-0.26381336476814216,-0.18795134761796192,-1.1552587784679826,-1111.5220938216444,-1765.0609446033734,-0.0775447601734496,0.019912819356433416,0.010466817813283045,0.026936242212150758,-668.7393286536465,-442.78276516799804,-1015.6359083781954,-749.425036225178,6168.49374506417,5213.996960224333,9294.422632150347,5197.486763852153,0.00952283071696325,0.026198926169495245,0.013494942277652003,0.02219223843779256,0.5181055273383526,-261.7014413440971,284.8072736623802,-302.7682298434768,433.2862967954502,-519.7900357485498,630.7636540385469
