true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,9.228000000000238,4.009290605430559,-0.24953241798550563,-0.2011408594720748,-1.2285482690263234,-3447.508248434704,-38.64134859482556,0.011287117158662803,0.011024383827158061,0.1656017015666001,0.03134141335361961,-2032.8530576248734,-1414.6551908098306,665.0938193859495,-703.735167980775,6925.39282561915,5332.278598987064,7641.203222666496,5740.26928118775,0.0035632913000593286,0.08057119506385431,0.037773075950813716,0.06837774986707632,-0.29652230036860117,70.47317808305507,1469.3298455098072,153.00782319869765,2169.2543642572255,335.4493621164104,2663.9218784899454
sand,factored_v1_resnet_h32_b2_sim,9.240000000000238,4.105108990527174,-0.20520837398166952,-0.20705496774747287,-1.6582665459964532,-3273.553633002296,-493.7383451569185,0.0051085760417785816,0.004443558506610516,0.01139399868588049,0.034802715053399366,-2101.5355202802543,-1172.0181127220415,65.9849295564396,-559.7232747133581,7563.948865755483,4257.884907443894,6709.650980332657,4516.492609759538,0.0017891826691897694,0.08158354351410106,0.019567726334647834,0.07018958969105919,-0.3166690704800644,-29.950435885241045,252.78000915011944,24.808956074896802,369.9484376731889,166.7664277716782,526.310941188455
sand,factored_v1_resnet_h32_b2_sim,9.252000000000239,4.100484742638477,-0.29788326139610577,-0.21221948006986072,-0.8631133100692296,-3543.1965668009566,-1041.96756969272,0.15704075747310392,0.1531825548370158,0.16441397317825698,0.17166509389777368,-2031.6025583924547,-1511.5940084085018,-376.03635508238045,-665.9312146103395,6979.1263169063795,5277.102551765769,7875.707290113373,5237.344072823343,0.020798069226606646,0.093634734041715,0.03666209231225672,0.0844686468996538,-0.27387777802724905,1899.3148953677191,2169.923080166645,2791.6600877632723,3161.1139259514784,3359.1912149140026,3797.8516911779043
sand,factored_v1_resnet_h32_b2_sim,9.26400000000024,4.025803993705204,-0.14354082191346473,-0.21761274495752342,-1.5481219974757223,-3218.0303678559876,-1187.444796013819,-0.005557800401501468,-0.007477389645876822,0.1664031982832633,0.17004274228622915,-2065.8257936179116,-1152.2045742380758,-590.5716911744846,-596.8731048393346,7449.112437352658,4338.187998633305,6897.4494880541215,4490.016330721873,0.0027421410007681243,0.08691521970312396,0.026419985737674605,0.08792437081338296,-0.24274060751283694,-177.57642966157374,1840.3575937345222,-175.24146372624813,2631.689387266029,-98.41101775663006,3153.784467980854
sand,factored_v1_resnet_h32_b2_sim,9.27600000000024,4.0895171137404445,-0.2061132756156785,-0.2228012059020911,-1.3508511234055123,-3552.9163977567077,-1140.8795393445344,-0.01231828149495504,0.15040742712661245,0.16562750695123074,0.16986132275840155,-2009.3823710097668,-1543.5340267469412,-529.8482100863419,-611.0313292581925,7368.925216852296,5111.47393004299,7525.1873004774625,4590.722412238859,0.0006001073110915448,0.09178552344890732,0.027219881488243232,0.09667901703949694,-0.20643514419458844,600.8019116454817,1975.0627388294727,890.3570080598838,2848.5734146495524,1133.4665883268422,3412.3949238183422
sand,factored_v1_resnet_h32_b2_sim,9.28800000000024,3.954011890092609,-0.30049134178100034,-0.2273678404060317,-1.3341800740095004,-3132.705859956057,-1691.9501210291075,0.15571100704663846,-0.022469099915408946,0.16517802085496147,0.16741894144100203,-1899.4342459252607,-1233.271614030796,-1002.9882518197201,-688.9618692093875,6333.957840967983,4685.52477583835,7402.317600760388,5337.295158221747,0.009068669132807083,0.0848859345390995,0.03771541791445664,0.0967203867752803,-0.1853768166883683,823.6339299010883,2072.5660764260992,1260.2939099704279,3016.0694857738436,1556.9817942870422,3629.725811772031
sand,factored_v1_resnet_h32_b2_sim,9.30000000000024,4.097350919162006,-0.2881566558948752,-0.2295567208055821,-2.3047187779816656,-3804.9637570033838,-1404.8199881617584,-0.0231590947494776,-0.03487792964862731,0.02603106316043756,0.03309752194614519,-2147.0901603330794,-1657.8735966703046,-603.8474459293419,-800.9725422324165,7565.301108468663,5121.011680876781,9144.798357667594,5334.993468846426,0.0027607572349187953,0.08239484882902438,0.013583410248191865,0.07014356512224493,-0.17036888088893812,-499.6868383567116,511.73507837808313,-609.5873527962485,748.3127195102551,-669.0725894889144,1041.5836476268569
sand,factored_v1_resnet_h32_b2_sim,9.312000000000241,3.9468508575032573,-0.4603666296566917,-0.2311808272665526,-1.5098084106184175,-3064.109327564426,-1757.085155717311,-0.029947710104425502,0.14858708238749624,0.15949614625352082,0.14793305367105083,-1954.1677196010041,-1109.9416079634223,-1095.5138535505876,-661.5713021667233,6374.017214898153,4230.660515615299,7876.7817189452635,5565.451018294698,0.003931408581442987,0.09893088645903632,0.03987231922008226,0.064752477648552,-0.16714795651002862,337.0750632241579,2118.819417953271,486.90093569317753,3076.132378271959,612.0043340940715,3740.4227234126693
sand,factored_v1_resnet_h32_b2_sim,9.324000000000241,4.0842043663381995,-0.3275994796692595,-0.2333605404024563,-2.014824278186931,-3629.3156746589098,-1586.1815757453498,-0.035196720851441536,-0.040446835718773846,0.15217571556684048,0.14703869120171895,-2252.043662466444,-1377.2720121924658,-684.8388741469905,-901.3427015983593,7415.185825459057,4809.399876964815,6550.779390485637,6185.044886846529,0.002178767542958288,0.09752913862244561,0.039081095495802055,0.06650115994744873,-0.1412900099116656,-608.9023801744934,1920.0193139074004,-754.8816712819826,2769.4899690749803,-871.8609493969859,3369.1792691552414
sand,factored_v1_resnet_h32_b2_sim,9.336000000000242,4.138701631365199,-0.2229888859626603,-0.23907341025241122,-0.9118176630106336,-3264.278114735008,-446.9740645576652,-0.040976159382599006,0.14360685335179332,0.14364372586719368,0.13578736429000127,-1872.6235455589879,-1391.6545691760198,154.29897205526413,-601.2730366129293,6277.650804449794,4761.636470239869,6581.729073343387,4592.882441575921,0.007835968821431314,0.10688260846919365,0.04296935072411712,0.04836580439742481,-0.08800004581024126,340.2537152065666,1593.746095101942,515.2373769929355,2235.467927032333,618.1945922385762,2732.037698075881
sand,factored_v1_resnet_h32_b2_sim,9.348000000000242,4.11993021604501,-0.3256832652022867,-0.2534647676501754,-1.3993261474335004,-3301.140693166357,-292.5095713094953,-0.048111386162515694,-0.053329625424123714,0.13657156135535328,0.027036957194886094,-2183.176372415015,-1117.9643207513418,523.6257506601778,-816.1353219696731,7487.216770779851,4891.148967059297,7688.6011971341595,5364.502338840833,0.0008270996008499108,0.10422156065085705,0.043151416117904726,0.05199057402229037,-0.06338416283762491,-773.7513619896486,1285.637729807013,-977.6723655152117,1873.0601458755318,-1193.3025508819976,2347.2188307589354
sand,factored_v1_resnet_h32_b2_sim,9.360000000000243,4.024438785618031,-0.2844006042336178,-0.256273272701645,-1.470526878955262,-2957.5373530317,-832.7781581803255,-0.05302603779094042,-0.06209052796645288,0.138987900260571,0.1421607094189941,-1799.6726062360497,-1157.8647467956505,95.38853829340114,-928.1666964737266,6320.229848266775,3929.4713239972757,7072.597130866353,5482.147417554365,0.010290397645444978,0.09883388277640698,0.03676691946103726,0.061954783664545925,-0.0630912484869382,-693.5110555190089,1816.526512198052,-844.8372338032055,2595.9505084027196,-1031.242833136981,3184.126425109417
sand,factored_v1_resnet_h32_b2_sim,9.372000000000243,4.088668118021077,-0.34541603162310797,-0.2599358764878699,-1.525651374771085,-3227.221166823995,-917.601595313778,-0.05936625564398539,0.13760148813397508,0.0172381616317962,0.14308125590497972,-2099.668200050849,-1127.552966773146,62.106177151945985,-979.707772465724,7421.435703166243,4398.076518761982,7087.483357160477,5421.333312606651,0.004084068439186102,0.11114199386495882,0.02943487704071507,0.05779034549659024,-0.05080535445285964,33.154701859096235,924.4536954093687,75.37005415157819,1314.4253802847488,38.70970240665588,1659.2796699500445
sand,factored_v1_resnet_h32_b2_sim,9.384000000000244,4.0633863306875275,-0.27302787954225416,-0.2647693886869664,-1.0939998122330352,-3336.572259377508,-1918.2356177153556,-0.06386815729660542,-0.0752423981945041,0.13875314203932868,0.03537609611308298,-1998.9229976958673,-1337.6492616816408,-910.4452491302515,-1007.790368585104,6931.588216582432,4493.916176850717,8374.204504825739,5551.011776554023,0.009392350157279666,0.09877125648985802,0.035261079346673656,0.049058249124569166,-0.019304995940257853,-914.5484098669843,1507.0446053564838,-1154.4044752979999,2192.2718994378806,-1449.0537533098022,2747.5236844538617
sand,factored_v1_resnet_h32_b2_sim,9.396000000000244,4.055553128203627,-0.3350177469989987,-0.26355585291298905,-1.2767712635139288,-3064.4712446801223,-782.8793568607855,-0.07261331994291537,0.12820109843692162,0.13321188106699192,0.1421237109842968,-1816.3074356340219,-1248.1638090461004,92.14233431662592,-875.0216911774114,6952.114619779291,4466.393984942928,7565.606392563741,4499.867879823292,0.014014830677250066,0.09759469619879114,0.03443686228581705,0.06435413453403369,0.005937648235046275,-30.255990088449835,1715.5933580931862,-15.133300294480819,2425.29246555962,-85.37005873042096,2981.726324653918
sand,factored_v1_resnet_h32_b2_sim,9.408000000000245,4.120748302585961,-0.4746611456442923,-0.26708135620727147,-1.6078204721725855,-3114.161360342983,-2369.8239653537676,-0.07395248730962806,-0.0890444260534766,0.14253754907990826,0.03860359568620837,-1924.903186484498,-1189.2581738584847,-1265.5676418485762,-1104.2563235051914,6787.302564709047,4790.486197518444,7636.204905551546,5188.61222665576,0.01924700555786272,0.09223142797273283,0.03565316998395464,0.05309534904060274,0.047535352744333265,-1043.2794365015839,1373.4660025176568,-1330.537039835729,1991.0216938495332,-1707.5590258453162,2478.7330196672965
sand,factored_v1_resnet_h32_b2_sim,9.420000000000245,4.033294887891357,-0.3202048825404764,-0.2635431259597484,-2.1743620366616434,-3427.4890751375033,-2411.7892637072773,-0.08164243892335986,-0.09512924143359058,0.13392221516478395,0.13415018626164935,-2062.606026421679,-1364.8830487158243,-1156.3025873053039,-1255.4866764019737,7072.07144424719,4538.350622416322,9085.07587948012,6562.514455159016,0.01648670225634992,0.08688525009727131,0.03169248921657946,0.06616985488780909,0.05629820842479473,-1127.0567695038435,2344.762473171272,-1441.3709723221514,3392.0163563182664,-1866.0909401465938,4201.278195041699
sand,factored_v1_resnet_h32_b2_sim,9.432000000000246,4.096539855786349,-0.35825004192841087,-0.26862642376279267,-1.3922083962765608,-2778.9224917569645,-1958.4961433307944,-0.08638610995472136,-0.10021331838674577,0.02135409226535805,0.1249360071066661,-1624.590879675911,-1154.3316120810532,-1147.9275269103152,-810.5686164204792,6365.091052563943,4560.391498250932,9702.692678446796,4773.012515774207,0.015071953929160421,0.08645045896632882,0.02877350992953259,0.058684578387809924,0.08952575169839691,-1087.5278903792623,889.395423801376,-1379.2786455036255,1248.6976435114202,-1789.0338871691583,1620.957069005063
sand,factored_v1_resnet_h32_b2_sim,9.444000000000246,4.145806581099477,-0.3485154606856284,-0.2665035732298149,-1.999300178265807,-3320.6655272842027,-1992.8532310332675,0.12913710911892878,-0.10687462213228173,0.1249091189475837,0.10922422918664065,-2027.718427357239,-1292.9470999269633,-1128.4305122655971,-864.4227187676705,7107.371653483854,5030.606876357916,7364.036205640575,4999.229964259151,0.024429311325592118,0.08827300110308141,0.035520421351269926,0.04865688086108526,0.08957986308735448,411.8148696682639,1574.3996510908185,677.4838992134092,2222.4157356406677,813.8892230214232,2766.360784758433
sand,factored_v1_resnet_h32_b2_sim,9.456000000000246,4.056437565353384,-0.3640627676884888,-0.26776992782687414,-1.4690488935917132,-3172.277824356249,-2139.5299940671607,0.1229527943276775,0.1049456857172741,0.11975750904261658,0.11282280138654756,-1957.8588441884583,-1214.4189801677903,-995.9600272231036,-1143.569966844057,6834.8605210959995,4966.863289258438,8752.532031984409,6060.370841453696,0.027991778137896117,0.08194283514505603,0.028647029144309846,0.057384220108246675,0.10524094849046454,1443.1703231963115,1969.5292074911713,2013.2933216844463,2822.198283073862,2501.2395647192407,3541.7050851801805
sand,factored_v1_resnet_h32_b2_sim,9.468000000000247,4.1132776134187194,-0.40038153441296126,-0.2834868975530845,-0.7481898712941909,-3070.811905142361,-40.66209830865046,-0.09915981317878378,-0.12686180073729306,0.10468837056805703,0.02382945584659075,-1906.7795761884388,-1164.032328953922,867.5603616097305,-908.222459918381,7017.6349875147025,4945.517838556199,5590.820150570457,5087.393367552004,0.020012596034874104,0.07762103717490418,0.03745910002799545,0.042841220637702945,0.13976812445540673,-1387.1694194209692,764.9581041539316,-1810.5997731896134,1059.768211354956,-2378.5481686255785,1364.152112085513
sand,factored_v1_resnet_h32_b2_sim,9.480000000000247,4.0960861588778865,-0.40620282594672147,-0.2836628980678286,-1.652775014188794,-3534.0009067873007,-1571.0094802314647,-0.10562484719009951,-0.13481558713011713,0.11060277471871241,0.09892206957202866,-2246.403241923985,-1287.5976648633157,-570.8171623429664,-1000.1923178884982,7966.529002203329,5352.042465581493,7741.313920912592,5695.581375437935,0.02214914491559266,0.07469089532003488,0.03035609500257514,0.03658728603909594,0.19232560974245075,-1641.8627001057228,1584.388535755927,-2183.742893718123,2246.677682543216,-2905.6141807093686,2839.6468142300937
sand,factored_v1_resnet_h32_b2_sim,9.492000000000248,4.084642417809044,-0.42030413440849246,-0.291108021395177,-1.5355866997611816,-2897.3811976597317,-1110.749385788449,0.11428921060367975,-0.13924828207471032,0.10675683191891547,0.10041299278718663,-1926.766572412949,-970.6146252467827,4.750647461688786,-1115.5000332501377,7571.230101119387,4508.596966967074,8043.696377377266,5855.818595611952,0.018416080926539343,0.07963288393265389,0.030740162121503233,0.03962417010581302,0.28874946431913256,359.784699105266,1635.0904067354631,596.9171267241433,2325.0727426475105,699.9023065193005,2947.7536039561005
sand,factored_v1_resnet_h32_b2_sim,9.504000000000248,4.1730382190302056,-0.3891743103834256,-0.2957180938598394,-1.79041929126561,-2916.026786588236,-266.16875401276684,-0.11348298248196201,-0.1444495945589004,0.01584166658364813,0.09030412482976682,-1854.3451014933644,-1061.6816850948717,784.2082740405006,-1050.3770280532674,7060.01862736044,4871.626748564477,8894.973991283492,6581.470114209296,0.022961461147703918,0.08678766713093691,0.02531306304945665,0.033273285684009425,0.21595824008539927,-1505.2254747917743,843.0140929844265,-1982.8481678168032,1222.6744386513074,-2616.3184101886363,1619.8150947219194
sand,factored_v1_resnet_h32_b2_sim,9.516000000000249,4.025465380445418,-0.3562608948070311,-0.29931820059003866,-1.9593607675918778,-2840.8372922512954,-1891.3108254377094,-0.1194487254110825,0.07678932757745384,0.103500755431074,0.08787808408168027,-1808.4897936815476,-1032.347498569748,-949.076577505039,-942.2342479326702,7631.501289292084,5051.724864498049,8460.229843786676,6553.082714837963,0.018446788829151507,0.0808392363303587,0.02540370922552459,0.03519459732837062,0.20976501606608097,-538.6726187206762,1695.0550293895685,-729.1819623737493,2421.6980410624988,-1032.9414115639906,3099.2222259736573
sand,factored_v1_resnet_h32_b2_sim,9.52800000000025,4.175953423670758,-0.42073456805838755,-0.29618257206477994,-2.373092325030064,-3007.527305341103,-2162.2100932333788,0.10531784038293894,-0.15406425117402373,0.10034103071516959,0.09526724936831979,-2037.425500549431,-970.1018047916718,-1026.6404812349529,-1135.5696119984261,7965.089150062723,4520.576826991772,9245.647356930374,5064.73031217698,0.02059436125177743,0.08564330347101569,0.03223401019929103,0.047749341454927395,0.30065466900679894,316.5459004874597,1700.800564906678,529.0406651625821,2392.8492325745347,630.5543647829527,3052.344699014302
sand,factored_v1_resnet_h32_b2_sim,9.54000000000025,4.110428861142766,-0.3426489707764679,-0.29577286711983436,-1.4876055375245503,-2569.5878358511773,-665.2469923984268,-0.1281186935595188,-0.15843822938831564,0.019308449620555532,0.10024014091637005,-1629.9277030513751,-939.6601327998023,412.98466353935925,-1078.231655937786,6735.429120327061,5056.2722589116165,7663.232739442583,4929.766146957208,0.022392362224629356,0.08533117690622595,0.023750421798452433,0.052056067549214456,0.35404971878244584,-1560.102725651988,703.4976708619156,-2061.504149504227,980.3601704107365,-2759.0617570681025,1285.5028995198998
