true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,9.204000000000237,6.6357772490970115,-0.08928248369847841,-0.11261003806998279,-0.9455113237993231,-2436.833268682379,-604.7162249758551,0.12145249342866071,0.1219382281729473,0.17957265092146263,0.022507448901968388,-1553.6517709479556,-883.1814977344236,219.38124077048218,-824.0974657463372,6985.263381207915,3951.78163048856,8572.18804874838,5155.546191457373,0.055622577113796756,0.13222554637405315,0.029927000835016475,0.040051098072696044,-0.3360559593300165,1316.4589225918007,1658.6373205451653,1916.5329058089844,2470.7082092677065,2229.488111385696,2884.6105192490977
dirt,factored_v1_resnet_h32_b2_sim,9.216000000000237,6.703356270723983,-0.09019523361638514,-0.1153466218885623,-1.0196064151225301,-2730.301523067831,-691.1362332851731,0.11723646770191636,0.12281521257292204,0.1805983057869503,0.022644799281528342,-1611.4390915317288,-1118.8624315361026,288.7671016095691,-979.9033348947423,6949.606904677357,4759.465399209655,8532.103039414089,5228.886032185559,0.052833026217441015,0.13713260347529796,0.03399495035855639,0.03730649150794993,-0.3322385207287563,1398.4136917657115,1655.7946283174979,2053.3440341490477,2469.9442423746978,2381.9690385828194,2882.0914215582334
dirt,factored_v1_resnet_h32_b2_sim,9.228000000000238,6.702133352134358,-0.23333692839924067,-0.12090186947077901,-1.2353326698992215,-2635.18522582429,-2003.9819528645162,0.11489529043929075,0.11985936075258881,0.18364195249588888,0.020384355961942848,-1678.636064653199,-956.5491611710909,-798.809715166131,-1205.172237698385,7142.712475293971,4126.073714839676,6795.171078224054,6561.41553852537,0.05235213961903742,0.13691001754896093,0.041822645701853,0.029791464988019573,-0.28042075308352815,1320.0043931597297,1304.5837587432493,1918.5016109818578,1950.6628528681988,2235.1690836087528,2289.2555801808176
dirt,factored_v1_resnet_h32_b2_sim,9.240000000000238,6.736841479796622,-0.1568997431090466,-0.1247032255438634,-1.7716155364859782,-3283.8647332793216,-1147.0965911637707,0.1114342889869811,0.11650196191410514,0.17913493079685106,0.17337037279492962,-2106.96490353891,-1176.8998297404112,-51.328088262290926,-1095.7685029014797,8296.021348233206,4837.165690520004,7651.232950048183,6360.4892341030945,0.048628456895519,0.1391521848393043,0.04130817315127684,0.03995648189608724,-0.27942700970553935,1580.3611344854526,2324.2207806875967,2326.8101259236973,3453.4160263380863,2725.842423700698,3966.282508849667
dirt,factored_v1_resnet_h32_b2_sim,9.252000000000239,6.809324017472159,-0.14685993361080804,-0.1320484133213527,-1.5983048380231395,-3098.5330346190594,-107.1515713903915,0.15379239690337768,0.11199380476187168,0.1733024696592681,0.16989372467140823,-2043.0829056838081,-1055.4501289352515,721.3116045861584,-828.4631759765499,9084.129889044989,4416.920311439309,7655.101775720414,4913.999429432227,0.05723139250953939,0.14018373164597886,0.03880469824209674,0.039128415122315456,-0.2506163293747215,2004.8818142596658,2037.7161333336062,2956.4024779983793,2970.474727348492,3419.7142685857675,3415.7292820942635
dirt,factored_v1_resnet_h32_b2_sim,9.26400000000024,6.713103638946081,-0.15786251055642275,-0.13814925898698097,-1.2554928043229217,-3020.225162649549,234.33985592432282,0.11439205625317263,0.10477738909754802,0.1698414270385688,0.17575220063914018,-1742.1448042451696,-1278.0803584043792,1152.2013694275952,-917.8615135032724,7887.769741158763,4956.96863590522,5802.187289502576,4135.158922810711,0.04177851927631122,0.1383418291610237,0.03286916032100049,0.04790538769096285,-0.19710926741988982,1495.7151549000741,1556.191479967783,2192.488625586369,2186.8986553658106,2571.885123473394,2512.691088444687
dirt,factored_v1_resnet_h32_b2_sim,9.27600000000024,6.717551525274624,-0.17741997772330179,-0.14574996999373951,-1.1879181509527965,-2537.8410500722343,-373.76215562519883,0.1115550475980457,0.10607171023823961,0.1704223035367311,0.18017640313487562,-1815.5601708827821,-722.2808791894523,549.5202306586682,-923.282386283867,7103.399871856391,3259.1722030644505,6527.983705820056,4391.495015038273,0.03539129700883929,0.1432916502589191,0.03700335775677884,0.055990899381923,-0.313143456045224,1144.2471379842668,1743.3479211542176,1665.6404786752948,2496.0781495611413,1948.5489029783214,2865.4536941789693
dirt,factored_v1_resnet_h32_b2_sim,9.28800000000024,6.808647820388017,-0.12352326069288602,-0.14715142567627737,-1.4735216093805221,-3245.4308687694634,-1052.1573034426222,0.10232407239047628,0.10308582025436244,0.013530153409056176,0.1763645858992398,-1960.0324974112216,-1285.3983713582418,-31.18794212542783,-1020.9693613171944,7274.907422318563,5504.302153258136,8542.628283085174,4468.742761311057,0.045118872991919926,0.14358861344564686,0.015036889705386067,0.05046402752747328,-0.2695997576231762,1354.8857509880313,855.4583564180557,2005.3001501706901,1216.5115112873955,2342.9422328647242,1482.786370724992
dirt,factored_v1_resnet_h32_b2_sim,9.30000000000024,6.739607765035369,-0.10235354490411369,-0.14305319770031633,-1.6223419819116873,-3147.8005366213947,-2788.601213082633,0.09572927851690341,0.13000162242067578,0.17648566218908476,0.1702181812919264,-1682.869267505388,-1464.931269116007,-1396.1936826318754,-1392.4075304507576,6622.401790366963,6103.643449687507,7663.227503657798,5654.385102788641,0.045496392296371244,0.13610765811371883,0.037326740933579475,0.04497941637771789,-0.24418575183373972,1438.891780566088,2183.56214091467,2132.7090880849746,3216.898469710056,2488.566984895988,3698.1935553110798
dirt,factored_v1_resnet_h32_b2_sim,9.312000000000241,6.742899589546973,-0.1422768042389884,-0.14641330454477633,-1.6676470011423297,-2747.695475927268,-1227.2854260741242,0.09277716391410451,0.12664242479878554,0.1696508206351719,0.16216559453123114,-1491.218003269235,-1256.477472658033,-311.37410516638084,-915.9113209077434,6135.042492523743,5265.190743337476,6909.020908731803,4711.984696389861,0.0505886993189451,0.12925067100358392,0.040502509625760595,0.03773003289016334,-0.24086264740890118,1237.5737389116643,1817.7823369632104,1795.466805116578,2618.7481402023345,2092.8313230123213,3016.4834227771903
dirt,factored_v1_resnet_h32_b2_sim,9.324000000000241,6.7992386708335255,-0.14773235728003203,-0.1511061555527286,-1.290460206217174,-2499.5410885312544,-1.2809430685795178,0.09001628076762802,0.13427481605909058,0.16250681124296706,0.1613241926873551,-1389.1412958976753,-1110.3997926335792,697.1206126832794,-698.401555751859,5760.681928498667,4546.959794006556,6600.582765394324,3937.138485652124,0.04185659598992083,0.13967508785075114,0.035188317280427685,0.04123618725424646,-0.30962666535914296,1098.8412823975443,1592.593549646936,1570.0223506224322,2252.8327439250625,1821.7849618544205,2598.857307717852
dirt,factored_v1_resnet_h32_b2_sim,9.336000000000242,6.8124603346619805,-0.11046635137592672,-0.1591433072932147,-1.5895063032853693,-2656.0035967880885,-558.9021574475566,0.08532054638025358,0.14057242668654546,0.16243366514707916,0.16509876004568885,-1513.7660921291838,-1142.2375046589048,531.4029128414056,-1090.3050702889623,5930.3610325557,4711.186435648485,6191.558693004851,4242.768892520642,0.03877186027258119,0.14745107514621159,0.03516238474202838,0.04240474960094929,-0.27424491284669744,1137.222736863642,1586.6409087911265,1635.215077560866,2239.5368258529156,1897.261791008731,2579.708262314989
dirt,factored_v1_resnet_h32_b2_sim,9.348000000000242,6.879502687905864,-0.10444577806782634,-0.1659823175176231,-1.7502000893830145,-2808.271699860341,-831.6238786651961,0.08129854867128919,0.08634449930883027,0.16117397869889993,0.1681396951307187,-1613.8559774711262,-1194.415722389215,277.85082284068244,-1109.4747015058786,6143.375177543953,4762.534201313336,10263.481834214554,4369.861125918572,0.03954252368282568,0.1410337675585757,0.035586167497550496,0.04684318424000798,-0.17365255329751794,933.1400502214804,2648.102803724212,1338.4077964686567,3692.5397577863855,1574.3244378804563,4290.222016823784
dirt,factored_v1_resnet_h32_b2_sim,9.360000000000243,6.858378564534299,-0.2385220379299184,-0.16310774249209045,-2.038666397929008,-2920.0791689155412,-1759.9551019766527,0.08029545569697966,0.08300650090994857,0.16489038298244776,0.16599347444450366,-1707.8331851751946,-1212.245983740347,-748.2944333857681,-1011.6606685908845,7170.921592783796,4715.453589407284,7279.874201736297,4512.971616126125,0.03895538120676295,0.14237000810434847,0.03728806638720293,0.047445705715392306,-0.17303367101273948,1018.5555691731672,1841.74791640548,1480.1610606457434,2652.4190027071177,1756.7060500570065,3054.8902353101744
dirt,factored_v1_resnet_h32_b2_sim,9.372000000000243,6.829586693450736,-0.19413593916602245,-0.16466276247134362,-1.811750276305464,-3011.2435442053015,-2896.8025142572615,0.16527254303551173,0.07960341881090167,0.16500368745324556,0.15922159197212593,-1745.41020597263,-1265.8333382326716,-1459.6504754900848,-1437.1520387671767,6179.724273315553,4711.578219538523,6357.442581488486,5842.704736040335,0.05042982460767527,0.14230381945836384,0.03524125703853216,0.044121852221624625,-0.2017241641160861,1321.2517740509638,1878.6736534434337,1944.4164180505118,2728.545617062491,2227.538344930415,3144.9769906099737
dirt,factored_v1_resnet_h32_b2_sim,9.384000000000244,6.844419714631666,-0.18827890096402064,-0.17045237597444082,-1.656829227512441,-3353.6635649835644,-1208.5266266976455,0.16937841077370433,0.07620329529893713,0.15535908242667182,0.15205801257739726,-2113.288898278532,-1240.3746667050323,41.49609096536649,-1250.022717663012,8432.946493130383,4789.685738705485,6489.293819105813,5386.110383653407,0.049890523648627595,0.14572972118343128,0.034481683505016354,0.03622526152476637,-0.19847830163183428,1799.1047160835801,1762.9322002590297,2698.4752793542953,2534.6717916533707,3100.2920941628167,2933.368662417178
dirt,factored_v1_resnet_h32_b2_sim,9.396000000000244,6.938684623254321,-0.1863706199247189,-0.1764972702852039,-1.8626403709537216,-3312.4465888301465,-669.8510593572362,0.07882626531026499,0.07174103721435593,0.15142587680520755,0.013643288406570104,-2086.3605481390996,-1226.0860406910472,376.6050727189704,-1046.4561320762066,7424.375132304892,4816.607136425309,5585.540518562889,4668.984737672459,0.030736751950642557,0.14916713397995202,0.033971427107448195,0.01987369962082076,-0.18865443697518142,995.1788758139069,887.9174245868337,1456.589206935094,1271.776529084554,1732.8857959014317,1495.829403161599
dirt,factored_v1_resnet_h32_b2_sim,9.408000000000245,6.8386420107201715,-0.21501268021552417,-0.1851964430379374,-1.998212227531489,-3316.2087423792264,-1190.9259285047187,0.07607102571120618,0.06782148430576708,0.15131348424859076,0.15256527032123843,-2047.8858393174758,-1268.3229030617506,-211.4614236531738,-979.4645048515449,7292.4158248304275,4854.069992463137,9777.62060980703,4079.7501574528605,0.026673288296616905,0.14841133948372054,0.029715149101150286,0.042518555650742404,-0.12434893147572615,950.361263048122,2303.825238915644,1382.9629487299164,3233.6131181968653,1659.5804293884478,3787.748029379866
dirt,factored_v1_resnet_h32_b2_sim,9.420000000000245,6.970359820447742,-0.1677335606988938,-0.18191150160108707,-1.4785356698801002,-3156.375025419632,-731.5980819283556,0.06737021915168673,0.06721603771294124,0.1494348388364826,0.15856388893526235,-2131.465876020905,-1024.9091493987269,122.03220953300668,-853.6302914613623,7836.418804546897,4088.096840105319,9064.83520676552,3201.5541304436856,0.026408547785909616,0.1495959587724195,0.030420600300127224,0.04895117907597007,-0.10408779498772255,878.8715360466094,1928.5860680524768,1275.6693118428295,2737.6150609544925,1545.501661279209,3204.0591105413405
dirt,factored_v1_resnet_h32_b2_sim,9.432000000000246,6.826280724206585,-0.16955110316152283,-0.18301474825690017,-1.309015092048752,-3159.78355561974,-1039.356511707214,0.058936664472544906,0.06351310858025265,0.146959849769758,0.15365566142360915,-1858.1788287268823,-1301.6047268928578,88.67454622487904,-1128.031057932093,6694.464988485847,4809.955671342602,8578.526229697934,4429.743703316478,0.030282477595233,0.15038855194523815,0.02641437106696244,0.04690813492607188,-0.1195298828847725,739.2828503769401,1985.9871842449288,1075.1865531276965,2839.0901323651406,1298.162085800093,3315.272768896411
dirt,factored_v1_resnet_h32_b2_sim,9.444000000000246,6.856902017041102,-0.1524390755528807,-0.18238124216435297,-1.6025074193733135,-3603.5901481636106,-2125.755225039613,0.055075410718896954,0.057218043968483734,0.012208414755720985,0.14303156560847585,-2150.012203065211,-1453.5779450983996,-741.8113926925976,-1383.9438323470151,7561.058466964376,5441.090329368944,10382.208506549005,5226.899288511637,0.03216074270607836,0.14550529127967587,0.01625038060688793,0.031862519415183185,-0.1681792855388036,789.3544865442,911.8076829960992,1174.3224739108875,1318.787737801155,1433.217315214506,1642.772589440387
dirt,factored_v1_resnet_h32_b2_sim,9.456000000000246,6.83650333038189,-0.14866869833030505,-0.18245306845099038,-2.6461744256969713,-3785.730917452386,-1015.4298186566871,0.05289632505772893,0.147322847413369,0.009897199023347021,0.1382776254173041,-2258.7320010649187,-1526.9989163874677,-196.63774851589517,-818.7920701407919,7765.473308816306,6163.184545842129,9087.392893785427,4365.477174518139,0.03725965674027906,0.1562940451088237,0.019066622112336767,0.03454902577168109,-0.21732364965904824,1310.2070349982748,694.2328482693661,1979.411652356041,978.0789564521721,2332.0162557940935,1227.7862056921144
dirt,factored_v1_resnet_h32_b2_sim,9.468000000000247,6.892090959798822,-0.18375954542250664,-0.1901829432982113,-1.1346280739272092,-2937.9860545094434,-363.8112727836759,0.04895655279572104,0.04472200564930932,0.005679271779853793,0.13789667805121733,-1513.7911200411797,-1424.1949344682635,618.3460222144907,-982.1572949981667,6436.802741355059,5511.124246561157,7896.95885127233,5116.134648444765,0.04129341279886987,0.13482196504314867,0.0186808073923442,0.03839220128628315,-0.17964216664704652,590.5941545349453,751.8413264442514,880.2823699942932,1079.0240503259672,1075.7198674622502,1322.2302404633126
dirt,factored_v1_resnet_h32_b2_sim,9.480000000000247,6.984864166569921,-0.24308632996053867,-0.19349049116289546,-1.761385019513986,-3348.425264940486,-1356.7513898285106,0.04518106703439945,0.03911462170529874,0.011471650378211755,0.1358250293310041,-2020.7254528743454,-1327.699812066141,-338.28157828827653,-1018.469811540234,7645.343154969571,5017.053287110137,7535.410158775123,4486.1337558191235,0.043164726047605274,0.12805549005529415,0.015057551622522362,0.036903165693989375,-0.1333474858946078,594.6747594391209,698.2783283791416,894.4057024009519,973.8954559751332,1115.9660932805155,1196.5491997937452
dirt,factored_v1_resnet_h32_b2_sim,9.492000000000248,6.958573598382234,-0.21448199325222236,-0.1981137372305628,-2.295932395531111,-2871.2763886602816,-1616.5198426514853,0.043204853294139596,0.038480839203732416,0.01050267253952703,0.14438395721996405,-1653.2664434587427,-1218.0099452015388,-562.5251813197613,-1053.994661331724,6576.3843735629935,4735.032621168303,8779.643367983732,4234.124684350749,0.03934963677501595,0.13266776150138365,0.012640848897376308,0.04817737752038134,-0.12144260589762777,495.55120434610177,695.4037755271098,736.4397534637362,974.5168771875276,911.5033361569084,1214.3553280779295
dirt,factored_v1_resnet_h32_b2_sim,9.504000000000248,6.9594942739023145,-0.21601226475069446,-0.19789284312267108,-1.524336910543666,-3229.493026803601,-1662.803170985986,0.03928704283565797,0.039474797406558786,0.011050746256627862,0.14101249151630357,-2132.4796248998587,-1097.0134019037423,-521.6031926501245,-1141.1999783358615,7628.900191585326,4296.846165496142,8753.496146215453,4287.104933388861,0.03433198688200721,0.13576057011663542,0.009964482965607157,0.045933940147139744,-0.12377908565856792,510.62861504431504,701.1262905514078,767.9266755401264,982.0056334121359,965.840410716785,1224.694213279945
dirt,factored_v1_resnet_h32_b2_sim,9.516000000000249,6.9632686667186645,-0.30916437745533076,-0.20191106121953836,-1.3545586944668124,-2839.859722730732,-1492.169473753083,0.0381028102594988,0.03911804722661799,0.013316049298074194,0.13300795636232712,-1584.1015428030346,-1255.7581799276973,-389.82677664779567,-1102.3426971052872,6123.5709719564375,4386.750308104489,9932.767972400683,4821.740730691696,0.029559465865852307,0.14678506998482813,0.016763651097996712,0.03566843285857306,-0.11529781458537888,420.58943103044254,815.5228900081978,623.5327069526804,1164.3603969436267,770.8083968363699,1464.097444947363
