true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,9.396000000000244,4.317933171683886,-0.15026856036582867,-0.15876933442582272,-0.721620498843916,-2169.2423450392607,-702.8601019612676,-0.011395294582650425,-0.017125287217035396,0.10921898820137628,0.10553213261194021,-1606.1845852525644,-563.0577597866964,275.98456758847306,-978.8446695497406,7893.811062643901,5299.113076150136,5954.667050715239,5557.654850813901,0.02039088066295359,0.03670708882336451,0.01927098454136292,0.03343294228356737,-0.12518510390769702,-279.31627458135904,1335.2425100021728,-314.3088660052439,1848.618133518814,-302.172645757056,2315.238071373396
sand,factored_v1_resnet_h32_b2_sim,9.408000000000245,4.271213224720026,-0.20239978853589424,-0.1617341347237454,-0.66639261262152,-1874.8098788992734,-565.9738595040237,0.06981221383443642,-0.019159659864452262,0.10947547600116246,0.03262704822430729,-1364.2450535047974,-510.564825394476,528.0222926584884,-1093.996152162512,6704.670450775391,5395.284000772175,6583.50014078864,5451.710365818886,0.020299836568735713,0.04080171000133284,0.02210128784752262,0.04086137301342585,-0.11463777298423786,393.0510415627556,989.5406655921649,599.0059514240127,1397.8425361718807,833.8999570151966,1785.8052584591424
sand,factored_v1_resnet_h32_b2_sim,9.420000000000245,4.21974085752004,-0.2756127709852227,-0.1661790807742597,-0.8561237768300244,-2122.0237605670613,-4.740260306080472,-0.013595829481399325,0.03184329937814827,0.10132416027231111,0.030896563069489884,-1607.548786352893,-514.4749742141681,1095.1720827650795,-1099.91234307116,7873.888070883052,4570.269046725248,8355.944518757182,5051.634845727499,0.00740415702520602,0.04063440930698204,0.02817379432249606,0.03530297913992181,-0.10874452254550596,-17.143445434630195,1181.0834351370245,12.020190524360146,1692.3521173406655,93.06190897551659,2181.049693665074
sand,factored_v1_resnet_h32_b2_sim,9.432000000000246,4.269555080976481,-0.1762011077903588,-0.1644284643581269,-1.4368146830794502,-2247.339014149522,-1516.9532406438143,-0.015139718019261051,-0.027748419538150094,0.10974931267662943,0.11085050699416282,-1638.0597394565082,-609.2792746930137,-457.2461279418105,-1059.7071127020038,8216.81758454076,5654.973625162188,6604.699465584245,5011.9849864277685,0.011145699951730351,0.03728065728399177,0.018615877008840605,0.04504885715891752,-0.10648342477374667,-401.0747539702471,1378.3244705466295,-477.1378885080913,1913.7670253265796,-519.3511353928284,2390.998130292588
sand,factored_v1_resnet_h32_b2_sim,9.444000000000246,4.227894516545012,-0.23883436279823733,-0.16776054605503848,-1.311426606504548,-1817.2479950795564,-1818.6301576456876,0.07543549107309826,-0.028539340221328664,0.11359488588737775,0.10703188382526102,-1267.6060064736434,-549.6419886059128,-936.3332880669013,-882.2968695787862,6026.561685267671,4557.697732180707,7976.937808864858,4211.601840490835,0.01626842176154967,0.04055087939263295,0.025264048701787882,0.04451579870847819,-0.09941129083682834,341.81299884897686,1493.522489600319,522.2730329229485,2090.5043827550717,717.0800724467292,2616.0565795198827
sand,factored_v1_resnet_h32_b2_sim,9.456000000000246,4.264644394862328,-0.23494895803536447,-0.15999106988502246,-1.2156783937424998,-2261.1006964777644,-2003.246465425931,-0.018839970552977366,-0.032739109421164564,0.01929644498913234,0.1006971175981378,-1674.18083678689,-586.9198596908744,-902.8716928809378,-1100.3747725449932,8071.874725048352,5061.2287432475105,9792.868349711067,5684.6403067674,0.006495928592038869,0.04054099488876166,0.026108519158091724,0.0427797885698587,-0.09441182109111308,-435.9511451065386,877.8770592801078,-521.1560156716675,1252.6519756972764,-586.6679294218866,1645.7579426332045
sand,factored_v1_resnet_h32_b2_sim,9.468000000000247,4.205396301659364,-0.2620424283754629,-0.15537766869096747,-1.1609441703594783,-2367.9469359240884,-1716.5723829527292,-0.02157299874140117,-0.03577955874852036,0.10635338988096985,0.09686744896845623,-1672.9338813267236,-695.0130545973649,-613.6254744309356,-1102.9469085217936,7951.249399007115,6134.000792719651,8236.965996791387,5961.127349636415,0.011692486926016751,0.04411158119140747,0.033820840664404155,0.04020100522227883,-0.08401246005903534,-528.6091818512693,1657.288794900749,-652.1711901473675,2362.159528054047,-759.6056643064926,2994.967380113485
sand,factored_v1_resnet_h32_b2_sim,9.480000000000247,4.250842259525683,-0.2408892554395674,-0.15631367417487663,-0.8453477379212017,-2131.6024360327697,-1106.2902850163744,0.07502165576660601,0.032382384702435034,0.09632102111331299,0.018190212836358747,-1496.1685438486738,-635.4338921840957,-196.55682292789032,-909.733462088484,6925.276499650568,5070.864504449291,8374.457070547003,5163.900820978203,0.01278421036888118,0.04460415536217341,0.0224723281413567,0.040186765646046084,-0.0627815074627016,778.9298829565846,1072.6327319164072,1100.4666462147093,1545.6683492411569,1455.617989731047,2002.3964520241577
sand,factored_v1_resnet_h32_b2_sim,9.492000000000248,4.214685267477035,-0.25415161592873925,-0.15987712639299648,-1.024935611882304,-2256.537921764021,-611.477349182935,-0.02953129886211845,-0.04225846809742674,0.00730901205406854,0.08241415246035493,-1670.8993163952816,-585.6386053687397,499.22970029713167,-1110.7070494800666,8025.116966450757,5009.507835089353,8327.684455060684,6587.604506290161,0.009002436523208378,0.04449733561089992,0.021538613845549805,0.03641229509805681,-0.05626486496455187,-585.2150049474394,682.8331006390724,-719.9086613256342,996.0320497348157,-867.8084809635748,1327.417992832096
sand,factored_v1_resnet_h32_b2_sim,9.504000000000248,4.32340862725082,-0.22058045081013541,-0.16287392176080653,-1.2932497947265456,-2231.47161835067,-723.4843087899973,-0.03761598737246418,-0.043171674429855804,0.08836513957483895,0.0805485504076945,-1527.7006803182426,-703.7709380324275,178.346643808756,-901.8309525987532,7744.951327027638,5494.793777129452,6999.1456436327,5645.089548257627,0.0178235557344011,0.04797661046556402,0.030040676176562215,0.030613791529574167,-0.07018327131633854,-684.7108955218906,1212.4799389281293,-859.1705246317002,1697.144536667645,-1040.9668954309518,2174.8221657311433
sand,factored_v1_resnet_h32_b2_sim,9.516000000000249,4.160530198194306,-0.24515793916280157,-0.16870171361048986,-0.5013124813065022,-2132.2144769755178,-413.3238907501818,-0.04237510676765826,0.02898476165070398,0.08129415634907358,0.014181661344380578,-1541.7047005073568,-590.509776468161,590.0293259169723,-1003.3532166671541,7312.6059345224285,4944.228632412559,8433.347267311461,6360.318968769338,0.011990339452229768,0.044479575277488165,0.02219254391167639,0.036039020722426304,-0.06938413609022083,-250.84203118618905,948.5440386521524,-302.8206672361975,1374.9997986604983,-337.9910028868148,1822.162280917305
sand,factored_v1_resnet_h32_b2_sim,9.52800000000025,4.282293075347027,-0.19615617009308525,-0.17778750790423908,-0.45992931275156124,-2246.9222505263806,-166.78370973046515,-0.04878094285127595,-0.05088649130318209,0.07685010472317845,0.07901402515077208,-1600.5106621878515,-646.4115883385293,827.7779102392333,-994.5616199696984,7721.573885224472,5677.4746828179395,5876.47080454785,6419.039913118909,0.01600148507812286,0.0522082437630102,0.029103748623713125,0.02945339929778414,-0.07597951017663797,-849.6821933693948,1086.1245821864877,-1084.7550996738264,1510.6747486201075,-1337.6366896485752,1950.1736024591705
sand,factored_v1_resnet_h32_b2_sim,9.54000000000025,4.2759117574987044,-0.18243213576952044,-0.1796686539462383,-0.9301146445548183,-2067.878555600717,-773.0265021446429,-0.05697530355024187,0.03013176799775131,0.08110234889236347,0.08047477916522006,-1448.2349808964634,-619.6435747042538,338.81891802985854,-1111.8454201745014,7278.901357067116,4972.9515536623285,6555.132144141946,5936.882955050302,0.02273504302950953,0.04592897434145235,0.030793942478315666,0.03054314473852543,-0.07521214567071381,-368.1069802249214,1141.5051252476476,-462.58869779794105,1593.0538653916624,-547.7344396659628,2051.444548715265
sand,factored_v1_resnet_h32_b2_sim,9.55200000000025,4.270700977970549,-0.3027811673557664,-0.18339216050275933,-0.842067102631472,-1761.9849933126532,-550.2326204940853,-0.06004470029653891,-0.06333080804846856,0.0807538694320253,0.0811786852456722,-1254.9178844164694,-507.0671088961837,563.2819987325865,-1113.5146192266718,6748.37919017577,4825.73877498422,9240.9781171232,6147.006033786338,0.019182034243715253,0.04356976185156646,0.026132832807832226,0.03523885916714191,-0.0634873711536064,-858.1490435365379,1542.8264575804126,-1078.4977558160608,2182.7658414426764,-1339.9862889907613,2833.228401196072
sand,factored_v1_resnet_h32_b2_sim,9.56400000000025,4.252365418864729,-0.3448786716677168,-0.18427790857086787,-1.1978338687937842,-1741.9290478614757,-641.9965269816487,-0.060666209193985424,-0.06425138944885317,0.00958945103532626,0.078585624920856,-1164.0814227693124,-577.8476250921634,447.1936779581869,-1089.1902049398357,6717.409165189186,5012.6873272999355,6712.149807588324,5825.269246254835,0.022074977012228898,0.05162707703380301,0.02247786223865876,0.03049703137064512,-0.05191848845536017,-877.431231446883,589.1112886806811,-1107.3743782881004,833.2847285198771,-1379.8794409470036,1110.3298089669422
sand,factored_v1_resnet_h32_b2_sim,9.576000000000251,4.223798546258301,-0.29534697194302345,-0.18572710967574632,-0.6749054298550576,-1807.1075099279417,-1514.7092605303885,0.05596481261846175,0.026607900288863034,0.0789336556484541,0.021515730450065645,-1288.9922373143554,-518.1152726135863,109.71990805237638,-1624.429168582765,6737.889715417386,4888.091860721137,7988.945790393278,7567.009986845034,0.027909441231738427,0.04552878834730186,0.027947480799923954,0.0264143560012932,-0.028415810652270314,578.4654878796589,953.5761430348125,819.3938739429623,1386.3095371634963,1107.0959253014835,1845.3589453666332
sand,factored_v1_resnet_h32_b2_sim,9.588000000000251,4.133969067352855,-0.2380612362369549,-0.18401888657949234,-0.7588412369033131,-1475.5488267270866,-146.06095429020263,-0.07000379236765583,-0.07329906192616256,0.0725368312414872,0.07175353937058421,-1001.864648043966,-473.6841786831206,886.0175538643008,-1032.0785081545034,6016.416692860017,5235.485039923504,8549.661565492985,5761.24302303815,0.028350555447992084,0.05198120073898388,0.022564072343433234,0.028932462659780767,-0.022373078981428488,-937.8280771815694,1248.3254729831147,-1183.908199739809,1762.0848876830833,-1495.3109921880732,2310.104724789262
sand,factored_v1_resnet_h32_b2_sim,9.600000000000252,4.222115837061271,-0.2447518435107152,-0.18889306405518944,-0.6907256783208708,-1621.1560470097684,-666.9416353974439,0.057410558095030866,0.02431252101333474,0.007991890216087419,0.07062032722332677,-1174.73268498338,-446.4233620263882,612.6323332044751,-1279.573968601919,7122.263846666777,4912.69606015748,7105.231274971494,6783.835035078773,0.027908948323538425,0.052263483569616714,0.021673987629411806,0.024210264605811046,-0.029284701187534956,606.9528931650509,621.3332826024233,868.3661963119217,899.0263765503128,1173.4972050475951,1210.7794793938926
sand,factored_v1_resnet_h32_b2_sim,9.612000000000252,4.1685701448655195,-0.19705247350619745,-0.18777148598552101,-0.7660463895811555,-1540.7295478585977,-701.6109583725436,0.055874714087675276,-0.07823535660139803,0.0712370345987118,0.07788236833563855,-1111.975044598397,-428.7545032602006,308.8367620364009,-1010.4477204089444,6338.428118401945,5242.267949459513,7207.231768126408,5203.37761610875,0.027123521636596114,0.052397993089145466,0.01753888909545125,0.040898036262937906,-0.029589681982188355,-61.81534644315826,1052.386046812898,-15.77389855353124,1461.8671077871813,27.598714542360426,1899.0219842656247
sand,factored_v1_resnet_h32_b2_sim,9.624000000000253,4.131451492284292,-0.3064045635604048,-0.18912159371557904,-0.2887642364730595,-1475.1593792453587,-189.7171254567089,-0.0766778426559657,-0.08082499489010384,0.06575113937951049,0.07650258103794423,-1057.7452797945123,-417.4140994508463,895.0227261372801,-1084.739851593989,6157.183325849786,6519.23824403177,6276.666809625224,5524.909829772725,0.027636101904184623,0.056425398701706306,0.01649249556634288,0.03821013265012103,-0.02376648209994848,-1164.8010887790679,949.0798216550489,-1515.7600769706496,1307.0013906140616,-1933.8290115101836,1703.615631874488
sand,factored_v1_resnet_h32_b2_sim,9.636000000000253,4.257796904796864,-0.2618736157135506,-0.1903054672147898,-0.9457833092344594,-1488.0799253288278,-477.4825305167293,-0.07910136283224606,0.016534251080519775,0.010294181582763968,0.04198727939464886,-1022.1777501260883,-465.9021752027395,514.06582296603,-991.5483534827594,6655.764056793104,5609.033073237933,6463.022455450303,5178.15156919611,0.027517938802996734,0.03785323990188299,0.022926340590990933,0.05087931517325725,-0.008699894863938152,-511.4663848628487,318.8020513605843,-647.5037666738235,458.761497144433,-801.9045631806987,642.3633387744735
sand,factored_v1_resnet_h32_b2_sim,9.648000000000254,4.163014375885944,-0.29706010845758996,-0.19129075622806832,-0.8091117561702107,-1630.565593664988,-1424.6770212728586,0.05579553770257629,-0.09083314312081861,0.06830363825341594,0.08143576206624627,-1220.2276846691313,-410.33790899585665,-215.10052295874775,-1209.576498314111,7035.647625044115,5715.617275530502,7107.597916507562,5946.795022566065,0.028523075819807196,0.043174007962921014,0.012598488158949922,0.0519783212201414,0.007574188757399245,-116.96505750896853,1111.348406674313,-86.54954470367704,1559.4518141145738,-76.14756633844684,2025.428895147804
sand,factored_v1_resnet_h32_b2_sim,9.660000000000254,4.196682048090823,-0.18223005715396873,-0.19272983919120262,-0.8005277051721134,-1541.9550701368955,-550.5966242675133,-0.08279854416247417,0.015405932034050204,0.06343745805325009,0.03278501528016389,-1147.3688275979368,-394.58624253895874,633.6925218283866,-1184.2891460959,6201.052782599158,5375.825806241267,7753.269384809959,5806.008347023041,0.026140466891554973,0.04128010712265913,0.021534203841364837,0.03294836721138012,0.0021651895118536186,-496.28576576584874,816.1407510745678,-622.2263060495833,1163.686500376782,-773.8097075313715,1557.6074973704071
sand,factored_v1_resnet_h32_b2_sim,9.672000000000255,4.215755234283476,-0.1585476030386725,-0.19493907704774233,-0.6562310782217089,-1511.0578758307063,-644.5079332314842,-0.08575337320574497,-0.09204285991535861,0.06179833796864558,0.0695204814263483,-1064.1018360515882,-446.95603977911816,478.2956467189172,-1122.8035799504014,6482.8217743495015,5019.085030785441,6968.432354960061,5296.291474578607,0.025555715489204482,0.05370340025833342,0.02008801601813755,0.03603317724652584,0.021943957609737164,-1140.4433605887218,919.4706919397105,-1460.4337102579009,1275.2767770331136,-1874.2902285928585,1671.7448308108853
sand,factored_v1_resnet_h32_b2_sim,9.684000000000255,4.238396552479778,-0.2780166796829251,-0.1976830703635581,-0.7881666836360736,-1682.6455653714875,-1262.7998902549293,-0.08981763999887776,-0.09161593356372563,0.06388840586674532,0.0679314554781284,-1295.302788552544,-387.34277681894343,-279.304417863658,-983.4954723912714,7237.988592360387,4583.010535710469,6388.752239411378,5032.7662991036395,0.026706696951433895,0.054260236719982514,0.02009031667369012,0.036344326162424445,0.0431041120576137,-1202.1280648088346,852.3266681227448,-1545.6585660583723,1167.8953294866856,-1998.1377485578762,1525.9734935828324
sand,factored_v1_resnet_h32_b2_sim,9.696000000000256,4.354718923265105,-0.2003265133375579,-0.19828549221454653,-0.918339956952528,-1449.1107803745158,-651.3349037516939,-0.08722965266805786,0.02274099749689567,0.01402934627804362,0.031470016029554536,-1062.3363526110763,-386.7744277634395,584.3808772034918,-1235.7157809551857,6330.394548931034,4739.140779435083,9398.97472845256,5693.5091246371585,0.02026962098481897,0.056752357087130466,0.015364550728830945,0.030926209889405275,0.052890273396465376,-497.2906232570086,380.1734086443041,-630.1939914399533,567.8675603729066,-806.686786692174,809.2834489390906
sand,factored_v1_resnet_h32_b2_sim,9.708000000000256,4.104169554100784,-0.24516010771355506,-0.19065404992700472,-1.3330837067160883,-1666.1919143837868,-1107.6835889422982,-0.08510700148674341,-0.09398154900057054,0.061575937418448565,0.06014066623156995,-1270.5283395974282,-395.66357478635854,-292.7937203532506,-814.8898685890476,7458.924588017995,5120.4752569072325,8887.613847240971,3872.4320595911286,0.013404214667978165,0.06978814881882939,0.018660722204186984,0.03445834908807242,0.041267480737797464,-1266.9190210013667,956.7903345803527,-1646.543424060723,1334.8426132629124,-2135.833001406217,1768.019498890835
