true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,6.780000000000146,4.61118480446536,-0.08055683173245239,-0.1084177521370219,-1.0066807072363437,-1723.1439378015373,-1298.1321138062542,0.031207901514786324,0.03821705616714076,0.12367516910175776,0.11455336815519755,-898.9631052994499,-824.1808325020874,-876.1445408693955,-421.9875729368586,5672.932517003387,6095.601492246876,8318.508126733088,4319.721536907513,0.0011868582557909508,0.02573746666061464,0.014609193669737758,0.03357712183635136,-0.14787726537560011,456.1118953900993,1672.6501625901517,649.3045364142881,2350.894230245887,908.4377377371625,2896.9456468254602
clay,factored_v1_resnet_h32_b2_sim,6.792000000000146,4.617199789405313,-0.15200551899454853,-0.11159936527128915,-1.0665868791872726,-2088.6710848640773,-1255.711270158145,0.028380144691042355,0.03174143630433779,0.008701131890315893,0.1197743669391896,-1215.7355618474157,-872.9355230166615,-578.4527413326987,-677.2585288254462,7383.704600332531,5787.745682673605,8739.783737878415,5727.949350788011,0.0035573478209620134,0.024974904415833988,0.003246084960436446,0.04029038470236123,-0.12502440988909613,450.8062132869864,821.4128362346378,657.7538659139939,1177.064483115217,935.5150940611189,1505.6087309285033
clay,factored_v1_resnet_h32_b2_sim,6.804000000000147,4.642830888780336,-0.09559255579011108,-0.11321484193161933,-0.8898594183930023,-1908.8073738971575,-500.5840244105282,0.02571467681399684,0.025116632663718375,0.10993167887777562,0.11261424836815989,-1212.3969811877437,-696.4103927094138,194.8316144352536,-695.4156388457818,7363.514636858083,5037.2849433388965,4658.355181387783,6483.508819614948,0.00710986134137577,0.019225634480723355,0.020169861418711642,0.02837202882906866,-0.07752172503486424,363.2207999928301,1322.6713839059692,528.9563288192259,1824.8055728214313,757.4950690759845,2261.177773113132
clay,factored_v1_resnet_h32_b2_sim,6.816000000000147,4.638833689332969,-0.14313354962524905,-0.12120530304033551,-0.5964353353004539,-2050.304125196381,-286.74540829179784,0.10833353804020154,0.021554082480212712,0.10370919039047187,0.10062852043640351,-1222.2643250858205,-828.0398001105603,134.12737780565294,-420.8727860974508,7136.611228497769,6458.556118838957,6383.8937430312535,5123.529222618063,0.006657494825231598,0.022517633944431757,0.024494885654652392,0.018601820629891228,-0.05681631410364029,1019.5644129707987,1279.338896566108,1470.1875917066607,1767.9302258536275,1879.0102426030821,2209.8098949426862
clay,factored_v1_resnet_h32_b2_sim,6.828000000000148,4.715927354001277,-0.12786555565735946,-0.13305630270780522,-0.5596641284302394,-1904.7891149456827,-159.713066076279,0.019641591419657805,0.018151029049485023,0.10505886815574585,0.09544863982961378,-1035.5987310487312,-869.1903838969516,417.99656252828925,-577.7096286045683,6199.750267159152,5547.758059219666,6973.369980838316,7281.410065753679,0.0016785178823316258,0.027670799056742953,0.020962689623106472,0.014677096931736855,-0.04836957689113669,254.82177926680248,1606.215001212527,375.57412451659405,2288.783074772625,551.465068323995,2871.702124618585
clay,factored_v1_resnet_h32_b2_sim,6.840000000000148,4.772366090701411,-0.13128153961831446,-0.137007388087656,-1.1870052513544291,-1788.5067950309299,248.25842010972622,0.013926298066602796,0.0730553598090858,-0.004193089463717971,0.10437522964451054,-1094.0769780581586,-694.4298169727713,683.69104044977,-435.43262034004374,7319.506869867724,5290.992742180456,7661.128628260019,5053.778353183272,-0.000506420293245015,0.021959018186899052,0.020698511301718087,0.0217381507289318,-0.07112454518905897,549.8668497886823,514.8771640043443,772.5712418204212,724.8061498796733,1041.1762223480246,937.6361445349717
clay,factored_v1_resnet_h32_b2_sim,6.852000000000149,4.596517280732833,-0.1161891142720078,-0.13908274111325755,-0.37068843703171667,-1886.9488534477564,-139.87356817261482,0.009852910005343876,0.005699278580642424,0.10472818340943232,0.11048847286038134,-1098.1701324879846,-788.7787209597719,249.39950579967845,-389.2730739722933,6680.505975797493,6204.820101930018,5007.103504543013,4301.859293037078,0.0011836498825856985,0.01875753749418741,0.021805810675260034,0.028085848525023598,-0.06815433051258776,107.88122920731368,1042.5302049707275,189.24557042057398,1380.600685993356,330.935050389843,1711.2321667752801
clay,factored_v1_resnet_h32_b2_sim,6.864000000000149,4.58592817502238,-0.1409292983782343,-0.14371443931991862,-1.2224932476025954,-1720.5076216817147,-355.00353312445884,0.008695054795984522,0.00295663509966425,0.10492143631709124,0.03374577102710347,-873.8987538016095,-846.6088678801052,202.63847226798114,-557.64200539244,5730.532064103522,5954.246338029503,6187.668381975765,5151.693221595671,-0.006734455787106856,0.02056376056403738,0.014728522688510663,0.029905138172523268,-0.037139118428604324,74.12240872549492,905.6404258678572,134.03456641784896,1262.5587609889014,243.23423539881534,1607.0414664546993
clay,factored_v1_resnet_h32_b2_sim,6.8760000000001495,4.664624855276888,-0.10150741897841833,-0.14840866515952378,-0.3185344217969116,-1829.8010959264818,-68.88261226944655,0.00501540159746606,0.06868881950011253,0.0036890202141022883,0.037218210697062666,-1148.17110639691,-681.6299895295717,575.1322287699024,-644.014841039349,7372.578762436288,5237.019924049213,7472.180919575924,6063.409177015269,-0.00822937945507236,0.01720818071057543,0.008826898316914846,0.03505854757260418,0.007185828299611328,456.05612707241386,296.1392727442089,635.6807776437165,445.3967756196476,857.0634258767323,637.5888766228827
clay,factored_v1_resnet_h32_b2_sim,6.88800000000015,4.514948982588842,-0.2110605941366442,-0.1527912908963894,-0.9829177240222972,-1616.8360225360789,-905.813284071143,-0.001025712325758469,-0.0036172529046476164,0.10964314937136588,0.11143174171152548,-970.3316722825487,-646.5043502535303,-474.03889228747477,-431.77439178366825,6924.812988082784,5428.732001728085,6234.606572158471,4377.875257909234,-0.008889009301160202,0.01209849845553706,0.01752584302075967,0.03528258830114225,0.023897901524478737,-19.294520505325654,1241.3020558236194,12.643639911867549,1695.3716642788158,72.59798497971697,2104.5693974453934
clay,factored_v1_resnet_h32_b2_sim,6.9000000000001505,4.689500284644131,-0.09485475994151488,-0.1587968624140113,0.010868906775162447,-1056.4504934389238,-197.4858905894294,0.09537270719157134,-0.002428414382219178,0.11562741140224235,0.10148697980799679,-668.5634827672578,-387.8870106716659,-91.87147597332672,-105.61441461610269,6842.213633482362,5532.787263757475,6601.259381770772,5063.3575861123145,0.3141145406386245,0.39232594306621826,0.3434433916092863,0.40437397276008513,-0.008804302129308494,481.0085916516727,946.1891883446683,816.6084346637333,1544.2878021716206,961.2358911129667,1711.518606391322
clay,factored_v1_resnet_h32_b2_sim,6.912000000000151,4.600732903755588,-0.21381063385557594,-0.16171071173294244,-0.696344376433069,-1055.4983820540779,-323.51045618201107,-0.0045162155180643385,0.06585165803042131,0.032466357667944146,0.024137864408243514,-635.640199226776,-419.8581828273018,-180.90097337468256,-142.6094828073285,5557.073929143254,5275.352987397979,8565.196526712629,6348.6567578069,0.3062785652534877,0.44388667212099664,0.31280303757645384,0.44872443642261584,0.006871053088783994,191.22779669284284,300.6686348192535,365.4581434087172,538.5591384871054,418.3766342959444,674.8555264510917
clay,factored_v1_resnet_h32_b2_sim,6.924000000000151,4.665644618033206,-0.1754894336844268,-0.16336316991868308,-0.09436012700198941,-1240.6936832836586,-440.60041575805747,-0.011213249194509542,-0.007135972653646522,0.03861357265754973,0.10076290428783419,-891.0130281439222,-349.6806551397366,-307.56586711693905,-133.0345486411184,8186.285510069511,4772.520451160187,9892.554249696163,5938.629998070678,0.28667191282811044,0.4517676242887214,0.2557175247377128,0.47264821107037225,0.054269754548657914,-160.96070130800976,760.6654723314323,-179.84715768054235,1267.412076066741,-164.43880865743589,1488.5560603958602
clay,factored_v1_resnet_h32_b2_sim,6.936000000000152,4.665125472503264,-0.09678042431253543,-0.16705681101535258,-0.6829089704939829,-1131.1702831467423,-575.345256683132,-0.011355930392110919,-0.007643502076614921,0.04171585399470496,0.09914325035113897,-770.9388474427782,-360.23143570396417,-406.4154217621977,-168.92983492093435,6725.050315289132,4303.952255778141,8961.557324424217,7158.542884413995,0.2574543862332958,0.4709796981457806,0.1931392011771649,0.4845928226063294,0.05693487612320346,-135.21934030629444,836.984436149404,-133.37556603906327,1404.4713178080185,-118.26844177744596,1675.2729279907044
clay,factored_v1_resnet_h32_b2_sim,6.948000000000152,4.650857439263002,-0.2939823282420836,-0.17188834590355026,-0.20479843959953026,-1306.0052800560634,-640.5838233880365,-0.01547638719652472,0.06999954274815827,0.12215340258963975,0.1045568010302026,-891.3674873671001,-414.6377926889634,-464.01359898306606,-176.57022440497047,6738.413590722093,5112.987218474043,7025.122575855989,6199.9866471935065,0.22555297837998114,0.5080600816270794,0.1463768459122731,0.5079228633228341,0.059299960328405905,113.39265993994209,1267.1995758720873,253.0185138623376,1978.397365169612,273.76643886328554,2301.4000016316463
clay,factored_v1_resnet_h32_b2_sim,6.960000000000153,4.824315426465399,-0.19754972648767538,-0.18059072860310055,-0.4534151416437369,-1098.5396482976594,-415.7316682090849,-0.012952568745556356,-0.008175560657587188,0.1018345468661719,0.1084513503554953,-767.5014319667366,-331.03821633092264,-223.6197038098205,-192.11196439926437,5893.081995624292,4512.882279489082,7695.8078636247255,6057.47963398629,0.19919576390490978,0.5264426176165713,0.1324893361993721,0.5084244140694195,0.09664450375851956,-125.45374625875877,1241.201757023125,-122.92297207303622,1943.0761489415722,-120.43219176862578,2283.0473014604536
clay,factored_v1_resnet_h32_b2_sim,6.972000000000153,4.882208732126818,-0.06963626095672955,-0.18269477182181276,-0.45317609992868346,-1206.101639596227,-306.10289328699264,-0.017020023291478628,-0.010212057729132779,0.09578672545188106,0.10355643214577766,-819.5508570899582,-386.5507825062689,-123.44292985446272,-182.6599634325299,6335.112146449698,4683.471615301968,9107.407867552249,5589.309062251821,0.1895615351528447,0.5369675165488105,0.12126468056667611,0.48121694478778354,0.11004272210124039,-162.38063083041655,1387.7568736597423,-180.0972723844716,2143.1380396608956,-191.28321803346054,2585.3685750913455
clay,factored_v1_resnet_h32_b2_sim,6.984000000000154,4.817200328019327,-0.09886595213158453,-0.18329526831945525,-0.42421206046577464,-1214.5655060972038,-588.583735828058,-0.020818183152915688,-0.011267552754947733,0.10026911344782688,0.1058326485149348,-811.7768330667164,-402.7886730304873,-295.8268564204035,-292.7568794076546,6282.773092407344,5060.632455527774,9051.395635756477,8381.851102186583,0.1837448933993981,0.5544294911520977,0.08720804149324338,0.4752975547835566,0.104719623443236,-190.10172149501813,1704.8368370549779,-228.38992186891676,2663.5710021671375,-248.6310588067866,3223.3011002405833
clay,factored_v1_resnet_h32_b2_sim,6.996000000000154,4.813038959590026,-0.09817773515497921,-0.1825533730469662,-0.5059378086889751,-1078.8546701115272,-998.1744755611923,-0.020663720244178327,-0.012276769265173165,0.10200923152608636,0.09364157317496472,-742.2792077927152,-336.575462318812,-708.946988875505,-289.22748668568727,5627.502310800527,4816.968624582536,7870.829494655591,9630.501922236914,0.1754296461147059,0.5726955161410697,0.058152391120252236,0.43333728817140155,0.10766175171912232,-174.1524421383765,1631.2884787844,-203.01009386985973,2524.586842758988,-218.653097603861,3033.6364778397765
clay,factored_v1_resnet_h32_b2_sim,7.0080000000001546,4.939423364235606,-0.09267520172577454,-0.18283783783239702,-1.10018942679036,-1134.3354479833156,-1032.5819635587468,-0.017470665073266826,-0.0163810359986177,0.10435090902097763,0.07897024390474054,-867.4604398831689,-266.8750081001468,-895.0141617989167,-137.56780175983005,6446.037926972099,3377.9739709697565,7280.5042568859235,5481.698130057776,0.16855224644134856,0.587722657587083,0.05446261175162724,0.3597526707416716,0.11096808563861069,-175.54198554526116,1160.3931156913595,-183.0139488025638,1738.5494630595333,-193.04405545449018,2090.616930062378
clay,factored_v1_resnet_h32_b2_sim,7.020000000000155,4.922746618069982,-0.15126939176649212,-0.1800807977891072,-0.8097537290434419,-1302.3792093640122,-1194.5651552635834,-0.018901506627794572,-0.01817120062603152,0.09977341780619259,0.02626781988660775,-985.1749453993747,-317.2042639646375,-939.9324182277991,-254.6327370357844,7169.335596677252,4250.0199656436,7938.703105681669,7642.603714152089,0.16268808545142086,0.6080238812214728,0.05633619122112152,0.3205062777162304,0.13055526889077484,-212.7724060009716,1042.168036142307,-254.0017960855379,1570.0875967106465,-285.3008670663165,1979.1614187448617
clay,factored_v1_resnet_h32_b2_sim,7.0320000000001555,4.977408801367727,-0.1720415687788579,-0.17669359530543205,-1.254165109492973,-1276.0060846578142,-1396.4033945580775,-0.02207322437064671,0.05979564943351547,0.09558169315303647,0.046773190203058375,-924.9279699155447,-351.0781147422694,-1146.2028442397116,-250.200550318366,6984.388913529298,4941.2828040542345,12375.61475112166,5255.365092561347,0.15742079527284203,0.6259042009388918,0.03726775345138402,0.3246458787379085,0.19666398150228834,28.257818675726412,2336.904341165126,123.17757031299368,2851.373994989737,79.04777634912341,3255.7755558813196
clay,factored_v1_resnet_h32_b2_sim,7.044000000000156,4.935405651708468,-0.10345834104315516,-0.171249383405281,-1.3095808580262298,-1138.1917090931902,-1333.4116542405936,0.09198943454569287,-0.019039260712750614,0.0967682289661246,0.10772563965299124,-829.265628897414,-308.92608019577625,-1095.27339174049,-238.13826250010354,6206.1931780865125,4698.341909688982,8437.444962648695,4437.855315123261,0.1479490566045553,0.6355671532640008,0.032305929656024975,0.3289684029754792,0.18868992588982175,512.6789796998029,1341.8811897682488,745.8097803289622,1978.43552909279,901.3355322898725,2401.6240977792922
clay,factored_v1_resnet_h32_b2_sim,7.056000000000156,4.912006813148176,-0.15804740112998708,-0.17062496374762076,-0.9001481958633154,-1141.2836103946686,-1087.7663504579423,-0.021555406454597827,-0.021886882211396227,0.02473240986332994,0.10775658769314055,-865.4662502454972,-275.81736014917135,-734.5463029292891,-353.220047528653,6090.635167113582,4042.1817830518744,8640.232418816267,6749.433537448118,0.1325130004568346,0.6271715737960571,0.028262601351689426,0.32907921496399856,0.18652541025415217,-196.07340158985554,832.7132249000609,-226.60001997096444,1331.575481402901,-269.1811633892097,1624.974337398191
clay,factored_v1_resnet_h32_b2_sim,7.068000000000157,5.031401988101798,-0.04779789862674476,-0.16600593463084384,-0.7915486241598855,-1482.255119691848,-841.3269530286663,-0.02032220343286333,-0.022344693533836023,0.08271868110034383,0.05315600376900733,-1121.8578137924192,-360.39730589942883,-499.80273818987934,-341.5242148387869,7821.539885015045,5134.621028608778,8556.286301889859,6106.979120425407,0.13120188478786388,0.6465661992256331,0.030111870001889585,0.3264213419764296,0.15995211103709267,-258.36796743023586,1118.0704895292902,-338.8595676224893,1668.3280041222315,-404.14766814037887,2082.335124085479
clay,factored_v1_resnet_h32_b2_sim,7.080000000000157,4.927208426458876,-0.21319577188207234,-0.1629979841398961,-0.4421906104874136,-1331.736351935094,-757.7751839655165,-0.02235330448690741,0.053779557776490614,0.0802456712318815,0.09713359289342743,-993.8430445028447,-337.8933074322494,-462.9742615144154,-294.8009224511011,7260.752360153643,5027.957316940266,7178.66199144193,5507.620803497998,0.1213936104286075,0.6442699909092446,0.030945559937495704,0.32387979627032765,0.1827532368179873,-5.474613458875865,1080.0277209773706,73.44800877679023,1611.8076604232997,18.60227564374685,1947.9421471827654
clay,factored_v1_resnet_h32_b2_sim,7.092000000000158,5.03908671750083,-0.06346693450292784,-0.1618915570057759,-1.0752483645177036,-1239.4881777914475,-1378.7956260671774,-0.021350110799755444,-0.024631240089210575,0.02545631921085336,0.09235932162508989,-873.3218589989492,-366.16631879249826,-1076.7723262854208,-302.0232997817566,6179.464827889219,5538.599807105442,7264.023662015138,5558.9367423916165,0.11458055199823586,0.6346247723358216,0.030132023161433145,0.31105127758512285,0.287720579914983,-194.54451540031513,626.2073998402051,-254.42851808710492,976.9800125277741,-339.7306406080872,1184.9168554947755
