true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,9.348000000000242,6.785083977602699,-0.13166907719488108,-0.09912816676495792,-1.0764321594451243,-1992.0572639790241,-337.40885249152046,0.10353143511403366,0.0902312301678284,0.1543476635177917,0.15230638326874318,-1132.4615947188254,-859.5956692601987,450.4259737758036,-787.834826267324,6678.15245331418,5784.509702084509,7299.349478389056,4827.127830230908,0.07171116059841807,0.1495358855690688,0.0350620545653511,0.04360547603894297,-0.19534071756869367,1226.760719494877,1813.3946654620208,1817.159778653287,2606.549405454385,2124.0814629192932,3022.894932311092
clay,factored_v1_resnet_h32_b2_sim,9.360000000000243,6.790470466908519,-0.09333469203954893,-0.10288402419153275,-0.44158571719881257,-1683.3537182161995,-389.59651870089937,0.10228125727612651,0.10268237059176465,0.151899581436439,0.15609523251126137,-980.1834429316826,-703.170275284517,302.77956221433686,-692.3760809152362,5967.4684639837915,4856.685068479715,9416.792134968277,5190.054107668363,0.07237359806553222,0.15460910425130575,0.034832257393172056,0.04807058155188819,-0.2185647933617567,1090.9145883521246,2388.2592124281223,1581.5246030055798,3427.7005388944112,1831.0094939052542,4010.7268518785704
clay,factored_v1_resnet_h32_b2_sim,9.372000000000243,6.9064132950469865,-0.076346220900919,-0.10171213228256486,-1.132131312221971,-1619.7955101180642,-960.4545978948597,0.10131065135531574,0.10382809791263703,0.15767941166610525,0.15322567896245526,-1020.1912652121858,-599.6042449058784,-269.55427229773926,-690.9003255971205,5995.6856799335665,4148.650864879189,8238.760613112881,4832.595212455641,0.06970002786614458,0.15639617462070904,0.034474773563475024,0.04786282987664384,-0.20142331001409852,1012.7661926851213,2028.0096306174403,1451.723876759664,2932.073076904711,1678.8272088290344,3400.6062824373676
clay,factored_v1_resnet_h32_b2_sim,9.384000000000244,6.892772868825696,-0.0975069743217823,-0.10092968271105124,-1.1483325728872649,-1676.97422828037,-1548.4707172091844,0.13278773585159998,0.1027090012083879,0.012934738828879841,0.1513540747751137,-1065.1498564498734,-611.8243718304967,-677.0594778699161,-871.4112393392681,5987.7634999479305,4182.814841169541,5929.344130091943,5563.666760211511,0.0740912806928994,0.16156769426060438,0.02397391336042611,0.046357067727048236,-0.12999959229192223,1173.0740191500636,906.8037978897602,1688.2979459222215,1306.1229296281394,1938.687981064525,1553.030857543728
clay,factored_v1_resnet_h32_b2_sim,9.396000000000244,6.812429973011467,-0.046955152151586174,-0.10313738514292489,-1.0113088264335013,-1749.6675192969492,-876.1776088856022,0.132451665454768,0.10018387897821782,0.14802320692111265,0.14746563541593188,-1126.978376972406,-622.6891423245432,321.84228204409686,-1198.0198909296992,6533.788853274751,4244.298216209986,6842.040770933492,6884.264046917145,0.07276598807339277,0.16226638687768888,0.038619832991945414,0.04179297969210234,-0.053453540519254245,1253.671417154431,2015.0290085242798,1813.0580901252983,2947.8493338612757,2095.146170995828,3432.666039304044
clay,factored_v1_resnet_h32_b2_sim,9.408000000000245,6.785880317854532,-0.088739811524649,-0.11146451266471864,-1.1944540443802185,-2102.5939254987256,-188.4307848110201,0.137421141341112,0.09742030191756146,0.14603022123657455,0.1397984713857379,-1362.2048719915654,-740.3890535071604,481.5837143607813,-670.0144991718014,7737.111868023231,5050.507562410453,7688.219569847478,5143.5606134635555,0.06902984994322696,0.16791122325491617,0.03644428694198556,0.035787339740255664,-0.06945134444788009,1557.1729085428776,1854.6198152668715,2304.1402846297033,2671.0843978810817,2678.0454528371647,3120.1309944726654
clay,factored_v1_resnet_h32_b2_sim,9.420000000000245,6.869900860618404,-0.11041611306774078,-0.1164187861070614,-0.753713323971238,-2158.4939062829153,163.67333904187296,0.1416720361060711,0.09528192066247022,0.1442761182987273,0.14346818671556313,-1419.7053504736575,-738.7885558092577,799.0149730847402,-635.3416340428672,7202.707090709745,5089.06405590609,8623.519529068912,3793.2198381359735,0.06344899872838061,0.1800236981257934,0.03496750583000134,0.03706805739828338,-0.10987443830983157,1472.6960376430316,1842.2649584744458,2185.5060522025387,2618.0159087196025,2518.490505364216,3069.921627377268
clay,factored_v1_resnet_h32_b2_sim,9.432000000000246,6.884250263986373,-0.11486889987805553,-0.11603745084207193,-0.5470711913839136,-1763.9757662160093,-341.60419886821893,0.09839190591630345,0.09258352922428148,0.1456140319559492,0.15048638032331346,-1162.5921296787878,-601.3836365372215,352.86017412927,-694.4643729974889,5717.552068925811,4023.451701415225,7641.0712216152415,4201.830191713307,0.05140146816120644,0.17353671332132542,0.03239119975863334,0.047482404953493124,-0.11560740518672144,918.182223359624,1721.9804405085888,1302.3870697961793,2451.7858843488953,1511.8422820619303,2852.7613928657292
clay,factored_v1_resnet_h32_b2_sim,9.444000000000246,6.844084775456615,-0.13975836875345857,-0.11795444956836394,-0.8900550480185483,-1771.8327093529192,-463.2183969219354,0.09173464232960737,0.09247885411769705,0.14361634145019156,0.15572101558188312,-1171.5448111402495,-600.2878982126697,264.5527192298046,-727.77111615174,5801.1399748857875,3949.5819803908175,9329.371129630237,4713.335458577748,0.05458597536963517,0.1726331295129635,0.028769668735748335,0.058993167718372395,-0.08565146007563083,885.7921555018926,2222.2062504248725,1254.8076460922293,3165.214731057147,1462.7169038728603,3711.353243670961
clay,factored_v1_resnet_h32_b2_sim,9.456000000000246,6.920282617902373,-0.0026114895313359004,-0.11754523193006153,-1.020496441645879,-2039.6051592605038,-1227.6106754958123,0.08630202828607422,0.08744358332884668,0.011032491003642205,0.14731189117708948,-1187.0930184460196,-852.5121408144842,-317.8441916850884,-909.7664838107238,5969.220526888801,5936.676853514892,9774.015911118478,5454.965369402466,0.06067935736612074,0.16962862941514834,0.020930072927677054,0.05246993648829518,-0.06728513539770928,1037.9819166975715,924.7593642888335,1520.8255444286592,1355.705954413811,1781.8088927883587,1673.7626372398995
clay,factored_v1_resnet_h32_b2_sim,9.468000000000247,6.973574003102481,-0.18053287151362746,-0.11470607677210135,-1.8525878949670538,-1940.9684222801995,-672.1048238931356,0.08427340451023477,0.07904772336099272,0.00855318216687919,0.14032161774500757,-1262.5970480291508,-678.3713742510488,318.58609307279244,-990.6909169659281,6754.630836302255,4262.205968065413,7804.677121799794,4521.814504913343,0.06477555696980111,0.1604137181938759,0.020864547316222115,0.03830425245326606,-0.0934607588071745,923.3292712465013,692.8473919651007,1338.421298239292,973.200991514253,1575.9123491287191,1195.8968759110599
clay,factored_v1_resnet_h32_b2_sim,9.480000000000247,6.938810021846546,-0.1450909121189055,-0.11575539891953086,-0.4354358754463394,-1733.4056547799767,27.0798555299873,0.08236574501970878,0.07764650826832696,0.0007592922243393282,0.1380672558578376,-1280.79310202808,-452.6125527518966,654.4242674903961,-627.3444119604088,6734.235502592271,3111.799436557758,7388.549588642969,5276.44641984285,0.06456448819902595,0.15321833058410486,0.029692369488837984,0.04058953774741127,-0.15848722585854227,803.4540126004024,726.554644923182,1170.3591809872091,1050.0732117485395,1383.115638531033,1275.755721573276
clay,factored_v1_resnet_h32_b2_sim,9.492000000000248,7.0240613217505485,-0.05654782706337856,-0.12482333600947329,-0.6648768449486834,-1987.263074567713,180.05389272546904,0.07868159710954656,0.10620326329144407,0.002043684084326115,0.1339313021038211,-1353.2761581345803,-633.9869164331325,723.5223293660089,-543.4684366405398,7663.378243225813,4011.533491234105,7105.4055589765785,4283.300321067621,0.06339714300991071,0.16629700143622383,0.027206228482086217,0.03663695442098932,-0.17114682710896212,1049.339683970636,569.8277736281003,1531.8777799979862,789.6974554843017,1805.5031864649652,968.6816912578274
clay,factored_v1_resnet_h32_b2_sim,9.504000000000248,6.874759054508683,-0.05408730273105683,-0.126885033804031,-0.5486036247023105,-1848.3054732824203,-105.66461850668497,0.07721970603531171,0.08101740096431695,0.005475429666588425,0.14162513792701362,-1188.0127601683923,-660.2927131140281,540.8206599163179,-646.4852784230029,6694.180906110494,4120.508237642575,7423.198031663962,3879.2890545425166,0.060579729619178985,0.16545348946707739,0.021125852322956832,0.046578411358438127,-0.07831182284868425,866.5247450656973,560.3239331927034,1251.2827238431232,768.5184908713553,1480.5847783826446,949.6441535417587
clay,factored_v1_resnet_h32_b2_sim,9.516000000000249,6.850847749639068,-0.15525369407681355,-0.12988794193404793,-1.0919008102171959,-2092.8029556065476,-1100.667486648017,0.07551906584734355,0.07901011584453524,0.012484490152740285,0.030117025930277947,-1272.2108808513253,-820.5920747552223,-425.8516620881686,-674.8158245598484,7505.096437613216,5430.31064756364,8353.832313874394,4291.323306466688,0.05827564899467755,0.16623653881636138,0.012785208867248187,0.048402916109417646,-0.014491764881299687,1047.41275619909,276.0830473190293,1541.3392865427027,423.94508791300285,1847.6592752109361,592.7457263609215
clay,factored_v1_resnet_h32_b2_sim,9.52800000000025,6.937581369631464,-0.1359473893758355,-0.12955618577382721,-1.4975650421665023,-2345.7693243269096,-1132.0251868565751,0.07550356432806107,0.07833895428295927,0.010496770291674132,0.1448849653365342,-1494.6066521510013,-851.1626721759083,-231.93832142388226,-900.0868654326929,8584.70385917732,5668.21468650073,9529.144433435466,5514.172813975539,0.059494344134909095,0.16897618082345806,0.016206777889998154,0.06097674545285572,-0.02079488728490439,1194.6605694239158,912.3961486646697,1769.3805900733582,1338.8679314004823,2142.2452522285316,1650.2686492022642
clay,factored_v1_resnet_h32_b2_sim,9.54000000000025,6.989646485010485,-0.09754792696697404,-0.12851307593192235,-1.5677331210435874,-2107.397094062928,-1826.0926292964216,0.1409421031658575,0.07526047733815075,0.01408304244479475,0.1374935603664807,-1466.9037551489685,-640.4933389139592,-1002.7067120480382,-823.3859172483834,8704.52992381869,3904.2144173634174,9208.003408913934,5609.524687063352,0.06625234964422656,0.1696641571651509,0.021227481619209683,0.0526111878377251,-0.05496620135694412,1591.706951709255,935.6808946090393,2346.455970266864,1367.6271175177772,2742.470100813728,1688.2274441107738
clay,factored_v1_resnet_h32_b2_sim,9.55200000000025,7.008574562031786,-0.06933521227874535,-0.13145061743094302,-1.3079870749166083,-2025.0247161329671,-1042.5234878820645,0.07931541089082066,0.0729172039481813,0.13543220541198317,0.13139498138851435,-1209.667062681574,-815.3576534513932,-166.42022348945164,-876.1032643926129,7314.105447592081,5907.940501211045,6883.980847130936,5982.5535392309885,0.05127887149208311,0.1768173556994044,0.032188194912408444,0.04327732854762311,-0.06011161425413991,1054.5353457858396,1740.7502538887552,1566.7866347271338,2510.0715240302693,1865.3841548522964,2934.1286858366266
clay,factored_v1_resnet_h32_b2_sim,9.56400000000025,7.056045461892345,-0.11434129737956819,-0.13561794199631363,-0.7886882376619465,-1940.0863595767769,-511.1212653677397,0.07675177496995655,0.07022997166841423,0.12969489844597176,0.12962990361369728,-1215.0905521593172,-724.9958074174598,416.6684889123125,-927.7897542800522,7154.275982718208,5526.302825125244,7178.046786705612,5954.103435689047,0.04938932279759377,0.17484751485452465,0.033995829667561844,0.04127272451138396,-0.016218347953781628,980.6278337057868,1745.6045854268366,1444.28009675282,2518.1130525773265,1722.5576762646538,2951.0896579732253
clay,factored_v1_resnet_h32_b2_sim,9.576000000000251,6.9927109329718995,-0.16770408603211173,-0.138698511034592,-0.5849629971447303,-1858.2533542665008,-259.28087232490117,0.0706084523606945,0.06957306971241513,0.1294255211049814,0.018571242922349365,-1249.9854418922068,-608.2679123742939,305.9113085310011,-565.1921808559023,6432.842985492747,4883.262951530144,6165.680589192924,4068.778841971344,0.04760764769265828,0.17165007521049325,0.03374847864574009,0.0320887219470506,0.012641149469809472,823.4204095763057,890.6181871261306,1190.5608887677683,1280.9327030995566,1417.7315749749307,1514.8551767528288
clay,factored_v1_resnet_h32_b2_sim,9.588000000000251,6.960466770081227,-0.15755669944955,-0.1404986634619625,-0.7137854932081587,-1667.0434462223775,-370.0042078321007,0.06541967411301057,0.07016427733657589,0.1284210066764292,0.028394891813259673,-1062.8783140755963,-604.165132146781,251.40429440404654,-621.4085022361472,5722.273560233774,4843.3357926904455,7261.234059023297,3674.5694743847343,0.048208196159801264,0.17335966389078888,0.03217065847604454,0.04136811420867127,0.0011210262632320481,728.9014781328051,1081.2075960533075,1045.1495268031354,1573.1079569873827,1237.1760785447655,1861.0348118021784
clay,factored_v1_resnet_h32_b2_sim,9.600000000000252,7.0152539404876055,-0.09807004935286162,-0.13884685782565268,-0.6449356918438904,-1841.5526732809735,-1634.3463178838265,0.13575551581997775,0.06941509956418708,0.12998845357583613,0.03203196970314878,-1268.3346415913368,-573.2180316896366,-795.0532754775223,-839.2930424063043,6573.045595593005,4977.762585090174,6437.923296895533,5077.93411180214,0.058262365392275785,0.17418736853921102,0.029890814732066225,0.05027990037492837,-0.044325674777688215,1216.0802182300538,1035.4157368359288,1783.358118858394,1488.2083631454118,2063.282988657563,1768.8484184048723
clay,factored_v1_resnet_h32_b2_sim,9.612000000000252,7.058213018406457,-0.02048584788408142,-0.1382108862021292,-1.4653175561429563,-1764.9625990062334,-1408.2973359553662,0.13567890458861961,0.06342495598643239,0.12829914938334097,0.02761820714439054,-1115.487000529256,-649.4755984769774,-543.872870097332,-864.4244658580341,5917.612048087715,5898.090334013793,5627.266080558417,4904.176461484509,0.06318211808235195,0.17310596769120298,0.02770772334451262,0.04639219381622289,-0.04718054541499693,1147.166304582553,878.3907910363727,1683.5750635253198,1240.662094847919,1950.510348903963,1474.4510795942078
clay,factored_v1_resnet_h32_b2_sim,9.624000000000253,7.033835990334643,-0.20309894023994238,-0.13910431346116342,-1.7018775043055374,-1971.3758083806304,-1604.9880354668162,0.13608680354092909,0.05600938343840221,0.12688899652939434,0.025050524729544967,-1178.2492366675713,-793.1265717130591,-545.6257605703107,-1059.3622748965056,6031.639312595922,6400.520183931856,5945.197427032732,6506.965413793967,0.06645977563736954,0.16257191550754105,0.033036354836627466,0.04287134056637637,-0.03367825887301892,1157.7287016029359,959.6002043752621,1707.453837797181,1381.37114250846,1992.6701637762476,1665.2560098425702
clay,factored_v1_resnet_h32_b2_sim,9.636000000000253,7.043619407313069,-0.13393237233682687,-0.13708024956417017,-1.8836322058691775,-2116.3270102970937,-1826.7793919144524,0.13637549185532424,0.0505326883989843,0.12817344426977154,0.022229263441693837,-1288.220557078152,-828.1064532189419,-631.5302020487524,-1195.2491898657,6692.183940105001,6356.227870605514,5417.09326889825,7520.2946386638805,0.07051854563320896,0.15701340675367842,0.031585883040043145,0.038420697718453405,-0.03258812490546211,1223.4093324331084,899.8473132381623,1821.1234183786175,1290.1932477678977,2132.18707745065,1573.179327579263
clay,factored_v1_resnet_h32_b2_sim,9.648000000000254,7.048880959179283,-0.11058858741478048,-0.141203280111556,-0.22807234232403317,-1989.616094356702,-1364.392734084217,0.13572502997205044,0.10005445389468762,0.12219587017949957,0.1207115757540437,-1322.7371179722293,-666.8789763844727,-396.44772814808414,-967.9450059361327,6810.079877535033,5260.840219871081,4169.971330310662,7361.268898260011,0.06826699815917753,0.15404886207261445,0.029850318606748114,0.04645049815606172,-0.03178633557779244,1423.6157729951694,1431.7250373115846,2085.501004538525,2016.4286728640864,2409.539893817871,2374.6486594665157
clay,factored_v1_resnet_h32_b2_sim,9.660000000000254,7.170770448286259,-0.16466512337814668,-0.14907650580481926,-0.775916869546049,-1914.4624837820306,-542.8118255275143,0.13309321222863774,0.10554628252682194,0.11605274923300202,0.1181731876789704,-1266.0187334720717,-648.4437503099589,557.2661051137999,-1100.0779306413142,6674.19824079973,4615.220525050394,8055.616320956069,7274.896924349442,0.06802922107345125,0.15881379569669427,0.03041790131849684,0.0423879715831181,-0.011347492488586033,1336.7815179023391,1947.8282341588379,1937.5400420907517,2835.9795101534087,2229.7943881591355,3365.9867428198286
