true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,9.456000000000246,4.538575946126616,-0.3255071956115798,-0.21641489577495235,-1.5480772769464073,-2559.558880895648,-2039.1454103289652,-0.012860346705399988,0.176222361867541,0.030064501428370412,0.14247554520787353,-1514.8732431009641,-1044.6856377946842,-1243.9841390409147,-795.1612712880507,7865.637036494201,4913.407403832258,9726.649870841775,5576.16847742691,-0.023114618320092067,0.05549126608304125,0.010730466687967921,0.044187923371846134,0.13352280954896611,708.7978008307863,1222.6023184934363,1006.184981938209,1734.7625283125453,1183.3054312622232,2205.503260353988
clay,factored_v1_resnet_h32_b2_sim,9.468000000000247,4.484548429053765,-0.2656212328050069,-0.2156067015588609,-1.1995769094603699,-2613.516506051058,-2156.893405749556,0.17959681981171846,-0.024297150593610827,0.15221631200135655,0.14496087170977892,-1465.9546602692815,-1147.5618457817766,-1317.3369993789095,-839.5564063706465,7612.179638510492,5808.879929145527,6390.299706684992,5664.239630720221,-0.007645594754940136,0.04301775874005199,0.031037992085544596,0.04747125222859974,0.14834304526393036,1130.0315097320354,1800.3179106302691,1715.598345941203,2570.9918783805774,2006.888931794244,3104.962234987831
clay,factored_v1_resnet_h32_b2_sim,9.480000000000247,4.627141444099081,-0.24803515995722913,-0.21642212845689326,-1.4058028055234346,-2508.94558597533,-1878.0516711671776,-0.018821220286517896,-0.02640558242783841,0.14221250149516138,0.12867003633413715,-1335.257749849104,-1173.6878361262256,-1172.7675411039647,-705.284130063213,7442.083859280032,5094.203674226265,6806.325464640474,4464.951292813452,-0.023929171395709093,0.04504309709508068,0.030640878880918876,0.03403192015139155,0.20081652484944976,-258.09204710154984,1572.5664606784376,-295.5130338193544,2205.1311659642706,-394.92280895323916,2676.4079275774875
clay,factored_v1_resnet_h32_b2_sim,9.492000000000248,4.5727100275065515,-0.3009878820281158,-0.22343462902018932,-1.486112315577515,-2192.927288118594,-1402.852077824787,-0.019296041159553724,0.16211147598903627,0.12907021061800655,0.12111940323358497,-1188.7150109079228,-1004.2122772106711,-440.5111725623374,-962.3409052624496,6268.677411927637,4928.056179046371,7456.073541276879,6991.621457330185,-0.02514014890587606,0.06103368120361542,0.02116824722391598,0.027879932729829592,0.22074537256843899,660.2489350465107,1951.6653794055765,922.9080961608961,2814.2922252120657,1080.4941652849852,3462.902074414646
clay,factored_v1_resnet_h32_b2_sim,9.504000000000248,4.499410769365199,-0.20927144467211783,-0.2242005478121014,-1.5056541094431148,-2410.1118749454718,-920.431498040356,-0.024531198832743663,-0.038454758948495114,0.12345358833299605,0.126170918183771,-1228.0225244380167,-1182.089350507455,208.11542145296102,-1128.546919493317,6304.166234073699,5927.247027457291,8372.998419575804,8257.33087619276,-0.021002363567129794,0.051036422153283356,0.02742778302796421,0.030851426556317178,0.21485118547004523,-373.34417616121567,2353.5526925688937,-447.54830175800726,3419.22311032703,-606.1462584548941,4236.2302833067315
clay,factored_v1_resnet_h32_b2_sim,9.516000000000249,4.545003913532728,-0.20590701515014123,-0.2271591500455282,-1.0582569138328972,-2570.447801593472,-672.6814688270005,0.16408383399744383,-0.04259012021101279,0.1233498753213977,0.11689780144475233,-1371.2423188350256,-1199.2054827584464,2.027418751135015,-674.7088875781354,7379.518185151097,5546.25572373912,7427.243842041345,4450.587002474143,-0.007297377511484092,0.046209860501260865,0.02948391405338044,0.028132977782687422,0.23470676093974796,919.6074881775743,1529.1050276768917,1393.1534905155875,2141.4939867472226,1620.1157143115292,2641.1235586525877
clay,factored_v1_resnet_h32_b2_sim,9.52800000000025,4.630382564205763,-0.32821269189393,-0.22599342545482437,-1.180448157496448,-2186.423450348189,-1797.909220053453,-0.03503973916372642,0.1475767038394856,0.12595674563224354,0.03501041092442662,-1184.1257767449274,-1002.2976736032615,-672.5854414547875,-1125.3237785986655,6171.571718651814,5471.363528543103,8643.94975115907,6343.105887517581,-0.013471222827399987,0.0567520934291087,0.024848831486333038,0.03103744897749059,0.27624161053176394,592.8456296389282,1518.5675176995328,850.9484010343677,2196.8353406895058,978.7359788310105,2761.666037621999
clay,factored_v1_resnet_h32_b2_sim,9.54000000000025,4.5997635622531385,-0.30804864820174716,-0.22472835670372696,-2.269976205224858,-2539.177191338741,-1454.8924223821396,-0.03755433504794448,-0.05211524104785242,0.1248562859006197,0.03484719866045265,-1539.3716229216873,-999.8055684170538,-831.5226849072864,-623.3697374748533,8166.461450089299,5344.882294007812,8163.452717700238,3752.5785256149393,-0.01378345641901513,0.04457486602767986,0.016404397643617816,0.03332705062095448,0.26404295587257615,-605.1802767015204,1277.5205867175691,-744.9333789984835,1838.2171339437052,-1037.6054947433186,2280.2996517820625
clay,factored_v1_resnet_h32_b2_sim,9.55200000000025,4.5673279219233605,-0.36397063221448867,-0.22553746529232535,-1.1287075550151313,-2613.607096710441,-1845.1367975178246,0.15131214564906703,-0.054143686835620805,0.11943957766931965,0.12477904644055084,-1447.6291747180826,-1165.9779219923585,-932.9517399429571,-912.1850575748674,7673.198151735305,5716.835066897708,7031.710452635419,4874.396655378619,-0.003765382875834655,0.04132698473098563,0.021642130140894895,0.04116906919467863,0.3823090648999201,850.9982725038044,1534.5306746678193,1276.7853333113712,2149.2913303788755,1465.3666920063192,2645.9609401521548
clay,factored_v1_resnet_h32_b2_sim,9.56400000000025,4.51914575128524,-0.35110219719032243,-0.22634699785762713,-1.3749941242881947,-2284.6814446666467,-1559.0564410788452,-0.045345573130827856,0.1315903435044147,0.11282155568233183,0.11802160671854597,-1216.4840128847015,-1068.1974317819452,-355.6666216664019,-1203.3898194124433,6614.320534760912,6185.956204553825,7697.345926311499,6140.659298944833,-0.011128777448745868,0.05340506514852755,0.012072239763475285,0.03638017506708606,0.3115833801542523,541.7283883578939,1749.3450612529832,798.5809961375869,2494.120703466102,903.3750617528308,3096.6962486653492
clay,factored_v1_resnet_h32_b2_sim,9.576000000000251,4.497761000400721,-0.3579873044508303,-0.2292870533125911,-1.1461774111924254,-2162.4392858656533,-1367.7412246857882,-0.047675424734955583,-0.06118323385389404,0.01118811114808017,0.027955329958026822,-1152.0734187899704,-1010.3658670756828,-471.69589201905245,-896.0453326667358,6320.278804892936,5481.81959838719,9369.956264523276,4754.189105810398,-0.019187582700158336,0.050605380935044506,0.005041383294171775,0.029579295748017338,0.2721560230576985,-630.6230756346724,286.8211231820097,-775.5060973506729,429.4442771754595,-1065.8305687104857,619.4540643263654
clay,factored_v1_resnet_h32_b2_sim,9.588000000000251,4.493296639861617,-0.2649953013363513,-0.22787605937196354,-1.0587275135993859,-2453.496991332938,-1529.8669307542918,-0.053868414247902056,-0.06432334105902192,0.1106978995055119,0.09591060897161034,-1285.4527719921946,-1168.0442193407432,-708.6434496687757,-821.2234810855161,6836.429860371433,6428.737735650954,6486.175275999256,4741.164856970064,-0.012549049926101823,0.05080877668318416,0.02150240356122387,0.01986418857384056,0.4041308379920611,-738.7129020441407,1265.4643481768433,-920.3235514675617,1744.2093729158228,-1340.4242100545468,2179.83486103096
clay,factored_v1_resnet_h32_b2_sim,9.600000000000252,4.467519638602283,-0.35382790660198477,-0.22464359846787832,-1.1008863040645185,-2008.6132403136248,-2573.523534855801,0.13398188459889115,0.11451528773039353,0.018680389427354616,0.1004509399013624,-1111.2682905525867,-897.344949761038,-1402.749939603199,-1170.7735952526018,5950.147831937225,5356.16535236984,8452.9942119157,7418.455283743362,-0.0026595624860202534,0.05820433905826099,0.019384309888539782,0.02188048810568197,0.42724086260562355,1419.0708405897321,1046.1612164995288,1925.1427323781118,1521.5877465378903,2350.069298057558,1979.6084433814958
clay,factored_v1_resnet_h32_b2_sim,9.612000000000252,4.564409782427583,-0.24421034715097814,-0.228660277141038,-1.3192488704523688,-2088.8604707058894,-1427.218139493041,-0.06276717859607144,-0.07203331972529428,0.011665077184795947,0.10205001194384568,-1257.6806751620768,-831.1797955438126,-789.7684326239247,-637.4497068691163,7199.967116227514,4704.971735414317,9159.574028158338,4279.785740223928,-0.01366369479821873,0.055974286542575184,0.008121975707614588,0.031783075105449074,0.3798246673320279,-759.7014856612386,590.8731250666087,-932.9053056918295,813.6908967852557,-1318.7550031040735,1069.9097508108966
clay,factored_v1_resnet_h32_b2_sim,9.624000000000253,4.465741855970527,-0.3417285463232653,-0.22871927998750685,-1.2841664361320078,-2566.4298437345697,-824.4055111273113,-0.06363729432756476,-0.07497916234296673,0.09216062915228676,0.09909589129182968,-1549.2444113439788,-1017.1854323905907,-37.60285305648268,-786.8026580708287,8365.224564296252,5686.2864820729665,4900.59665509262,5197.4506912096585,-0.009560393894832068,0.05549475143491327,0.02462848823310152,0.02678851769241199,0.4871960384200958,-919.8156730429519,1042.079775437581,-1150.538273103572,1398.9933854225053,-1709.729523085354,1759.5473774654984
clay,factored_v1_resnet_h32_b2_sim,9.636000000000253,4.50795847183118,-0.24050059128714063,-0.2361069873831261,-1.55355215115517,-2255.1561846344302,-561.3320013094666,-0.06425921907811068,0.09592245405159576,0.08943728766879384,0.10493576290749532,-1428.5653959822946,-826.5907886521356,141.5813195220516,-702.9133208315181,8268.112798421414,5042.103294751361,7468.304657413511,5013.532744641082,-0.01200793517006456,0.0638524595866017,0.0173740676373102,0.030622576820698827,0.46853834623167817,-16.156870991023766,1334.4140389128843,2.8755100158688265,1858.66350083197,-183.52685533088288,2348.1062500787575
clay,factored_v1_resnet_h32_b2_sim,9.648000000000254,4.445095296778304,-0.314625914075501,-0.2362545397369344,-1.0067405110115866,-1881.3297378670586,-441.214336332966,-0.06480430872555275,-0.08191509273785104,0.08664358970098779,0.09754829347336004,-1162.3133649181816,-719.0163729488771,281.92661738266236,-723.1409537156284,6587.839775633976,5319.606244725885,8122.707022284487,4174.264947189376,-0.011842003274796302,0.06743155707306892,0.01202604687459872,0.023999713403657245,0.46566451143945636,-787.3237854742235,1267.9224241732722,-968.7326746128088,1753.386891616533,-1403.7054127349143,2230.482611265127
clay,factored_v1_resnet_h32_b2_sim,9.660000000000254,4.528809604825704,-0.27359123736491175,-0.2412394038171897,-0.6161850574207988,-2138.497337806236,-869.2080802207233,-0.06864345195535396,-0.08316533782139499,0.08324845212277864,0.09361062383950103,-1285.5151951174805,-852.9821426887553,280.45836971821944,-1149.6664499389428,7549.533102834225,5009.7169911455385,6590.01977213677,6602.152721935634,-0.014999574071282835,0.05765804207722151,0.018516753197500804,0.02603696660750464,0.5333375562664889,-842.6759995844918,1317.0626586330259,-1037.1913086661264,1854.105802402763,-1531.5716514452731,2359.226954519113
clay,factored_v1_resnet_h32_b2_sim,9.672000000000255,4.523620656464919,-0.24174059051843497,-0.24057752318504083,-1.1842250987030445,-1907.323122467268,-1681.3179081259518,-0.07488849940112306,0.07361068248817963,0.08615863756698888,0.09135338889878208,-1156.2938251308797,-751.0292973363883,-493.53984454619484,-1187.778063579757,7161.034666615822,5158.87431750617,6439.524172260967,6605.210701858105,-0.00850247823191971,0.05636171938046311,0.021596944116800566,0.023995302520431437,0.5434750646704352,-57.491307150203,1305.223803855125,-47.16893722505279,1834.5485455059973,-228.81154985655814,2333.5484095737033
clay,factored_v1_resnet_h32_b2_sim,9.684000000000255,4.5284479945691585,-0.39135448890874,-0.24541886441756722,-0.9234510955431817,-1902.7367938021441,-1549.2399219751942,-0.0738827497168941,-0.0918223200113458,0.08394414780721327,0.07565205708699141,-1220.319653798732,-682.4171400034122,-570.2247874680542,-979.0151345071401,7277.726169991836,5353.163987872443,8131.4466862323125,5699.39359227033,-0.00823885812021868,0.053217905293393895,0.010943172284486989,0.01696638067676728,0.48629172807928195,-955.9371621528278,1312.895620432623,-1193.3944511456568,1846.5239304112586,-1721.4638541246436,2372.4357460181436
clay,factored_v1_resnet_h32_b2_sim,9.696000000000256,4.4585811123638575,-0.30722681127637463,-0.24321922724858458,-0.8187790054353413,-1689.6320430791338,-1030.1387495856582,-0.08361649116488785,-0.09448577900505724,0.007762463071720567,0.07765345160585907,-886.8348801905836,-802.7971628885504,-61.930346730958874,-968.2084028546992,5949.214792568954,5204.565119772071,8064.874622700896,5407.549708870365,0.0009178167461053814,0.04419647232862765,0.01504489865985612,0.020891009155946133,0.5565689008482247,-868.2717609044827,542.9300891564326,-1059.7040751055195,768.7477480046647,-1543.6403200915706,1030.9840596403083
clay,factored_v1_resnet_h32_b2_sim,9.708000000000256,4.558447608297837,-0.31572116410107887,-0.2375488067943166,-1.6363403029715358,-1692.6264016084624,-1359.114410398437,-0.08783898408499592,0.04708216312558959,0.081899983193106,0.03417423324412547,-1105.429396509679,-587.1970050987833,-634.5389450457621,-724.5754653526748,7416.666172599515,4672.557115483646,7030.864734612596,4432.200883961592,0.0052525154806866625,0.03270448457534765,0.012273435154705721,0.02468338366055577,0.6291137489831832,-313.6450015269284,829.8661738159212,-391.7152009364328,1161.1260359637222,-697.9548337672807,1502.1855829698181
clay,factored_v1_resnet_h32_b2_sim,9.720000000000256,4.566389481653661,-0.3505186789584672,-0.2348484245017096,-1.177815408943422,-1835.6828689304898,-1605.4947660025564,-0.09337252209529602,-0.09921815915320474,0.07546928348068736,0.08413099563685893,-1050.9061396583554,-784.7767292721343,-625.0542181466444,-980.4405478559119,7174.260695494566,6653.335025776009,7983.3534796897875,5275.9343476225695,0.0037792145084153627,0.04015679569456358,0.02014699160660421,0.024646480537937134,0.5060172011613829,-1252.7056768726256,1218.691034921747,-1607.9099563815428,1706.0867521688574,-2297.2514625192407,2194.9196332382494
clay,factored_v1_resnet_h32_b2_sim,9.732000000000257,4.518089671294725,-0.22898464260870977,-0.23410659362208341,-1.0469673070008827,-1319.7653833456316,-1447.852065165987,-0.0955563857882199,-0.10198735512098815,0.015438657112835225,0.08415097228003726,-707.3105584749057,-612.4548248707257,-751.746387414818,-696.1056777511691,5465.592702445694,4945.234593721359,8736.84708738325,4906.912132427469,0.009307137010173338,0.03342226370715128,0.00633435611316328,0.033787953842471026,0.531296352977868,-909.7529549164301,625.3784277090947,-1106.1683946472185,873.7818026222403,-1577.1473329299793,1161.9659536254844
clay,factored_v1_resnet_h32_b2_sim,9.744000000000257,4.542430209053936,-0.2708253873739874,-0.23233841487080487,-0.5391479113233381,-1661.1644552738312,-1168.9704500327489,-0.09706325860723865,0.03084706555564604,0.06885072521959616,0.032268317999371056,-1177.256163970228,-483.9082913036032,-409.3952246476377,-759.5752253851113,8056.26563604342,5000.19624379826,6274.862157909206,5140.394937668848,0.01493618733649811,0.02584149288581046,0.016470657446829358,0.026390148688327633,0.6594320732620026,-509.7774790394077,686.0300923609282,-648.8021880816409,951.3008913385278,-1070.3546508135155,1252.3223137650007
clay,factored_v1_resnet_h32_b2_sim,9.756000000000258,4.439430582990285,-0.29864778414552556,-0.23319665291589392,-0.4460533897553648,-1390.3066169115798,-1568.953662379912,0.054792523931707665,-0.10514117696782059,0.06950100691391874,0.07273004229360192,-921.3451837972323,-468.96143311434747,-659.5322744755126,-909.4213879043994,6383.230920454809,6489.702367210235,6385.793163501165,6102.996193511257,0.01115816815200466,0.031193056479253814,0.011014654204080031,0.027072114776178616,0.7241108841545694,-146.92117726104328,1018.6125437609853,-145.61361422408254,1415.9335564586313,-398.1476917769171,1836.6725906389952
clay,factored_v1_resnet_h32_b2_sim,9.768000000000258,4.66497407694776,-0.29040067300202227,-0.22946407002434652,-0.782122850606157,-1215.6120646431145,-1119.7863696414831,-0.09985275205958796,-0.11157502773671552,0.06179379301204142,0.06904334628755875,-826.6095452559629,-389.00251938715155,-321.69257164694073,-798.0937979945423,6000.991776318954,5746.388670563339,7394.048264074924,5263.035692224217,0.015351413638757966,0.028734131509571048,0.009792865423993772,0.023108948954263374,0.757291614861337,-1009.1634681951552,956.7124273390892,-1239.4730297202304,1329.5869431925207,-1834.7778846635076,1729.487532508936
