true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,9.168000000000236,4.144574009294069,-0.14613705213647862,-0.11472734610433598,-1.4445007062688104,-2485.707061623759,-876.7803175960044,0.07751789116087661,0.07600841086312193,0.013297034321729958,0.17110039178168096,-1677.0030894415283,-808.7039721822305,-0.8002077541559259,-875.9801098418484,7652.6198383227365,4642.973429574736,8854.818378535618,6107.777986181485,0.022904600922279757,0.07328878137301494,0.0310183966444251,0.03826026882347842,-0.3822746771223826,1037.6660736956974,1143.4788510959468,1500.6088972978193,1688.8867845044065,1957.4731632274315,2093.031008751649
sand,factored_v1_resnet_h32_b2_sim,9.180000000000236,4.150344942731521,-0.3163869580532443,-0.12010105766169646,-0.3201089570260169,-2065.260395860533,-392.77616414485124,0.07505688151782103,0.07891279435544266,0.1744862648599089,0.16551634609888197,-1334.3825156179087,-730.8778802426247,608.8285484780296,-1001.6047126228808,5599.406836836746,4885.471905145299,6707.646583650715,6349.761621430297,0.026854286408239295,0.07192625750928038,0.04203945402506724,0.0412761509007216,-0.31621374448799433,845.3736064481434,2149.994399996523,1179.2155075087583,3144.724832200168,1533.8037946309419,3764.7761087922772
sand,factored_v1_resnet_h32_b2_sim,9.192000000000236,4.189870566304629,-0.12270838598477024,-0.12313124786701292,-1.3875412433805043,-2670.215460164073,-339.58201856995373,0.07225270155375213,0.07672619487373732,0.1688057083656241,0.17066651076775674,-1779.969671192372,-890.2457889717014,408.981938386816,-748.5639569567697,7336.818681582675,4766.859655208331,6949.559860879197,4863.018629670161,0.016618293046513792,0.07820377873869229,0.029207969132862575,0.053123373702778094,-0.2954385076200595,982.7512952180007,1931.537427754568,1405.2402311652363,2776.865976580575,1835.2942944088597,3321.022665797921
sand,factored_v1_resnet_h32_b2_sim,9.204000000000237,4.19122980235385,-0.12255184310029955,-0.12644980031319503,-0.7388921526602831,-2540.041443515035,172.19474434249423,0.09861176926584582,0.07463436259733505,0.0037921106835455717,0.1648959158044137,-1782.39259617082,-757.6488473442151,1188.0005471086959,-1015.8058027662016,7308.761946872413,4728.583452474807,7142.618096955882,5637.187676833044,0.030661675872718328,0.07475485266188796,0.01776385947561185,0.041732625663677185,-0.2852763159602597,1171.2517400305428,930.4197767203883,1684.672548683994,1349.927095906828,2150.5870299348753,1663.5768291905647
sand,factored_v1_resnet_h32_b2_sim,9.216000000000237,4.17755024948827,-0.1051071137645157,-0.13279199046196155,-1.1768468801967755,-2310.2933610214245,40.67635410776472,0.06241688980085019,0.06789525005589782,0.16209010238091398,0.01933185321570236,-1441.7294657216705,-868.5638952997541,903.5490929396016,-862.8727388318368,6166.019882085077,5707.390876601702,7009.151533088807,4933.860871121464,0.012449892785351017,0.0835937816100728,0.032446581320863074,0.034555342549078064,-0.3482135596300629,816.5200148871468,1232.0465292248107,1175.560084638888,1804.2620684278172,1560.981012886165,2206.7347770263605
sand,factored_v1_resnet_h32_b2_sim,9.228000000000238,4.223049601703794,-0.1487706879665977,-0.1457292963363346,-1.0847900806704471,-2844.9041202332714,-272.54606104291895,0.05797631338890093,0.07640272287554713,0.1631086373004199,0.1744978464454619,-1988.4516199245777,-856.4525003086937,799.6013884970931,-1072.147449540012,7943.214419235093,4842.209196871205,6957.63362088417,5915.46629563705,0.015670701985945907,0.07465952274960741,0.0335231097452225,0.05424125522412569,-0.29448664649266426,926.202397989633,2106.048667169376,1331.658456756942,3069.6733742603074,1768.3116806848439,3675.5307316692606
sand,factored_v1_resnet_h32_b2_sim,9.240000000000238,4.177962076351394,-0.1222853287153482,-0.14426231643325307,-0.8449820014112568,-2528.7123677172603,-529.7457560623512,0.10234347278915688,0.050463491182603834,0.008659890638622493,0.028016290126612692,-1785.5688383975164,-743.1435293197441,429.06471884947894,-958.8104749118302,7027.30052766896,4729.118199027918,7450.296978136788,5129.849973838892,0.024799730543666992,0.0602861100675052,0.018568088503839963,0.04059743425842437,-0.26584858349196827,1039.3073835289995,234.4649788453325,1497.3299965781234,353.8379858301423,1923.4744205052298,518.9167368452387
sand,factored_v1_resnet_h32_b2_sim,9.252000000000239,4.200173095770072,-0.17089757537315162,-0.1516681409687782,-1.2435872575293905,-2522.6589052130757,-1251.1998511437234,0.05238872268891981,0.0502319188156325,0.16944817525009703,0.17499741764618315,-1552.5440495122568,-970.1148557008187,-333.47037584356593,-917.7294753001574,6491.249020624637,4907.624018424909,8287.876163332538,5104.069873052484,0.017374936503791048,0.07077175214106503,0.023767751959337904,0.0601815555777736,-0.2690094049223384,621.1979873437926,2279.6114752553176,887.2992575073729,3320.0199078837245,1209.0311994761005,3969.965267339024
sand,factored_v1_resnet_h32_b2_sim,9.26400000000024,4.183142554967429,-0.14921553644010807,-0.1490787259573842,-1.1509529865156485,-2793.6717178833596,-837.5243912057849,0.048660831204905074,0.07558278567202542,0.16861470653476707,0.16849750837133506,-1976.3168053374006,-817.3549125459591,-87.69576782905597,-749.828623376729,8096.246768631993,4856.772757907716,7824.732377035166,3898.975244394185,0.014934073861454062,0.06710668967166873,0.030688515313780477,0.05525035834456587,-0.2669563022326257,850.6770331975237,1926.914465547716,1220.420359450703,2760.437594604692,1642.9665458294442,3307.107156236735
sand,factored_v1_resnet_h32_b2_sim,9.27600000000024,4.204016482296581,-0.2329305547370872,-0.15246161439967051,-1.253231824033623,-2719.4829938393414,-1262.0674428749098,0.1082141602293035,0.04042289974316765,0.17187785443388523,0.026105779765567605,-1748.0722867485795,-971.4107070907621,-155.54325893319935,-1106.5241839417106,6782.507957003719,5719.12263712769,7938.843329442151,5770.655436889573,0.022775478208082473,0.06548333348239935,0.040064792817929094,0.03679948769662001,-0.28064344494301563,1036.5827136599062,1539.5046970166243,1511.0925386948838,2282.798854979777,1948.2209646544409,2785.3671545016873
sand,factored_v1_resnet_h32_b2_sim,9.28800000000024,4.267704135647107,-0.19136272657875067,-0.15464051752524327,-0.9368771505839008,-2501.417965884881,-1082.4440770941546,0.04202449760758914,0.07863268679959766,0.1633160177594021,0.1624959387411764,-1556.5911902835498,-944.8267756013313,-180.20570115276377,-902.2383759413908,6789.831177911411,4947.855553740293,7427.077375209785,5700.1248464133805,0.012955779990696213,0.067609326111979,0.03921177120795531,0.05427679915844028,-0.31302623554292147,712.0500970346146,2117.7013549181256,1014.0774478250776,3082.4257140056143,1361.3034876527263,3704.3372937987738
sand,factored_v1_resnet_h32_b2_sim,9.30000000000024,4.137118894110159,-0.22576879889984452,-0.16388342840151432,-1.4635160443483923,-2708.155122049335,-957.6098392301209,0.11193028516187688,0.02593848551123998,0.008958818261299711,0.15261822029867542,-1897.8220468011752,-810.3330752481598,-3.5110043923979055,-954.098834837723,8210.523228031087,4875.220939444002,8029.004324872957,5970.19037614493,0.022696443794013955,0.055422137111841414,0.02187557339725807,0.04960495238340465,-0.2502925942348547,1183.3469474317546,991.3500353478944,1745.84271201506,1445.3644242222194,2235.241424697418,1807.184517995989
sand,factored_v1_resnet_h32_b2_sim,9.312000000000241,4.1701299585698965,-0.19846198256151498,-0.16745049760567454,-0.902201042344075,-2832.4883787075323,-690.6813699237391,0.11072303849598106,0.023834572320219096,0.15490545273566128,0.15093669706732946,-1897.9432743007133,-934.545104406819,468.27533042240924,-1158.9567003461484,7801.538338967589,4893.4511747968,6870.578610682052,6462.2268472394,0.022309611130017934,0.06250322011275009,0.03464340121001979,0.04720373490215662,-0.19127432103368136,1089.4322160798824,2054.001431900749,1599.3637817847111,2981.666138611662,2049.5792123106485,3613.9011447328194
sand,factored_v1_resnet_h32_b2_sim,9.324000000000241,4.169603687064988,-0.23889383751917637,-0.17691031216829853,-0.7237705440878902,-2482.5658035822844,-107.47828493262921,0.029674411665803854,0.07363007934335594,0.15077127064000972,0.1434073758370473,-1576.006890308344,-906.5589132739402,721.210937343657,-828.6892222762862,7149.234399898279,4909.256162089838,8389.601976355481,5493.38591286445,0.01068320205414653,0.06166440413264056,0.037088026125351066,0.03644707276773941,-0.18975315186444291,616.7897665694568,2160.0751282680135,872.3034290268636,3120.548973432788,1191.338140726457,3806.876177954638
sand,factored_v1_resnet_h32_b2_sim,9.336000000000242,4.145040420582616,-0.2323972870439015,-0.1794911485383578,-1.18004788261584,-2905.6951415153553,-91.81565653932444,0.11065765342986147,0.011460929431941802,0.007523946230388405,0.022214243685744296,-1895.5236951305974,-1010.171446384758,1092.3117515814035,-1184.127408120728,7980.564221990739,5586.945471559437,6364.051917331576,5832.292516527127,0.016050004496592434,0.06595639756843906,0.021517655480783424,0.03101418760217975,-0.21478987374637493,1057.042218056284,203.49783130152292,1570.719940360532,310.8311715229712,2025.874363180036,465.1305249266392
sand,factored_v1_resnet_h32_b2_sim,9.348000000000242,4.208836374993714,-0.17755323170240075,-0.18652940173294558,-1.5046011306543323,-2867.9729745877294,-752.2677092657725,0.10816824983595462,0.07482710003077774,0.1516587813582272,0.1545997185464036,-1863.7888886834323,-1004.1840859042968,169.24951285847052,-921.5172221242431,7233.462781836764,4955.983591518449,7773.720244791984,4870.035034014686,0.013872769756849373,0.06001025421192686,0.03918343343774722,0.0512104228742236,-0.23278019733659844,1265.0628283590922,1964.9703512164701,1809.7958844342154,2819.9696310776308,2290.816425982647,3419.7411335721163
sand,factored_v1_resnet_h32_b2_sim,9.360000000000243,4.26660763317999,-0.234613395577077,-0.19089897194744052,-0.7632014097299388,-2445.0786866471035,-3.397324882060616,0.010861820046826953,-0.002835906900045754,0.14480753776967537,0.03465880420899782,-1653.3375774401422,-791.7411092069615,995.1517813732958,-998.5491062553564,7291.710097306188,4749.098564557568,7713.672557314598,4692.925134947192,0.010393749051316483,0.04779833064638225,0.03418982895335546,0.04547457267803702,-0.23116556524905946,10.122744578784513,1355.2624377304896,74.30336860287404,1967.1654773629273,216.21449018726295,2432.625846444126
sand,factored_v1_resnet_h32_b2_sim,9.372000000000243,4.158114202716275,-0.2609498874036239,-0.1944614634208462,-1.642577366344379,-2973.461304180216,-1378.518965659433,0.0026699566048273404,-0.003664598118795844,0.013219149237589253,0.04166996812154904,-2019.4980633904197,-953.9632407897961,30.590265735703472,-1409.1092313951365,8041.97192992111,4831.344000571643,7208.288277849004,6415.425255455233,0.004530720111343279,0.05217131284983479,0.018288690523511644,0.05469833469471534,-0.19396651704667733,-64.68070599071561,417.65741560816343,-25.142222622898814,617.6083026152028,91.80929241441726,864.0082048201758
sand,factored_v1_resnet_h32_b2_sim,9.384000000000244,4.143260158775027,-0.19302749101906647,-0.19395593233569444,-1.7918957084622766,-2682.832676777043,-2205.061642355203,-0.006033989585440029,0.07668842240866114,0.1540087665675907,0.15427270653450295,-1761.121962709069,-921.7107140679742,-1224.739117882699,-980.3225244725038,7228.972931331501,4825.965567329142,8526.373788397921,4740.61158679651,0.010989372197284077,0.050743128386001646,0.030224021094027453,0.05809378415893279,-0.14317322974653687,311.25205695486625,2130.3046514383773,447.8140355942146,3060.689585109292,638.4308415746344,3714.088896788012
sand,factored_v1_resnet_h32_b2_sim,9.396000000000244,4.176998545032902,-0.3316733061229213,-0.19656386201480977,-1.314870064671285,-2200.085099445014,-1933.6948426738634,0.10043157130501554,-0.009879722365751645,0.1456626364151082,0.03204310465835757,-1374.0180811209113,-826.0670183241024,-806.9779455768573,-1126.716897097006,6511.238404506743,4811.8248017260275,10402.146091748906,5528.022083602651,0.011120817086732975,0.058060979675417415,0.0325081607491651,0.04732182306709814,-0.19264825572121827,633.1862093003571,2173.53713842888,941.9617053733098,3028.0259424955916,1238.1259243225636,3712.447098878575
sand,factored_v1_resnet_h32_b2_sim,9.408000000000245,4.23144221702254,-0.09073325004053298,-0.1942637570277631,-1.2744266820220442,-3035.2839002421406,-1530.7942537134998,0.10052407520068499,-0.014340378029276346,0.1454161128886978,0.1447865737181247,-2003.383711646279,-1031.9001885958617,-165.47167509658829,-1365.3225786169114,8254.010293391215,4864.470008559274,7553.892827933049,6948.3615706392175,0.01891822025473525,0.05582390869551063,0.04180694711956378,0.04903032360433367,-0.20713737838002855,871.8406251564815,2184.541987018193,1320.5525814905172,3189.1669796998394,1722.9441134201688,3892.3397058086375
sand,factored_v1_resnet_h32_b2_sim,9.420000000000245,4.2189492004178835,-0.30592561165705723,-0.19502239361005352,-1.8462511120037877,-2521.5434352750053,-2191.3874962349187,0.09983952906460752,-0.023148161091966633,0.14565834477931225,0.13262127048315264,-1671.3583022850448,-850.1851329899606,-1315.1504412354484,-876.2370549994703,6632.471731389805,4751.67450534761,7998.882667857513,5087.056592164429,0.023334850589469706,0.04966207717188196,0.03308120021964224,0.04271024913731624,-0.16931605426128385,575.977599588304,1933.3481280066314,874.6458462020694,2768.724821981778,1150.0718174939266,3386.778143662813
sand,factored_v1_resnet_h32_b2_sim,9.432000000000246,4.2116532728108735,-0.2403310999315552,-0.20155968597571014,-1.1110659753657401,-2307.487175606809,-631.1383640038919,-0.01965558288717251,-0.025265866842397407,0.1321720010497984,0.1303519785695125,-1313.2403346266526,-994.2468409801564,340.755772400986,-971.8941364048778,6507.997798068496,4839.990179433144,7712.459712559489,5816.074598244513,0.01007240093041952,0.05884664658330901,0.041802314587362235,0.045102479168602175,-0.16236929751866808,-357.7810824304441,1890.6122627592458,-418.61408152630173,2715.039156438772,-438.38755030045274,3350.3492540174984
sand,factored_v1_resnet_h32_b2_sim,9.444000000000246,4.191593322308359,-0.2923619550254589,-0.20098525292373562,-1.5097145495134772,-2827.595210792514,-679.6546331322841,0.09844428054314211,0.0753567858128318,0.12982203432019562,0.12878075491940438,-1871.797679860252,-955.797530932262,450.673496488048,-1130.328129620332,7688.23313608971,4817.714703504667,6256.205411339828,6158.133217828799,0.02057021724341603,0.05570401778579595,0.02391018494846654,0.04766864660492802,-0.1277466400875248,1261.8039721099756,1680.253220127734,1789.6464955961796,2383.403628394327,2286.05732530575,2939.811667116264
sand,factored_v1_resnet_h32_b2_sim,9.456000000000246,4.214599340307626,-0.388368892544542,-0.2064087889037909,-0.7832981815014618,-2568.7418839553848,-968.1520085217236,0.09598350250514025,-0.03724162227877734,0.1285963742180134,0.12410046715410976,-1546.5020503001215,-1022.2398336552633,200.381910627532,-1168.5339191492556,6524.165480226856,5483.255982508428,8576.490972442309,6253.562951789073,0.020481743430401458,0.05691958053243038,0.02821721943562952,0.046453110006650124,-0.13979205569221836,428.73817309767236,2083.3293313455665,665.3698334383703,2999.9666801424914,890.7033942222203,3721.684245544243
sand,factored_v1_resnet_h32_b2_sim,9.468000000000247,4.219468477590042,-0.29774869229284373,-0.21446211122682637,-0.892923582906828,-2379.3205937468465,315.9740382748936,-0.034256156638592966,-0.041298437754580045,0.11895743874311417,0.11945052892261693,-1360.636202516627,-1018.6843912302195,1315.1872426161235,-999.2132043412299,6289.669814643404,4852.206655716863,8381.211053380983,5304.121532417096,0.015198801688607714,0.0597901962658656,0.035986550753256116,0.03326884550036228,-0.1513937944144749,-548.0333324786553,1813.4598733482485,-666.4201327053432,2578.874411639045,-764.6544027657689,3221.677647440517
sand,factored_v1_resnet_h32_b2_sim,9.480000000000247,4.180499672187376,-0.2937525650294248,-0.21639674389018393,-1.1673778863939728,-2544.596538383565,-1032.6910344238931,0.09649869148716804,-0.04745051753302648,0.12461069933089379,0.02664343412829281,-1710.4430309388995,-834.1535074446657,0.27992606580315466,-1032.9709604896964,7359.02679510472,4748.564208889627,6212.425378598978,5396.2166309486,0.016144327009712744,0.05432492266820854,0.027164916110439082,0.04021427648801086,-0.12094675539194488,529.6877519713587,980.1597829868062,835.3882360025812,1386.28605691183,1100.4975607284546,1754.2128394561719
