true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,8.48400000000021,8.462049396440317,0.21207141097491256,0.15071931457018137,0.792128798993443,922.9495077297296,1954.2847219520932,-0.017559702692819014,-0.05821478426271241,-0.023386902448216295,0.11035781446159569,240.23690260033652,682.7126051293931,1752.5843941907824,201.70032776131075,6693.257726955681,5547.80489805337,7618.453780948634,6263.6676690072945,0.05825963992437582,0.031228258430116708,0.020310741152616954,0.022513171078061205,-0.25288875002139855,-502.50747214537813,514.469133674502,-608.766459834513,788.6042084394976,-662.1494129635299,971.2822936238545
dirt,factored_v1_resnet_h32_b2_sim,8.49600000000021,8.399153132008427,0.13998031233211564,0.1478530585537783,0.6739212796810699,1044.4387891759914,1771.7109039989232,0.17034389209742246,0.16847378901826265,0.11400664626907792,-0.007345217436744405,186.21670530490158,858.2220838710897,1721.9880598084605,49.72284419046264,5460.67989497896,7103.128327454163,8471.076460767263,7451.011499631873,0.07265619162078721,0.04459330469383474,0.022005134812094772,0.01661373887310624,-0.1932779339918925,1963.6180335920078,1035.2501059528486,2930.3306786961366,1547.4000554213626,3285.714501729938,1878.2071100256314
dirt,factored_v1_resnet_h32_b2_sim,8.50800000000021,8.456958151531765,0.17471021848291893,0.14664042684555373,0.9585296423486364,995.2609188690292,1078.7909598512572,0.16816394968379808,0.16591012936302854,0.11926045219356694,0.1132540407992195,191.98969230914884,803.2712265598803,1041.8873660335837,36.903593817673475,6151.885874327158,6693.483643383397,5965.158294954689,7297.276327868721,0.07595136125357513,0.03997481981656273,0.01869675897401204,0.03194766314661053,-0.26171954790784513,1987.1972319267286,1589.7239705460975,2993.3655508363636,2292.3964039098337,3349.437472778287,2657.3584784142818
dirt,factored_v1_resnet_h32_b2_sim,8.520000000000211,8.45556298536513,0.0759656641078039,0.1373199365926163,1.066868460738311,781.7316681969879,2057.146533442952,0.1710404468598446,0.16766692107860792,0.11656140764748447,0.11036949465206441,159.32191247363687,622.409755723351,839.6457803489103,1217.5007530940418,5846.5314281456285,5700.637649948111,4530.915982157636,6436.690587905541,0.0714550390049943,0.04379696562910044,0.02432058177932359,0.023194037755989022,-0.37633570193784854,1782.4046306042524,1247.3696306904255,2663.9318472454206,1741.4147200651523,2981.9260559628174,2012.4881969224584
dirt,factored_v1_resnet_h32_b2_sim,8.532000000000211,8.427896198975962,0.07339188272966991,0.13296755413463673,1.0544074850646952,721.5973412314621,1516.775491748394,-0.007821705753197447,-0.04890532320892214,-0.022757092736268268,0.11392980752804321,130.2339401065674,591.3634011248947,837.6636424047852,679.1118493436087,5984.406822040118,5476.443217622539,5216.986636886512,6929.231327760145,0.05616089487727352,0.03164910990132543,0.020100440975596334,0.02370814139448065,-0.3119553264487917,-369.63949353980064,706.3022018340541,-429.4059496308699,1069.805758188375,-473.8663788242103,1269.7220664297101
dirt,factored_v1_resnet_h32_b2_sim,8.544000000000212,8.468137213457892,0.11662361004491328,0.13280860306122502,1.086940256003476,638.0056171150194,1374.093633802602,-0.004520725126727782,0.17231132649420094,0.11478341886682898,-0.004780752357999962,115.79568828384961,522.2099288311698,1335.9157078020862,38.17792600051574,6542.339216358269,6304.936999117399,6508.611894404816,5809.755673601262,0.05455084049636803,0.05024310219090632,0.02849953904692953,0.012899867579254036,-0.22454278754847512,954.8829969345716,753.758286896328,1474.4843042454634,1116.2630486429007,1673.0157543147309,1328.2403650408587
dirt,factored_v1_resnet_h32_b2_sim,8.556000000000212,8.367609707227997,0.06375816586868219,0.1288114091728923,0.5444468920942065,749.734860248585,1320.5384588861086,0.17469461719177617,0.17002957763215207,0.11923402388792805,0.12427191224146204,69.67087718205002,680.063983066535,1484.1510063451235,-163.61254745901482,4953.038570248706,7515.801454282235,6190.157299982201,6777.082386636638,0.07200943025994663,0.04608767094032484,0.02644818606191231,0.020883467464860833,-0.24702112700029447,1983.5450049129095,1607.0904240393702,2958.2825197754787,2316.843576766108,3317.7115152003803,2675.104925993349
dirt,factored_v1_resnet_h32_b2_sim,8.568000000000213,8.410619540369972,0.14549893449732232,0.1296877647607756,0.6846308788576269,656.5011548994817,653.3697462076599,0.1721798144467015,0.1668536223874829,0.11946626586140624,0.12589087040188657,75.36314928030725,581.1380056191745,973.9217247256554,-320.5519785179955,5998.048311569937,6072.889668159347,4804.450745450015,6910.642474266628,0.07022037348358517,0.03922904448455741,0.024870504706356135,0.027043280406015394,-0.44642683070359696,1876.5416605700175,1445.5125222009224,2836.6066976956454,2050.4183939642753,3173.3443549502304,2360.3947493328105
dirt,factored_v1_resnet_h32_b2_sim,8.580000000000213,8.494804206026233,0.12386231723280432,0.12765480928052603,0.12688429184248962,519.6046409729489,838.3654043716447,0.0032785689197845757,-0.03941966651112385,-0.018686917890412578,-0.0039058750786825996,31.15535722391904,488.44928374902986,1278.7431785550239,-440.3777741833792,5351.261316952636,5293.26657656013,6523.786524774415,7400.968698302676,0.0565865794935443,0.02876512387211795,0.014948463229959416,0.016277901409696694,-0.2953830264843513,-231.46213549740165,-140.18853344094458,-243.19042458865954,-118.76736160290153,-266.3082028450814,-33.655815268151784
dirt,factored_v1_resnet_h32_b2_sim,8.592000000000214,8.44636448701208,0.09379426583416742,0.12228894319612209,0.819376139516169,535.6943249965141,2066.05920537327,0.004541322187432394,0.1742028984572171,-0.017506823071870677,0.12480395638561842,18.016076570385245,517.6782484261288,1632.0440929133867,434.0151124598829,6108.049954940349,6078.625143838701,8358.196521103764,9044.119968618972,0.055660920902219344,0.044353156685751176,0.013942240791667858,0.02046509740586596,-0.1495742881366421,989.8573879877258,1119.6857038936125,1501.1718958053211,1677.9010622627998,1709.201377460999,2035.2368471704085
dirt,factored_v1_resnet_h32_b2_sim,8.604000000000214,8.547321010364884,0.10630547662843505,0.11759979037704059,1.1826081370276333,402.4164817910489,2374.424221556894,0.17511676172213206,0.17397599055612148,0.12969639691117846,0.12252138582631801,-6.640821757306999,409.0573035483559,943.8110631848917,1430.613158372002,5160.714004751702,6064.933273920081,5478.854675358706,8404.775875892263,0.06716502898811691,0.049078853915318216,0.023289894474706252,0.027035761238445893,-0.25392496830906075,1757.781063457154,1820.1225159927253,2598.85579119897,2622.0828355121594,2906.279555833182,3034.1010029255285
dirt,factored_v1_resnet_h32_b2_sim,8.616000000000215,8.411592962921855,0.05052549394695682,0.10998583694295491,1.0661705287146468,445.5451873151446,1161.880329533409,0.17339499062748284,0.17298944709504274,0.12895639015226454,-0.007411302353277038,-5.233196135635038,450.7783834507796,832.0010186479302,329.8793108854788,6036.914824926028,6717.4928148735835,4812.405886175684,4537.0474950486805,0.06961451536659553,0.04710798214209942,0.026520519933348183,0.016479521735931008,-0.3026260294475397,2023.6189398838192,568.5638672192326,3062.255418136985,805.85089069254,3422.5474372409353,938.906334728186
dirt,factored_v1_resnet_h32_b2_sim,8.628000000000215,8.510486206360047,0.04796584239637607,0.10875753226048028,0.4015602037348549,436.2095773058005,1154.7917468783328,0.01228045685306756,-0.03310946985472747,-0.022712264051484004,-0.0025514731393597428,-34.59588273145985,470.8054600372604,1323.6738465281323,-168.8820996497996,5606.320667605467,6074.78478928386,6282.699495266047,5913.142234510266,0.05072042677048841,0.03176644142266391,0.023249642580855892,0.01502828338071025,-0.36461692192882894,-176.3850333560303,-146.18152448470798,-177.87624567400758,-135.38807867614986,-198.35083314814614,-79.88140616091088
dirt,factored_v1_resnet_h32_b2_sim,8.640000000000216,8.435619589993369,0.107580944117764,0.10497997956939444,0.5208894182963667,298.67275047820794,1219.0731731936833,0.01420896257424543,-0.026768759471664873,-0.023491218174819733,0.13569150299964763,-61.61792792197257,360.2906784001805,1597.58941444887,-378.51624125518674,5466.755366150953,6319.070282397341,7720.539610323145,7070.716154341309,0.04997161924142061,0.03272950732256635,0.022520455865144236,0.02043167934637602,-0.32893148251270354,-129.7014427336225,755.2766372816366,-115.89274361238125,1164.9345437784134,-118.48371709727405,1390.4039055468156
dirt,factored_v1_resnet_h32_b2_sim,8.652000000000216,8.502365686062552,0.11891914816847415,0.10205709826445168,0.2870355706691648,250.48821427639527,1027.0577257213422,0.17448597300173138,0.17500973841095668,0.13592551679788853,0.1349784346313722,-110.62493681949846,361.1131510958937,1461.04200755601,-433.98428183466785,6376.026040336814,6804.9791040388145,7534.485489517015,5437.939856076444,0.06273287884861842,0.04849981530407853,0.01948363209490545,0.029081371788399677,-0.30315534836557545,2110.02717837623,1749.546213358954,3208.9594258302354,2526.579556846108,3580.9308267416545,2893.8623492215374
dirt,factored_v1_resnet_h32_b2_sim,8.664000000000216,8.479790766967328,-0.012143660511222815,0.10488508664687281,0.5961694278257462,156.57397654714177,1510.356980581621,0.175398249064995,-0.02291217527930828,0.1409497246049934,-0.004656644244399929,-135.55674112026267,292.13071766740444,898.2066946525856,612.1502859290355,6642.316846821308,6089.971950442432,5089.978180088884,7768.234074994949,0.06350884656605041,0.03084792254117699,0.02312168271969856,0.0103876449495153,-0.2877219695013936,899.7868632571365,650.645528118222,1430.694100372139,946.6889125992798,1604.8613590927134,1144.4410709323693
dirt,factored_v1_resnet_h32_b2_sim,8.676000000000217,8.533386707451807,0.05184654578405465,0.09942899682667175,1.3130622886158194,199.41213803580217,1198.3249598768516,0.021340273705704106,0.17395251928148223,-0.01621086277815555,0.13448071608248327,-138.17597844717545,337.5881164829776,691.1291195314286,507.19584034542305,5806.63242287305,5961.717407217952,4528.465489789407,8062.583293342642,0.047483536257962644,0.04656949619010427,0.017570425094582804,0.022184460986194685,-0.26302467504439814,1071.2460256731767,1064.8585097243658,1613.4079723043988,1605.1270861584683,1818.8829132183616,1867.8714967831397
dirt,factored_v1_resnet_h32_b2_sim,8.688000000000217,8.434527585528729,0.07375079760685944,0.08767577880602838,0.7479519012248538,102.7918974237823,1399.9961478226242,0.023105818422023458,-0.017248609970822948,0.13626168493439625,-0.005352471617532656,-169.60123013025287,272.3931275540352,1259.6880744730172,140.30807334960704,5586.694469389727,6587.08083460161,6886.079022067354,7797.4976646439845,0.043957901774490576,0.03423646560949225,0.029370033681966702,0.011542428158105187,-0.3162058008984151,-6.77270173973767,898.2550225186105,50.978659102998165,1356.8564222416737,77.64336070906012,1621.7905667493567
dirt,factored_v1_resnet_h32_b2_sim,8.700000000000218,8.559239257505213,0.07050289610997372,0.08384663872085431,0.21646445489763594,-51.322312511161755,851.8896150069486,0.1740379436070691,0.17563231851282213,-0.019410784957531443,0.1419412086265015,-252.5982077011758,201.27589519001404,1309.1787784482042,-457.28916344125554,7876.300014287059,6571.449078365551,6542.9023300297185,5476.52127176816,0.055723669069420764,0.05294182540628009,0.021116632139723777,0.022896910703976824,-0.36415930446889017,2371.5458269350556,610.8936961874887,3638.9963713675143,906.9378302987637,4057.167389967496,1072.336472612909
dirt,factored_v1_resnet_h32_b2_sim,8.712000000000218,8.526121802737002,-0.0027397135795604877,0.08185246183976301,0.09657868434819751,-170.9123917507949,125.1482892426668,0.033612416090566075,-0.013719017417182568,0.1414760290084913,-0.0004895152525553303,-339.54686723821897,168.63447548742406,783.3760169652144,-658.2277277225476,7064.3506444413715,5540.570847270621,4655.297316194005,6829.100271624603,0.03625122208272003,0.03588931724648728,0.025125743961194578,0.01613750500340013,-0.25143261225154456,183.24355723356894,625.1751175200941,329.7185501738667,885.4244185698138,414.14091334115886,1058.7662379901924
dirt,factored_v1_resnet_h32_b2_sim,8.724000000000219,8.549239539355066,0.04642348582553305,0.08176200981682512,0.031104173058790242,-75.77547665768083,465.87529103778195,0.03536874061165077,0.17233616721355302,-0.012138474346565413,0.1452015336409844,-271.54854689628655,195.77307023860573,1105.5916565585662,-639.7163655207843,5198.950483374828,6864.719611646288,6950.347956031107,6648.852428894947,0.0341394906180681,0.05026557679151934,0.01368349077633684,0.02692412215956549,-0.2967592400709325,1288.6699037524058,853.8298404100173,1952.1796198552518,1292.2216728742917,2188.7211864908813,1521.0886241816686
dirt,factored_v1_resnet_h32_b2_sim,8.73600000000022,8.547792331906544,0.037798003552218115,0.0822067748256651,0.2935577948049873,-175.2502987234443,2053.399211084642,0.0327911642493966,-0.009089861402987714,0.14747236847117334,0.139434195587798,-313.40664379524446,138.15634507180016,1090.3940018195492,963.0052092650931,5412.3630375462235,6476.2820781415085,8487.526721769374,6633.361976760148,0.035520329937063715,0.03448256609126619,0.025597344672802374,0.022718375879004077,-0.3191460303356799,111.23256371198033,2206.7244663517045,207.7005807630617,3235.4721016279996,252.08539510819526,3705.2742120527755
dirt,factored_v1_resnet_h32_b2_sim,8.74800000000022,8.569076926580717,0.055091397162877996,0.06778019806693644,0.17287275218036124,-308.07657332276335,1236.3935589747582,0.17106572869052114,0.17227184203236143,0.14667399477554022,0.14021043291346727,-378.6320415824017,70.55546825963839,683.8459302890167,552.5476286857415,7201.938435821698,5887.77943949324,4617.8050292306525,6130.465856325572,0.05129843979353994,0.05183337193495189,0.02746877200401872,0.023363382183494954,-0.34441199898763747,2078.968673197018,1452.547069225328,3154.521675174637,2047.3212227462113,3520.8717280639703,2328.0321463033424
dirt,factored_v1_resnet_h32_b2_sim,8.76000000000022,8.563233425773845,0.08722095479147493,0.0617993161655336,0.23728224739954495,-293.0069340557215,662.8044978731915,0.1706046160135001,-0.001973703464020115,0.1424318957574333,-0.000711883526488194,-343.9766102110623,50.96967615534079,787.0504305820991,-124.24593270890765,7228.591619268179,5525.114741021756,4316.752514200361,5767.003088544343,0.050763742710918366,0.037125684398121944,0.03270078056244628,0.010245662193743461,-0.26421125365245607,1140.2970973720346,572.6685616226939,1772.299514031647,793.8782599573293,1990.5640594947365,937.627984129493
dirt,factored_v1_resnet_h32_b2_sim,8.77200000000022,8.567234673152663,0.0672020921091355,0.06025648404658538,-0.056195434739046014,-303.2362383986032,720.1747105080325,0.04166856184267189,0.17214119832497116,-0.020258114683355498,0.15110113918669826,-343.61681864447115,40.380580245868,1350.5411544242754,-630.3664439162429,5371.966253047447,6787.268477776911,8184.414149226971,5784.346322860965,0.029372868048472577,0.05516801429488377,0.021847598375571164,0.0259214139387576,-0.19076614861605615,1320.4046240778716,626.8840232253566,1979.2328802263307,960.6255446894713,2234.246626390526,1148.843031761131
dirt,factored_v1_resnet_h32_b2_sim,8.784000000000221,8.548066590893514,0.10671315535769982,0.06132012402592986,0.29123258929841805,-418.85935498939034,653.0855784388964,0.04220460269208026,0.16954320588114957,0.14647577120008912,0.15134866113356055,-444.5520665244268,25.692711535036434,1394.856578226981,-741.7709997880845,5544.493552012228,5953.468108528884,9498.855524998853,7060.423724496299,0.027131205885314938,0.05182125832074239,0.024246240082290097,0.035897170607469414,-0.4672968297581419,1164.705269953637,2599.1694656104282,1747.6845049154879,3782.1925441077274,1953.5218275326572,4343.22275002809
