true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.555896402888986,-0.28432498892787594,-0.20152218932131682,-1.113813170922366,-2086.846868088069,-1250.2785758878956,-0.021400795400847415,0.1069144016612618,0.12034423097034927,0.12754548311000538,-1084.6677068974534,-1002.1791611906157,-465.2363073338909,-785.0422685540047,6021.01893527613,5771.161301359801,6790.716438864712,5334.567130634275,-0.012158886013898352,0.03022485701546279,0.013624183317161321,0.04966380835033682,0.0018832745147175764,519.7929707257479,1580.4272687990433,749.2507058691224,2224.4761487289825,953.7784140928993,2733.395480416498
clay,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.633965056639737,-0.2613035309610349,-0.20459005848939418,-1.4845094423012066,-1988.0689079959186,-1440.3691619942176,-0.025716268498819212,-0.035058124123882095,0.01287646819075101,0.033331106918651536,-1110.4292405665017,-877.6396674294169,-543.4613596454419,-896.9078023487757,6506.255603346614,6157.11693246943,8072.698529665275,6515.360729382598,-0.016308713654827053,0.025761761537624824,0.010824083268759731,0.03634637352750748,0.014009840803558203,-445.3109360480536,384.6780158071216,-546.1409675979471,577.6823311353853,-655.116999248884,819.4437533267769
clay,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.509750428183921,-0.30715559081493543,-0.20364849293886794,-0.8710064702663445,-2280.30478785552,-673.5355292263768,-0.03192849872723988,-0.03832955694215586,0.10975739314415414,0.10771575061430862,-1377.1118153138316,-903.1929725416882,42.51673115803565,-716.0522603844124,7682.918349858803,5238.868720793575,5536.326956586764,4687.031527069324,-0.0127787422738841,0.02921109558728274,0.02294306760078369,0.02216084490857231,0.017445120150051476,-533.562129815291,1178.2254645449425,-657.6107713373531,1593.6220089129993,-808.5668761412667,1981.8236945985943
clay,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.526497099125118,-0.27298164526169055,-0.20715381713826325,-1.2256930803829131,-2189.0785274382456,-1267.7837584464796,0.12225223960742167,0.10378827794539112,0.012767114725221842,0.10896125346656384,-1143.0248266344413,-1046.0537008038043,-513.3076961326237,-754.4760623138558,6810.980863878821,6375.534138978253,8074.750509391303,5641.373575953598,-0.0039347675642428465,0.03224559098485417,0.01219784430145361,0.025047729757740514,0.021097068449319502,1611.76457367294,788.4013411504766,2282.82244364779,1118.3948795472559,2830.042124134298,1447.3509018698774
clay,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.544064782806496,-0.23996887000018052,-0.21060392504493372,-1.7838587268937494,-1762.025720646593,-1288.73679736643,-0.03786858925741913,-0.044158030933215124,0.018256763554404018,0.02739378640954046,-1025.3127011175443,-736.7130195290487,-652.5814021491738,-636.1553952172563,6132.063206456451,5123.363963524352,9158.292014561524,5187.538387164429,-0.011667777358908742,0.035386782406439984,0.004626231149443213,0.02184827050893904,0.025397428273435347,-524.66949881701,390.2047060639627,-639.0125652811822,571.5540327582812,-786.0673163156257,810.5936853155777
clay,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.470213572231876,-0.21733604892775887,-0.20664626898275873,-1.1651707392373616,-2153.693669983375,-1363.5614187007322,-0.042218849581366326,0.10166422528021937,0.11028273866109697,0.10213076216493473,-1214.3873603045583,-939.3063096788165,-674.6808887641956,-688.8805299365365,7403.203225899885,5728.882848830163,9928.67777358054,5020.540162356819,-0.01171195612733845,0.04292561202174582,0.02090025670409138,0.022205148416758025,0.04366168700355926,261.2698449370538,2015.8881651056668,398.96410946905206,2793.2670514542206,487.6573336653074,3500.8949390531543
clay,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.599200997000939,-0.2888973494677419,-0.20519809717621107,-1.4952180180937014,-2174.9461272717294,-2267.5453754327036,0.11942486098781929,0.10186868233200934,0.11257186921794865,0.10580610908186076,-1262.5530151213395,-912.3931121503898,-1191.1215678369067,-1076.423807595797,7631.064332906161,5561.275986643547,7320.931531318367,7510.847584524976,-0.0029516442117301467,0.04474247928144881,0.019923039316377653,0.027407401968029082,0.06337710179910713,1611.4162340631847,1810.3449926205185,2271.1186317726597,2600.149919710998,2810.522631365671,3247.0985099542513
clay,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.522096683212422,-0.3174350340945857,-0.20490002229164975,-1.1936888928077514,-1779.40544806275,-1118.204683638478,-0.04859064124684314,-0.05353038347063648,0.09731996724225049,0.030782822329685162,-1080.2103804988888,-699.1950675638612,-476.34240935649285,-641.8622742819852,6508.131707230892,5220.741147350983,8891.615279418698,5036.084251841098,-0.010202256898203674,0.04830853211332825,0.013150722003508123,0.024833858281801534,0.07717705784134225,-666.7375529838871,1255.0026493603773,-826.6938340993806,1784.068853490911,-1052.4348343083166,2290.3549052584335
clay,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.55462459145544,-0.3096328757599197,-0.21042073655320098,-0.826179106221171,-2014.6248507073192,-155.22824560993786,-0.05137791196852248,-0.05714919039139008,0.004135395871806507,0.09507746569205765,-1060.4640655007315,-954.1607852065878,520.235212711543,-675.4634583214809,6603.106377668385,5550.181327159314,6674.601453025788,4443.609601291773,-0.012170399755684926,0.05090493168957113,0.015527370645478869,0.021986070127056723,0.07942377779454311,-735.4229137231932,476.6619222639523,-922.2033896344304,645.8357190416554,-1178.4434291768207,846.1372738505152
clay,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.531519960292413,-0.33011961576972404,-0.2121753515419164,-1.0734835736220651,-1774.2428155417988,-997.4619944077119,-0.05504697498940291,0.09917998648169667,0.09013900298845172,0.09729176344257068,-988.9758652243196,-785.2669503174791,51.798330692348856,-1049.2603251000608,6164.859483179526,4861.03776358866,6884.461180109134,6895.599092004894,-0.012074766486959694,0.05567014623645594,0.013726306793605019,0.02471815795292625,0.09661395901587233,141.34542767429502,1458.7222240894175,216.47292331702357,2066.599088247393,242.07827215451675,2617.690476873712
clay,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.655971595200816,-0.20876485843790604,-0.2185666332656368,-1.4926439090679424,-1907.7066940880418,-1167.0566457443006,0.12040155784851393,-0.06015876605617562,0.09020697207585991,0.09536654611061814,-1192.9258655508,-714.7808285372417,-375.5037586363424,-791.5528871079581,7368.218442151531,5003.131807942336,7982.266004265673,5565.330691181771,-0.0069117839975173165,0.05870165193806193,0.008982342365463516,0.029898537878796365,0.07438038187898284,623.7283677027531,1435.5875317023201,963.3634468945822,2019.1862478574967,1176.8493990907398,2554.084856541507
clay,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.5622978791011155,-0.22272490142672222,-0.21852773728172642,-0.7496450678925837,-2102.725049257515,-929.5729100301048,-0.0552912139292803,-0.06405167445449973,0.08653759960164373,0.08016816385954169,-1176.4459399363723,-926.2791093211425,-215.0189644604478,-714.553945569657,7232.953107426504,5492.600484415849,7958.159504913936,5352.115689893341,-0.012424112125716036,0.056868812161633524,0.012724734658898968,0.01710460815014727,0.07668422640254012,-852.9239253264368,1298.8047936979272,-1081.8740846090443,1819.7134840840413,-1387.6499614686068,2326.432496963042
clay,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.561434201247188,-0.29881026513225695,-0.22014690980169127,-1.1096782238414826,-2287.388173139639,-1249.5202024933833,-0.058380764491094736,0.09231803026253833,0.08595394704392095,0.01861743770476894,-1491.1321118826374,-796.2560612570018,-481.89931079654974,-767.6208916968336,8898.013197333663,5442.66076326678,4658.520461265195,6436.484264923142,-0.012432193216229947,0.059211209410569746,0.018258491970187023,0.014565980882190861,0.12544356717365104,-111.2060594652113,574.2657460420637,-112.26761183218241,778.4055382653787,-218.62693813628096,1023.278720802344
clay,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.476270811829129,-0.37410414717846285,-0.2189717002054618,-1.2199227426190358,-1971.6831107512608,-1171.61560897024,-0.06586602186773632,-0.07269373018600107,0.08531854453684501,0.08496343831417547,-1248.4810496250227,-723.2020611262382,-497.04836636137526,-674.5672426088646,7469.455506249791,5235.368940351154,7079.214565686368,4820.581195079541,-0.009373193853346763,0.05644898336378179,0.013082430756567863,0.02085531046311185,0.13854431389386138,-965.5018844730307,1139.9174176829042,-1227.9713801263576,1572.6226913855394,-1615.8018803826826,2005.6153413209443
clay,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.564047080734036,-0.23413982584181864,-0.21934736337707145,-0.8161025763990646,-1862.9933999670516,-1310.0157793045216,-0.06483468068452627,-0.07549006153443165,0.08268642774690865,0.09368714092007496,-1131.6517001572697,-731.3416998097819,-503.743290853821,-806.2724884507006,7300.15467680599,5214.5730234844,6894.72307980283,5758.936697171265,-0.010598607966377887,0.05249584357217094,0.012187796975546209,0.03542384780948089,0.1339480300476671,-953.3343652981271,1248.267079030669,-1209.9006858337937,1744.143768678487,-1583.5851685838584,2216.1723608976763
clay,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.591884569047094,-0.32485785389948724,-0.21814897944941544,-0.7681295977809823,-1766.2736632829278,-829.7051441006607,-0.07064236640858938,0.08256379746324466,0.07612477381459634,0.04039162224631426,-991.7160185209746,-774.5576447619534,-221.87914490182698,-607.8259991988338,6060.219887024003,4981.054909386353,8584.066007613885,4765.727094288145,-0.008675648659530296,0.04568045984700405,0.013668153902911111,0.03391962697813705,0.13246899506866266,-7.177013549491278,1036.402957841356,19.209234292227052,1464.2126904907095,-9.042542055820832,1909.1359239585736
clay,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.497776921147166,-0.29330432476851415,-0.21592991562199162,-1.0874647720773256,-2102.0737724216674,-1834.7619047223657,-0.07401489527518795,-0.08648922403851496,0.08435530468519362,0.08690719360672614,-1361.8353416101763,-740.238430811491,-1088.6243789722103,-746.1375257501553,8164.365034673492,5150.755030756512,7751.347301216042,4951.797120768985,-0.007588845141328906,0.04180862310420609,0.009691521997894728,0.0366782462875463,0.12556565893306418,-1187.3799327612073,1242.1007958309801,-1528.372661311317,1730.03143653579,-2013.872151589805,2206.1289815176788
clay,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.6296083883155905,-0.22462134639497577,-0.21512564464331135,-0.8372892497248454,-1859.2428341825807,-1777.7897382995932,0.10214414790831851,-0.08326794307451528,0.07896344922858228,0.08322033630890514,-1106.797004496218,-752.4458296863627,-856.7841547862698,-921.0055835133234,7282.249943528032,4861.000045984542,8471.334376645189,6505.251933324876,-0.004992953260774618,0.04106656548018719,0.0069573135074689355,0.0394391316648238,0.10914225389766453,400.1306080035544,1444.4566363271074,646.3697959310124,2051.455326042426,792.3497062766595,2632.44864282278
clay,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.594446437925588,-0.334106367483494,-0.21716391966319656,-0.6981151534594855,-1530.3258283584541,-913.9375942689148,-0.08401073840851092,0.0780677701741537,0.008350904566863316,0.03291238984614391,-768.891330893114,-761.4344974653402,-267.32490444907046,-646.6126898198444,5409.965990877078,5009.912757014025,7294.768562873853,5030.07938948513,0.0009799397994789936,0.03748917779472727,0.00971298906487138,0.0278760908125767,0.17859455319232495,-35.30979899795,262.11910973342555,-10.844809986782025,384.28413988831045,-50.680030902735325,553.1365440974457
clay,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.682189860950483,-0.3347046858268388,-0.21702658762779942,-1.127747575763983,-2078.3058967349134,-1138.3444472576068,0.10264317972544428,-0.09094731514303403,0.0670638450913138,0.07008013729148864,-1284.2666633087827,-794.0392334261306,-418.14253345066413,-720.2019138069427,7870.799958616645,5769.949163237214,5556.90116343363,4514.283394050774,0.0034516306974320884,0.04257959925184268,0.013215356775589854,0.024185947987939802,0.15451827245580602,367.4956906252098,764.2163436076486,596.9255933386243,1020.2131983246093,710.9204835298824,1311.3334045111105
clay,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.563517739658567,-0.21654045863280963,-0.2162853275923399,-1.117941005109684,-1921.189262686626,-1086.4823662694812,0.09737260695069597,-0.09246645273378881,0.0688396359487302,0.06857295181493771,-1042.753923858911,-878.435338827715,-361.18783261451114,-725.29453365497,6487.592096283971,5726.486185293243,6193.797556388533,4927.513077082706,0.0014853349763824357,0.042104751397918895,0.006355753833216761,0.0261940478703542,0.15015381792299226,137.0654132894481,864.6956617224685,251.12389009627088,1176.1657661277047,278.62395293368377,1520.4475950531883
clay,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.598559675617888,-0.30700307704724167,-0.2190436483218205,-1.0977898224599187,-1767.736760985391,-1200.1467039273557,-0.0887292222478744,0.0667037102849481,0.008708270386155483,0.029813007733096634,-1027.682093495309,-740.0546674900821,-361.62365619897486,-838.5230477283808,6752.4475144613825,5703.980432742621,9674.671205488126,6081.377332546922,0.007458499778557678,0.03515420448185928,0.0007225105450597966,0.02612820265808786,0.1886328273979612,-200.06501756748798,327.4351036540305,-235.8665427038834,495.7695711438742,-350.1584174335662,712.4603720515063
clay,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.586163548854247,-0.36238117152453136,-0.21769683065600276,-1.015348174342469,-1800.6866892449448,-1437.2831173680358,-0.09095259417377852,-0.10529321728021324,0.06497998914055005,0.05481077264449762,-1200.4140846063076,-600.2726046386373,-726.2244472129836,-711.0586701550523,7545.48368349548,5753.970766460565,6646.565048538941,5075.540038616487,0.007268726104526311,0.03778047697206585,0.013790806699170958,0.01736638660543391,0.20516946858755722,-1370.3614473549392,818.3917285197549,-1787.191220677987,1127.3486035939684,-2382.03746243566,1473.3728944390095
clay,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.5952956486161645,-0.3415854106652387,-0.2128536224998444,-1.097370499262622,-1903.9487664578755,-1927.5909415384845,-0.09684927491469379,-0.110238527013136,0.023011888180761494,0.052095252026789066,-1147.8657715948045,-756.082994863071,-972.2368788677732,-955.3540626707112,7291.295152752821,5367.286537864025,7151.289514986077,7579.491694417189,0.009088392026426712,0.03570699372043314,0.011296350573930204,0.013372019037910169,0.19086575167441988,-1361.6082962500639,685.2433707166837,-1770.2468180299484,989.7536998642029,-2343.120113592627,1344.1158616608823
clay,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.539550510883639,-0.2509305778277984,-0.21542957543679683,-1.2298953682772453,-1641.574377012097,-1006.3654060511187,0.08802156847153328,0.060342535724531625,0.014573490511894736,0.022699632307140397,-973.6843408646316,-667.8900361474656,-567.2393338231113,-439.1260722280074,6524.12849744811,5615.107909519546,8328.86502886411,4680.7594530524775,0.00954305159460223,0.038031052753807075,0.009429551744772724,0.018846749499992398,0.2219010522914371,1041.8581040284425,271.5923855888564,1425.2878924279316,406.51847442987804,1804.6774651954006,590.3907867757101
clay,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.549668767277652,-0.30787027846750376,-0.2157235949729245,-0.6154636350143149,-1646.6910096707252,-407.7852133949176,-0.10013167946432347,-0.10881791141814617,0.047664502020259104,0.0529586347712401,-1150.568667563674,-496.12234210705117,-65.5565747621271,-342.22863863279053,7332.185721167054,4980.735923425193,5916.82870935217,3899.9611575284316,0.004763860435142098,0.05024433127682776,0.01688795439074126,0.017090822586962887,0.24968159879442284,-1310.3396731300734,543.4016736502033,-1690.5595971239825,730.3643152187932,-2260.508682582113,962.3272900333915
