true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,8.784000000000221,4.22189307417525,0.10943000006725519,0.08459952678015387,-0.03700987916289021,-2093.203825646649,577.2619943095594,0.2090103420792632,0.2095433267565089,0.14620545230147863,0.15289522073777959,-1535.887402666527,-557.316422980122,1012.9244717130096,-435.66247740345017,6832.090678307978,5362.864516140161,7662.124543845583,5952.3203051738565,0.057692487731849734,0.07234125316082571,0.032233112020444266,0.04703093821591841,-0.7212137554307659,2260.0309715487965,2083.9282014733913,3555.261862908066,3019.3316038119683,4168.409403737918,3670.091754146429
sand,factored_v1_resnet_h32_b2_sim,8.796000000000221,4.229840562596904,0.015527499853088267,0.0753624139597454,-0.8947055628084021,-2135.1454445969016,609.6492740920868,0.2023246844702575,0.20651334245663022,-0.010065946647032791,0.15207998828650893,-1503.8267207366812,-631.3187238602203,1132.5563968577912,-522.9071227657045,6395.101576411187,5264.242786690491,7311.234601922661,6164.6529764259885,0.04671282387910178,0.07398236959938267,0.0177473811578756,0.04414825705927784,-0.6434128333512716,2123.590882575602,841.3026795529997,3289.950872692567,1244.1072408092916,3867.936124200999,1529.8162117020777
sand,factored_v1_resnet_h32_b2_sim,8.808000000000222,4.144449698116075,0.09145829319184015,0.060554843747328654,-0.5273258799373919,-2063.153883164742,265.48474226826283,0.1984475278035585,0.20391942137001037,0.1565368316953206,0.1536191535760017,-1481.3214898551214,-581.8323933096207,909.1944237298923,-643.7096814616294,6863.574153005877,5252.285229525931,7685.381862428118,6320.853357025907,0.04046254422358526,0.08465061179375213,0.02665217425795603,0.043659762162313966,-0.5986045170125831,2202.261432934989,2207.196610805962,3408.3395111688096,3219.547597956671,4004.336336797104,3897.4292722494474
sand,factored_v1_resnet_h32_b2_sim,8.820000000000222,4.24609963687576,0.052472114183141835,0.05645620926826418,-0.3676307235170304,-2134.1279197364543,593.1069003555475,0.09565822630239341,0.0630368927895626,0.15288149113827362,0.15106018483936057,-1427.535775470326,-706.5921442661282,1047.8619833199045,-454.75508296435703,5983.668637666514,5217.963684197718,7161.215075512225,5635.954063469217,0.02523629407133018,0.06010466592555961,0.03755249932138467,0.044754544568382286,-0.7107629163859901,893.5723356222379,1962.9296013644314,1317.2462065987293,2829.453892882525,1702.1673422310987,3427.3437799182957
sand,factored_v1_resnet_h32_b2_sim,8.832000000000223,4.168758476204117,0.09016477181961362,0.044980759374630176,-0.3829789367243017,-1962.6726348577263,413.472428767843,0.19130847058664255,0.19424684128072758,0.15259702648257195,0.15577796134338562,-1293.2421547130477,-669.4304801446787,1011.9958817502877,-598.5234529824447,6377.268351915506,5083.205832513933,6673.822135662431,5727.285729122413,0.03612928364705578,0.08294924771387162,0.026971592046632888,0.04218585114707103,-0.526172621635937,2021.5898581843699,1908.1859653414076,3069.371404928907,2740.6517832236314,3624.465002547578,3316.5117303746947
sand,factored_v1_resnet_h32_b2_sim,8.844000000000223,4.1391249691495995,0.09683754053098126,0.04132274257956984,-0.5536918808549944,-2539.1189530723655,560.353660304982,0.18659416231131223,0.19079378460693724,0.1545309558931024,0.15637061011689415,-1829.1219020713907,-709.9970510009749,997.4574165410788,-437.1037562360969,9124.678266840834,5319.809032596871,7712.932345274161,5418.44619581499,0.03147451727277322,0.08894597492402619,0.027424120735370167,0.041990527192362924,-0.4870576079073075,2745.3837754497613,2065.864635991976,4173.575614729374,2984.340711997521,4901.9482586791955,3613.067636594678
sand,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.229774560707306,0.06082365617205228,0.03047726299396268,-0.5972607727943775,-2197.626259155574,365.4611892604422,0.1130647409086457,0.06566449114833979,-0.008611581739305471,0.01281325572806698,-1515.2818650851139,-682.3443940704602,927.1848838389915,-561.7236945785493,6859.367375007059,4950.332610936485,6184.725832513147,5472.153789037511,0.007105366736092434,0.07394564659999953,0.021745582183116244,0.034890039874934976,-0.5663800071786911,1144.606795041976,10.063502579012123,1689.5950679077423,53.284356063597144,2126.934038927485,126.07589701301964
sand,factored_v1_resnet_h32_b2_sim,8.868000000000224,4.205697660602836,-0.01726179093066236,0.021221908607526,-1.0767917442315456,-2277.6585181631954,342.96967444107474,0.11722494308103036,0.1809522970841745,0.1555344903768766,0.011063936428806709,-1710.8738750070822,-566.7846431561134,926.5714113113881,-583.6017368703134,7287.887973600853,5056.228969222668,7867.050122417967,5205.760288371351,0.017642005567619985,0.08611879711527734,0.02925482582503672,0.036821643798424404,-0.7583774673015639,1756.1631164260793,1330.1707607836104,2657.5861530794223,1966.8238369295289,3240.622143233474,2414.684182288941
sand,factored_v1_resnet_h32_b2_sim,8.880000000000225,4.067864856551283,0.05658330140046682,0.01570196472754819,-0.601063377602988,-2618.4334574014133,168.18997147877752,0.17417495988455167,0.17610597422623706,0.15861845342234399,0.16424516779568205,-1766.0503826942356,-852.3830747071777,635.7875635655358,-467.5975920867583,6754.348905764927,6105.792986260805,7843.634798641561,5665.300946015771,0.05269434734497435,0.0687888565446733,0.020585995684777845,0.04611547553531869,-0.6347801083016482,2162.178196796862,2183.9715835707043,3333.2443965196762,3175.335047674939,3973.3528294258986,3830.616126693125
sand,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.194656097332457,0.03532320527937416,0.010896124932592215,-0.7904217589915972,-2397.9820397180997,1.6080242288489899,0.16546595586027654,0.0721102503085986,0.16333163747014953,0.1643474232178677,-1609.982657695934,-787.9993820221658,593.9086746811187,-592.3006504522697,6149.807997437158,5605.877726792338,6816.702013048398,5316.480801951875,0.03663581080104129,0.0452979857603056,0.02495777324242512,0.053557938318040725,-0.5894230724595528,1398.992287818961,1941.6392182408058,2095.3252048481395,2795.4832969063264,2577.6156769003846,3355.8306714682385
sand,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.138460692145133,-0.015142322564011684,0.0054247730532784215,-0.6934077272361494,-2759.588087766016,-156.37172258668687,0.1568625344739099,0.161801751677668,0.16840924612218447,0.1651390363185312,-1937.8045064222647,-821.7835813437513,388.6502161185295,-545.0219387052164,7570.599649921479,5515.632556088701,7945.111207239009,5049.062419011785,0.03914174150323662,0.06633997369973121,0.022780302235472366,0.057421086672568074,-0.5729312722078155,2094.2897485678186,2151.413803476986,3176.4929798325056,3121.1738563103754,3816.1626863651863,3742.8037955716964
sand,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.220734437292649,-0.0003546455668489608,0.00038526644152617174,-1.16254204540468,-2486.2441312670335,-690.8486930142665,0.10805339338260816,0.07598844363521136,0.006314711066940939,0.16558956721578588,-1627.3576778109932,-858.88645345604,-187.54560064228212,-503.3030923719843,6087.104029210181,5014.399563229788,8388.935497740584,6110.998860875825,0.03763570591349093,0.05665560443364931,0.017079827828656916,0.05497260459382956,-0.5348907431933184,1069.1453286914616,1042.7350108398623,1547.8563891540553,1539.2132472980545,1967.4036242058403,1900.7034908302091
sand,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.198694718516607,0.030908234101498514,-0.012625818389663373,-0.6417006897039053,-2093.2749215927515,-168.74394076217806,0.14959025441903095,0.15635211944973765,0.16526161853765445,0.16674824519276019,-1290.5115874223313,-802.7633341704202,386.1088151728638,-554.8527559350418,5807.206449538099,5011.872853323193,7814.542910296319,5222.350407674522,0.024299788416648396,0.07906505568471985,0.035282231110482856,0.05677417532861171,-0.5791591783761094,1610.0429431475534,2144.261932054697,2367.6871220964767,3114.854363180205,2872.256323257376,3740.851820734823
sand,factored_v1_resnet_h32_b2_sim,8.940000000000227,4.16491239179482,0.015863927884656376,-0.01614687999420622,-0.8931932670739107,-2762.475976329321,110.35708640993607,0.14264876167439025,0.15455556016918207,0.161034748832422,0.163631011326104,-1831.785434543069,-930.6905417862519,688.5805558909751,-578.223469481039,7586.474301468629,4768.11266579372,8256.702618537658,5608.75284975836,0.02830977742362327,0.08466535393900144,0.03272170200825822,0.05054733311354361,-0.5971435776008094,1849.7367045148176,2281.388442473914,2765.2573698784136,3324.3287477896447,3349.8410840602896,4009.4407574695406
sand,factored_v1_resnet_h32_b2_sim,8.952000000000227,4.142889290496521,-0.04296931351923366,-0.02384710373366672,-0.4917190104151841,-2399.5729948783987,120.27478494213153,0.11385174878721484,0.08717148287369524,-0.004018626007545462,0.16255658362598654,-1597.3270977144236,-802.2458971639751,743.1285613363225,-622.853776394191,6063.36243879985,4788.569577980615,6591.327881745434,6017.030075785582,0.02770165346169262,0.07542056709697817,0.022352305248822736,0.049112110296440754,-0.5608045250055089,1126.6473873093066,920.6349415767822,1630.7094609802803,1353.077088957785,2055.833537236999,1658.7535826631577
sand,factored_v1_resnet_h32_b2_sim,8.964000000000228,4.217745677066403,-0.052452823232643206,-0.03146338212447504,-0.848876206115062,-2754.851961965119,81.96221500940669,0.13350080260298403,0.1436907650121279,0.16369192136452815,0.16184233792698527,-1938.235278816761,-816.6166831483578,621.929208430862,-539.9669934214553,7337.046150715849,5293.1937331393065,7134.680692191488,5132.364008326867,0.02202845277286494,0.08782523050585979,0.024668691964270177,0.04939465002549886,-0.5209870488148716,1794.4983237536023,1962.4656998360686,2671.0753720485986,2825.867256444867,3249.9838615435337,3392.7759526995296
sand,factored_v1_resnet_h32_b2_sim,8.976000000000228,4.179706722782873,-0.04585359322689403,-0.03749326125876278,-0.6027231806383905,-2917.6129404054286,348.66180404531724,0.11982562000006217,0.08966333323791047,0.1585187667129762,0.019507703857908325,-1954.2382100580269,-963.3747303474019,1097.5049503185726,-748.8431462732553,8712.57013679211,4929.92259151457,6796.19015249873,6153.811506279243,0.021351910559988477,0.07729063964012232,0.031037021018779032,0.043648901368758375,-0.5724430457189047,1683.1180613968888,1208.8259127169551,2498.297228349799,1769.7610339676444,3098.7144526095085,2183.1925265794007
sand,factored_v1_resnet_h32_b2_sim,8.988000000000229,4.166393169811731,-0.05186635110631606,-0.05453249224915174,-1.148044125243507,-2819.7547036012757,-12.494848450598283,0.13959489156773575,0.12808009865619793,0.1657063946128945,0.022593029241467336,-1961.53619505355,-858.2185085477254,559.7152897887421,-572.2101382393404,7931.687966355604,5057.85228831511,6703.826234755048,4741.941796424715,0.014458337624347001,0.0786795778478215,0.023407015396554445,0.05175170135430686,-0.47613577129763524,1856.281787401447,1197.8515818343176,2751.6007789300966,1748.301648132426,3346.3353306425765,2129.6328799950124
sand,factored_v1_resnet_h32_b2_sim,9.00000000000023,4.1985207260626165,-0.03081973214267726,-0.0605196887846362,-1.2988021065636204,-2932.9528938525636,169.24341771091235,0.13980824807914843,0.12479578942379821,0.16384527734877477,0.16862432779393138,-2050.327453812805,-882.625440039759,940.6183370824924,-771.3749193715801,7957.268846550959,4374.97149136539,8205.576359547731,5428.962353229047,0.009098770791791192,0.08421248888232404,0.022914265197960734,0.06185946920993861,-0.41641722960688016,1745.9738407202399,2266.880925272586,2557.510983196282,3302.6738805577643,3104.2880188967883,3964.7036776168643
sand,factored_v1_resnet_h32_b2_sim,9.01200000000023,4.281560666249401,-0.00023555275352915572,-0.06035492715397853,-0.6295253211559572,-2723.2762687492914,22.93934257382682,0.12729771845095955,0.09350056124210702,0.003439335100063363,0.16984279718011772,-1821.7080519806511,-901.5682167686401,684.7194374037872,-661.7800948299604,6068.794406053096,4874.57872717688,7752.881874956633,5365.488960206632,0.015486935185150324,0.07460790542263497,0.01627837779883437,0.06608197832067214,-0.42444658221711223,1263.9352826518627,897.8663250506428,1815.4879801252382,1303.8876601660177,2251.2178031368885,1603.165916226867
sand,factored_v1_resnet_h32_b2_sim,9.02400000000023,4.135903915185532,-0.0696719322397375,-0.06515437424966991,-1.3067482497360925,-2516.894999531969,-127.69070536007541,0.10717612897598346,0.11747731846814748,0.16891406470340453,0.022112300316142842,-1566.8016867893466,-950.0933127426222,558.2742123272944,-685.9649176873698,5724.025657488854,5240.866462413885,7694.759873933739,5251.2327447650305,0.018969311578776144,0.07777074972647231,0.023125100612492507,0.04739796370897565,-0.5465614345705635,1255.6029212363705,1422.139494325546,1811.4996718334728,2103.773716011566,2269.9262099235502,2560.2818997352415
sand,factored_v1_resnet_h32_b2_sim,9.03600000000023,4.146936884706129,-0.11145292160450068,-0.06345566178704565,-1.1671554762647356,-2861.6990367190574,-661.5072793733467,0.09928360152684672,0.11600720646533956,0.008455050901579138,0.1654699729357489,-1808.4545020511282,-1053.2445346679294,47.88121923483126,-709.388498608178,6893.795701206896,4873.945926414806,9346.24596184782,5882.952922129758,0.027309855215443983,0.07377115265342861,0.023182062634808234,0.057156566172352985,-0.6177929197172987,1294.6772481120506,1035.5405944199292,1897.2492304889488,1525.6096713078982,2388.429992003753,1893.7021451050218
sand,factored_v1_resnet_h32_b2_sim,9.048000000000231,4.144947393597576,-0.1002644027992801,-0.07503875364441116,-0.7685739059708248,-2778.327621865848,-459.67852349625866,0.12168165886679023,0.10198681708386483,0.16440566992084352,0.15858072074650242,-1774.4468410568209,-1003.8807808090271,209.828817349499,-669.5073408457577,5982.152456687109,6600.662993806433,7805.759894858583,5450.839723946323,0.043192629716352314,0.05956469141523888,0.02835100084463051,0.05127472735744061,-0.42636849485454037,1483.4744027747693,2148.118834873773,2174.389532310164,3120.6137058071,2724.7608200503364,3758.0476970222308
sand,factored_v1_resnet_h32_b2_sim,9.060000000000231,4.155187959872387,-0.06034139014484215,-0.0827295768952457,-1.2528208918023773,-3224.5224580385584,-336.1539610512832,0.09337776682269514,0.08332658308861536,0.16461793421511942,0.15693565233810391,-2147.289543320176,-1077.232914718382,248.2589430707068,-584.41290412199,7375.167353514064,5225.3584927364145,7071.985158599423,5297.355641740879,0.025773000615177153,0.05598720564351649,0.02584916932992619,0.05272677314935885,-0.39189885506472105,1234.528391245127,1966.1759683667851,1790.9755318834023,2834.394482884575,2297.382007649268,3410.020898523573
sand,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.064532741582998,-0.14149507924683294,-0.08888211996616648,-0.9153943358250138,-3146.953182648382,118.0459664237685,0.08608854032143773,0.08314108617006166,0.1570166168994917,0.15485521651351578,-1997.217648663705,-1149.7355339846772,787.1462624929823,-669.1002960692138,7649.822569742163,5889.4099518603125,7066.776012642661,5560.026511732467,0.027511185830367227,0.05451994864570892,0.032632424876248255,0.048800005611612025,-0.4776566079672787,1270.4327409638847,1969.8492137884496,1874.6722673197132,2839.4245965654127,2429.554256988932,3438.3744213780774
sand,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.189695347384593,-0.13957238951006493,-0.09857418863224275,-0.8262920825712661,-2604.1730307289154,132.16355324865037,0.12280162378843108,0.07221693731803537,0.15337373398865978,0.017507629993960824,-1674.7292917242112,-929.4437390047042,712.5501360110281,-580.3865827623778,6126.216868915191,5633.6168586431095,6819.879283566708,4820.8882118291,0.024579118859980004,0.058429755680374736,0.03234522581267262,0.042753123508267224,-0.5026537690166935,1203.102604149868,1143.6966401957393,1758.16931511343,1665.6769816091075,2219.3862328019986,2049.1099026738393
