true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,8.784000000000221,4.1265767287671355,0.13091749647776327,0.07390986310438247,0.011187117520824805,-1954.3803897681648,562.8076853313048,0.0889143029815935,0.24999415257423233,0.1967001135451208,0.19008343574425773,-1450.4612509170265,-503.9191388511383,828.1590055441267,-265.3513202128218,6068.1926384179615,5510.712053516544,7151.915850634873,5929.685736611528,0.02822668231173836,0.09309704251544672,0.03413951108945691,0.05542364156124749,-0.5780255132853291,1679.0990137814151,2327.3704482346616,2585.014434715156,3454.758175599903,3102.2265599779307,4071.564949393326
sand,factored_v1_resnet_h32_b2_sim,8.796000000000221,4.264257015079716,0.19824182030421117,0.06851957464851871,-0.6536950274407715,-2139.5550493191467,645.4003717628514,0.24665561066143563,0.24583849047282594,-0.007185162291501212,0.19092966436146797,-1630.689480491324,-508.86556882782264,1007.4219670163338,-362.0215952534825,7177.458981524221,5314.580587063708,7213.975996355006,5657.721066581211,0.058908759245272134,0.09118393611022134,0.020886190200229793,0.04652756603773345,-0.6229664176741507,2509.1061732869684,918.4593803738819,4027.8812969338496,1368.3338781014957,4631.593500204942,1639.2227901856545
sand,factored_v1_resnet_h32_b2_sim,8.808000000000222,4.10710383295039,0.12778202372994563,0.056942158459790795,-0.9826956049035397,-1940.5479870754093,-559.0537813834455,0.23846295548868252,0.24515717762431158,0.1939180319636082,0.19636466502006483,-1539.9480630510457,-400.59992402436365,-660.286440902095,101.23265951864953,7427.175288920258,5304.373535910268,7215.069800039044,5630.363644242859,0.060474214520526946,0.09472977863465423,0.04128873051744911,0.04959717288309008,-0.6278390142594212,2555.1580879554695,2297.293227253028,4092.996290216408,3402.6042841570143,4721.198695785505,4011.037202378354
sand,factored_v1_resnet_h32_b2_sim,8.820000000000222,4.115251117042557,0.004526315425974425,0.0495191904383474,-0.6285220506143601,-2083.300353060698,537.8425165564098,0.23236809688519247,0.05314941287286853,0.19602828908028452,0.009179757062886044,-1521.5482546209482,-561.7520984397497,1025.1818293276672,-487.33931277125737,6488.340008433774,4853.904494804292,7695.905863913524,5566.811775222396,0.052042476764634804,0.06444622502767249,0.035802367069000494,0.03413932386217302,-0.5417314002246215,1496.8865231353807,1463.33466713316,2349.889357128549,2216.2565976840383,2779.4684160050365,2648.5403744282203
sand,factored_v1_resnet_h32_b2_sim,8.832000000000223,4.120707387236858,0.06838045750669305,0.039825908007901756,-0.6902648117181148,-2218.6478139198157,345.10514665545645,0.23002719509518657,0.23817881545237884,0.19610515330415368,0.01260548233865054,-1689.278293106633,-529.3695208131826,886.1708265549763,-541.0656798995199,7915.093324767788,5786.187245917618,6610.318980018198,5681.115480472609,0.054883985976444775,0.10221585848383027,0.03684951267206836,0.03720520434881934,-0.5281398221616171,2748.646958760937,1258.0688891663299,4377.0700388507,1880.6260749484,5043.6021313482715,2255.339304210089
sand,factored_v1_resnet_h32_b2_sim,8.844000000000223,4.094601332086765,0.12417607991876956,0.03806482645141803,-0.18242291407221162,-2141.543011207009,285.93232710853863,0.09717389996215099,0.23254885328162025,0.19878608688433586,0.20348129053879088,-1502.401895261467,-639.141115945542,804.2753579414943,-518.3430308329557,7457.120189209905,5375.590374692358,7182.498673212204,5691.389877793859,0.018177525045624605,0.09649167043873819,0.028776341135972643,0.06298995630414553,-0.6440456900613221,1858.9816129158196,2333.9902350794873,2857.980570592093,3472.3277735704523,3462.2263618897587,4075.468495085278
sand,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.209108777876471,0.08512780959610655,0.030318265137661518,-1.244212192224542,-2073.981173143082,313.5567073848472,0.23041874099815296,0.22653205379180807,-0.005279368569897421,0.2050538243302535,-1438.5816183354095,-635.3995548076722,835.2810141302674,-521.7243067454202,6873.345246232172,5627.195250450051,6732.413480456817,6039.3358676742355,0.0362167951627975,0.09306363837841802,0.018308899352393757,0.06304983980846535,-0.4006402173756175,2422.2824342854046,1055.1202295848668,3785.1573433371686,1595.0759311024285,4364.557718843039,1895.4244329718902
sand,factored_v1_resnet_h32_b2_sim,8.868000000000224,4.2315977694043445,-0.009602073673713775,0.018716793465150216,-0.8023464865325584,-2133.046234299752,108.27248245714748,0.22570554192428352,0.2210569180620589,0.20510090295609562,0.010973487621046649,-1549.7277499018464,-583.3184843979056,597.1377932551977,-488.86531079805025,7262.451089842767,5017.137879999996,8088.2342794786855,5693.3319293624445,0.04029665470679219,0.09073839055856811,0.034953983530808565,0.041179648991946614,-0.6274643687562813,2361.0406890744775,1602.6191057493456,3720.435472893249,2441.542589507725,4316.76066700812,2898.5658311977654
sand,factored_v1_resnet_h32_b2_sim,8.880000000000225,4.078564936436159,-0.01921051150513,0.015581816996156583,-0.5837385619164157,-2326.4806668567485,183.0990808995079,0.10686942707709787,0.21357245207169126,0.21053014154298988,0.19936596014748587,-1632.953703095348,-693.5269637614007,612.0682329941553,-428.9691520946474,6243.577984936224,5701.324916571746,8791.126451787966,5683.328105623129,0.03527469464060695,0.08055894104943871,0.031046882757198913,0.05402746605135479,-0.5668279313733898,1773.701614284594,2775.2053754980802,2692.0247918365376,4151.688173106257,3250.835160074923,4866.062362495211
sand,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.060639121209243,0.013187554066438234,0.012835141582642238,-0.5657361953690253,-2024.5873953986973,237.91707485397956,0.2074623996142339,0.2101209736904911,0.0033566640897726902,0.19927365745204945,-1345.2450634662282,-679.342331932469,785.9561331994755,-548.039058345496,5909.152122455186,5574.025046631334,7382.227947877966,6050.1066498498285,0.040604378425554116,0.09161507699509724,0.01287308385742292,0.052757045686142236,-0.584850030829427,2115.028943469505,1114.4075631847297,3269.0549727934003,1668.0427767018368,3841.249732596956,2007.1605311926676
sand,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.163416194966468,0.04718873965849761,0.009616318762222993,-0.8649447318833047,-2426.2375282086596,305.51641469144465,0.19938904545764066,0.07315728556851951,0.20717411136720307,0.2021012738726376,-1694.8088043780554,-731.4287238306043,782.2727591922439,-476.7563445007993,7521.30330255423,4757.9286511021,7871.503894619895,5998.0722523336535,0.04850492482023153,0.07031300547960845,0.03680777957066021,0.058286942755918086,-0.7410497349169273,1713.182444565805,2574.518337118244,2689.295403244235,3867.788866219327,3198.8524602127236,4528.71627485228
sand,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.158279774161478,0.022424584379956435,0.001500367509269267,-0.915044838015409,-2411.808951457323,79.62932642746455,0.19623723374615992,0.20631852337645581,0.20564349955695008,0.20521564787570815,-1669.067266334357,-742.7416851229661,521.3754562061391,-441.7461297786746,6517.201337772586,5088.206367469578,7681.680299607949,5480.491339030309,0.0458790646906275,0.09343783984135243,0.04085877830638933,0.05843148698368043,-0.5675023724663647,2098.119517335032,2436.947064033195,3220.125218518091,3640.137661201523,3791.3008389793904,4262.864081991933
sand,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.195513420305768,0.02557184102419996,-0.01312546516978446,-0.9097081962653348,-2675.075852540925,298.5691892221578,0.192364777195232,0.2019317878194093,0.20216820863851803,0.015861101404980094,-1847.9691127687256,-827.1067397721995,854.7907557980614,-556.2215665759036,7457.407808066527,5504.972763496459,7355.644244629328,5135.92827629025,0.03907258336365404,0.0998189880164502,0.03775652673209306,0.04029054248619764,-0.4592801576796534,2358.945368087463,1439.418831423829,3631.0764885663707,2174.1195167673027,4256.417611169559,2586.285256742754
sand,factored_v1_resnet_h32_b2_sim,8.940000000000227,4.058960960553462,-0.0018172772445715437,-0.016787486765804993,-0.9204530517522996,-2464.7653167493686,119.29099978216902,0.10737196374401156,0.07628896285211702,0.20676384371316195,0.21140243053727376,-1691.532343568508,-773.2329731808608,785.4517050388143,-666.1607052566453,6627.571504382744,4852.1651566768205,7790.336945608503,5968.202764674679,0.020457794942092763,0.0774856088607196,0.030984408268552158,0.07091438778213746,-0.4240203919608303,1139.3070167423198,2572.938083142778,1646.6502226294813,3873.0288650684342,2093.2649927476136,4529.7250749005425
sand,factored_v1_resnet_h32_b2_sim,8.952000000000227,4.138398961227741,0.08216254314006483,-0.0226666680592291,-0.7861132472512955,-2160.305948750674,-244.12316098342188,0.19398148884473612,0.1936048060291483,0.004437658724877298,0.21004860143293203,-1541.9962272112755,-618.3097215393983,337.19448515822336,-581.3176461416452,7420.756033522703,4832.907873489337,7342.637268000022,6012.952420901081,0.018997116243057464,0.10950416324786744,0.016014473670665736,0.06946988266773158,-0.5331278336084897,2185.7707877165803,1147.2925425162098,3348.736222341422,1728.3505092203127,3929.1064991513704,2067.7165415638838
sand,factored_v1_resnet_h32_b2_sim,8.964000000000228,4.135829763045965,-0.007496604942344035,-0.02726454652479281,-0.8377748970186945,-3000.7479480248985,-92.61095737445572,0.194051734784106,0.186289471902739,0.210299834412164,0.20748818890103182,-2102.750308101157,-897.9976399237416,500.8856407051042,-593.4965980795599,8758.721276858716,5338.8750360137565,7186.150854522107,5792.449090684057,0.029689848084374068,0.09571618894618292,0.03520834201717305,0.06574674741181452,-0.5951215101830764,2638.0156218904835,2401.4297541386895,4070.6135712335936,3597.9939172328113,4771.08085982446,4201.534517493258
sand,factored_v1_resnet_h32_b2_sim,8.976000000000228,4.1318883172986975,-0.03525475435830366,-0.032990004555084065,-0.7657187153464677,-2500.546731731285,39.03993235771998,0.18774028537968662,0.17867232001894662,0.0017103832853720676,0.20869082615263837,-1665.996851319034,-834.5498804122512,650.703164978232,-611.6632326205121,5722.403531022503,5668.786524961401,7214.79652330999,5643.021197315515,0.04064921116559977,0.07904255203090402,0.02161674068468453,0.0674884607067698,-0.564649489546387,1942.6561546317446,1047.054386059805,2941.385655120114,1565.8654246941367,3500.327616315448,1873.6986866918355
sand,factored_v1_resnet_h32_b2_sim,8.988000000000229,4.0284228395289485,-0.03676022201285144,-0.04357101514453883,-0.8439582116788736,-2529.97189516232,124.07733116681845,0.16659897509982483,0.17138653589237302,0.0002538747672229853,0.21076588888577202,-1606.9161931496985,-923.0557020126213,776.8309456011314,-652.7536144343129,6171.444644379666,5402.481596953698,6807.930476419803,5608.571110509702,0.04243957898354372,0.07611253910877055,0.016678959029788887,0.06861989482957517,-0.5304966370953501,1881.4034575041542,1036.550882859282,2818.860163471838,1548.3310480165205,3385.4505582625634,1849.1636826186882
sand,factored_v1_resnet_h32_b2_sim,9.00000000000023,4.177249809535198,-0.003604244861141602,-0.04956419036703281,-0.98752646357513,-2812.500409685242,-266.1725591698522,0.15858822159225575,0.08358601558524013,0.2078161110591752,0.2082400178424019,-1883.3403675292686,-929.1600421559734,273.75803445978477,-539.930593629637,7511.805640564789,5054.557932553801,7482.8668218161265,5496.587526668054,0.04365658737935052,0.06608225775033427,0.032202389261134015,0.06915132565683446,-0.5509905344976301,1644.4908263950833,2404.2971943122884,2480.7565265739145,3594.6065092335684,3021.106729767466,4198.227859291497
sand,factored_v1_resnet_h32_b2_sim,9.01200000000023,4.128755857985043,-0.1013937871536877,-0.059776785830596244,-0.8176783364946633,-2290.9754940840585,-33.02734975225337,0.15726319293699326,0.16688150686978098,0.20439029638431713,0.023138645893355694,-1478.3365503544176,-812.6389437296407,525.3832023281864,-558.4105520804397,5826.907258268311,5083.537691391761,6790.027680557423,4846.580425445988,0.029073322152747504,0.09695366100736975,0.04103245622931996,0.04984724036557916,-0.5718243769691828,1692.6010439109896,1360.5778252010527,2509.0466973310745,2036.0134336037424,3027.687444782885,2424.0738400993428
sand,factored_v1_resnet_h32_b2_sim,9.02400000000023,4.087107973307457,0.030415243302355517,-0.0623295177409797,-1.1270194007095324,-2960.720092049353,-278.5793189738182,0.15233845446523905,0.09525295582488888,0.20551561135779864,0.2142945584943899,-2017.249872309683,-943.4702197396699,292.83682251610117,-571.4161414899194,7592.667977124932,4747.758186778198,6796.443565443035,5192.061841298777,0.029211310636439995,0.07900751943548041,0.03731080376746245,0.07984477221689579,-0.49020404648281857,1657.481805048832,2211.646620389961,2470.948596838627,3278.4190703317317,3009.7921773709577,3832.757641499957
sand,factored_v1_resnet_h32_b2_sim,9.03600000000023,4.015776887890747,-0.05494638528763054,-0.07232274978060514,-0.9359558176483,-2815.80133214706,237.21449373624262,0.11569400859476531,0.15202846180265386,0.20692820645467613,0.21562140043670178,-1796.147455439898,-1019.6538767071618,866.9573144035215,-629.7428206672789,6568.758711652347,5158.620945126009,7339.329999988252,4730.844767233934,0.030176313081802675,0.08202683268611934,0.02914010758012718,0.08202981868759092,-0.35139826859762896,1587.2932616964026,2240.0236405645046,2298.7856675386547,3317.4979151909356,2836.0544338742325,3877.713582454436
sand,factored_v1_resnet_h32_b2_sim,9.048000000000231,4.157592439933753,-0.06925233749525417,-0.07841610826003975,-1.0311809243452879,-2442.6490889003667,-571.2275503863116,0.142314506927079,0.1516953771417132,0.2088584951498681,0.027558491777223658,-1593.3536628371814,-849.2954260631853,4.060216309045259,-575.2877666953568,6187.740664189068,4414.198702891923,7084.556549519987,5099.842301360496,0.020678128360232285,0.09416555377575951,0.04034291522715315,0.060348397399431646,-0.5046623267815555,1522.6013715233075,1466.0480442485755,2209.7272861951574,2205.9644898572114,2687.0597548243572,2620.843438535791
sand,factored_v1_resnet_h32_b2_sim,9.060000000000231,4.126653072607118,-0.1376954693286034,-0.08403847146434307,-0.9577525858247181,-2583.7674983244733,-676.6167562333799,0.1368278554440955,0.10282689586673763,0.21086372192150202,0.21000593227156797,-1702.3718037741564,-881.3956945503169,-12.953343309926366,-663.6634129234535,6942.4400752384945,4783.921221071596,7517.727553991286,5682.587485187111,0.02450674346750906,0.08259983273330451,0.0296732956167414,0.07421178159470199,-0.8124395528574101,1430.252406676004,2460.562096004385,2160.2651776670727,3693.943914603312,2662.1716906710535,4309.863863508397
sand,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.135182751430598,-0.04194170243106598,-0.08925416061409144,-0.6349844336112324,-3017.952208244419,-305.0182701347987,0.12564325490895253,0.13892881556982478,0.005857993383503075,0.20680894371469957,-1800.732717600175,-1217.2194906442444,293.14739844449576,-598.1656685792944,6109.399875790622,5977.816618332127,7700.545044731164,5344.62779715112,0.0369704381267362,0.07653401183437487,0.03384543332668862,0.07011898056267689,-0.4082382646628924,1643.5232114864955,1020.5547812460046,2410.3393492983732,1513.776518266664,2962.4881902365414,1825.5601105650558
sand,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.132240086537568,-0.04497853014179899,-0.09436255184310952,-1.5008124817968904,-3045.6189864448183,-236.9363186930545,0.1395680990885276,0.1320647835151563,0.20559497384343617,0.2059330196174786,-1952.1011227745043,-1093.517863670314,409.6443567340713,-646.5806754271258,8821.543723879398,4905.244507338305,6504.137506680394,5352.434565221202,0.010905710170049298,0.08507883590293751,0.042885466903656626,0.07384847326213977,-0.36368088248324215,2072.5413836496755,2165.1378390512205,3036.7217477896456,3198.873216788813,3690.164750953224,3746.0023397872665
