true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.266678580665616,-0.04070057843984897,-0.008542826032277065,-0.9951456915059788,-2098.967858983401,689.7431890112472,0.13270279814924998,0.041498928936306065,-0.0013008414725784363,0.009648585640273974,-1536.6084719644375,-562.3593870189635,1538.282690932134,-848.5395019208869,6444.349681068372,5063.049256097012,8322.0535077717,5375.29408278645,0.02155537385580589,0.06394143346429025,0.003124586458990713,0.025502810842249486,-0.3237863315644946,1096.2327382854712,38.282933912680946,1601.4795958112932,97.42013814254888,2007.642109543778,190.2608288312781
sand,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.150375848846785,-0.0066518680287084965,-0.017948314903596434,-0.6850609239342597,-2322.4013427816417,112.51148472716329,0.11506289394991805,0.11054166376010773,0.1199135024117553,0.11893482173060202,-1613.2399120501716,-709.1614307314702,676.2696162085501,-563.7581314813868,6933.834460561145,5948.634290522515,7747.354850353443,5847.75811903572,0.03081631617699028,0.0553693174367151,0.028721763720009817,0.032506093875888646,-0.3950347390599037,1563.6532032221005,1773.1952155511221,2289.7448830431345,2528.144082760482,2861.6088412629706,3153.8275327977926
sand,factored_v1_resnet_h32_b2_sim,8.940000000000227,4.209215449353495,-0.014036946609821764,-0.020816523001454795,-0.3027951546873666,-2011.2202593042282,-11.891972635533875,0.09952160215823302,0.11029563021018517,0.11840268766086434,0.11899744679599196,-1338.4574629643391,-672.7627963398891,958.3824142792779,-970.2743869148118,5685.8134309026955,5090.067332724006,7314.154738842147,6571.908319500187,0.03266098398550526,0.05694233723920096,0.0270601618258392,0.03339133541262917,-0.4079339714723215,1176.974195066538,1790.9938046762732,1665.7655321170978,2564.2397749893,2099.0876922227476,3196.021578174662
sand,factored_v1_resnet_h32_b2_sim,8.952000000000227,4.193676127192044,-0.06414078167445182,-0.026576809790992542,-0.9567144751717922,-2220.057642026639,298.8480288505424,0.0960299519467573,0.10468191113252155,0.11952097438731112,0.11909576577753721,-1622.6315440823294,-597.4260979443093,970.4962970191004,-671.648268168558,7102.404350630248,5016.508063377858,7338.864928980519,5223.289744249703,0.03187224067031185,0.05512435855396393,0.021051559753944522,0.031160672585810702,-0.4175029568104057,1299.4574861014062,1615.069917409946,1876.9908135728642,2275.715071595248,2378.730170655286,2831.2118272001917
sand,factored_v1_resnet_h32_b2_sim,8.964000000000228,4.205817730289582,0.0023208261002151676,-0.031197835050219423,-0.42519947186515383,-2099.5560210373824,92.82553761760005,0.08949871748941182,0.10185941572755047,-0.007783968151682143,0.004526644792937975,-1415.6386327543737,-683.9173882830084,991.5986147408864,-898.7730771232864,6811.973668689371,5879.970291970873,7135.208962724398,6281.743485896917,0.03462769933360369,0.05901963608049578,0.025136257461114375,0.01699546155705061,-0.39141553345227936,1307.234614750635,-43.05156118922538,1902.6043454677142,-9.63409759941922,2423.0082101140742,52.310743135366884
sand,factored_v1_resnet_h32_b2_sim,8.976000000000228,4.206052509767217,0.056176683266297635,-0.040185286927786876,-0.9595450548532253,-1841.463291368877,91.34685127731257,0.08796920863035024,0.04561491541151585,0.11964926211875516,0.015917865321140926,-1166.0125363497393,-675.4507550191377,994.3154467905047,-902.9685955131921,5785.889001371092,5494.598886046614,6879.051727624634,5723.463451750133,0.0317554001294495,0.04530426587692056,0.022726284927859167,0.0318737833618487,-0.37596136398026325,795.7795551345879,993.5039351268601,1138.5372737169014,1428.0388994581213,1504.129388445877,1813.7340238039837
sand,factored_v1_resnet_h32_b2_sim,8.988000000000229,4.177079713119357,-0.06543656781423589,-0.04667005073764064,-0.9414588468124712,-2216.5486030523166,171.71855789021822,0.08494471893520694,0.08225207148772502,0.11974052764457485,0.1268442040338698,-1586.062380195476,-630.4862228568408,971.5099507397559,-799.7913928495377,7494.528695223295,6364.6771994384635,8111.338458290421,5320.140994173153,0.03078583471116596,0.04038945285476509,0.024526302366744947,0.03586288000788488,-0.39808278582062134,1299.7269230173317,1802.7219159605038,1909.9391446678596,2560.70633156411,2474.757411323597,3185.5853953084284
sand,factored_v1_resnet_h32_b2_sim,9.00000000000023,4.14785815179765,-0.02510620109402821,-0.0491070294928338,-0.42950377825818203,-2073.059362292194,-276.5994103969632,0.07930088026788908,0.07194312804232475,0.1227835463754876,0.1278631363616023,-1374.8371538987144,-698.2222083934794,715.2119329377231,-991.8113433346863,6474.524961523939,5879.035938744456,7043.93144519368,6612.908406912303,0.03412728179578924,0.03733049992784285,0.02674220793936189,0.03979993374764324,-0.4076104314441223,1013.2784097017898,1828.3422675426964,1466.5963260355916,2621.5447935855336,1923.7635274872182,3251.5778283957693
sand,factored_v1_resnet_h32_b2_sim,9.01200000000023,4.0851876599429024,-0.04971181322223458,-0.05128044506245769,-0.8317073284946368,-2028.5181241069024,34.251406163798265,0.0783119351745458,0.0671582279230716,0.12762685197338688,0.016317083446636873,-1314.2822199851041,-714.2359041217983,783.9588828310489,-749.7074766672506,6194.78299025366,5972.201372355345,8219.310581483098,5094.688853592691,0.026708073154356745,0.04020602185128032,0.021508701153867785,0.029091558571033845,-0.3801371610094382,958.5050085935545,1270.4384989376908,1379.195493425588,1846.3152458464192,1821.951112167119,2325.548871296411
sand,factored_v1_resnet_h32_b2_sim,9.02400000000023,4.190797450776109,-0.06266559491393096,-0.05620204072235835,-0.6615667958490716,-1911.289415524805,35.746617116636116,0.07276452481586697,0.06765942587949793,0.00833228268012229,0.12453970974911069,-1339.4263829123004,-571.8630326125048,796.2155753027635,-760.4689581861273,6797.685218042294,4952.287701118501,8197.470396944582,4847.488094064096,0.026601062667476662,0.04619173221879401,0.009235590613154062,0.037677451731710186,-0.3160225039927317,902.3129032020081,704.4931127168749,1285.0998853670892,982.3322905775174,1693.07004087253,1263.0038056070885
sand,factored_v1_resnet_h32_b2_sim,9.03600000000023,4.179898926816038,-0.14383059557229871,-0.06129518424499069,-1.3331407327915146,-2154.3458359705246,-290.79474310213175,0.08034824969938306,0.048001595327327874,0.12219926590516197,0.12791281328047507,-1359.431951038858,-794.9138849316666,591.1953038261298,-881.9900469282616,6028.586704518769,5456.994403314612,6559.319694233784,6322.796266741336,0.0257489650020466,0.04362512795037684,0.024544414539917413,0.0501160295973898,-0.3270728908505106,797.150949773692,1705.2143956511943,1136.7519826032285,2427.857414994864,1510.6733333532263,3007.3412795927034
sand,factored_v1_resnet_h32_b2_sim,9.048000000000231,4.157641088957295,-0.056968767919680606,-0.06797666106439457,-0.8115490950366782,-1845.411657865612,88.06806184906816,0.0660808213030812,0.07191481509126661,0.006729308414786512,0.12200662462056464,-1249.7658191383944,-595.6458387272176,800.6515060298475,-712.5834441807793,6112.771354747724,4722.763146802619,8467.556725476243,4842.039299464414,0.017760749363258842,0.05902522542560892,0.016705954261466656,0.04095356737337624,-0.35371529864635565,782.9950645842857,674.4735137530404,1100.9632234647822,944.9819609068378,1455.583655960498,1218.1470854714462
sand,factored_v1_resnet_h32_b2_sim,9.060000000000231,4.146510487685417,-0.09404425923246514,-0.07221540865120965,-1.0960036160648061,-2327.274605423456,-157.48374031272,0.060866274884448394,0.07142926576866958,0.003944630292392453,0.12153523962530105,-1587.512314890897,-739.7622905325588,667.3799963378285,-824.8637366505485,7544.358663361741,4709.492228994278,9084.236332959646,6162.659204131721,0.01795174637654892,0.06367473641001066,0.014635811462423466,0.03886023578460377,-0.32386001329508063,872.3710082913419,829.169148748355,1251.146660921069,1208.0502165572434,1667.7545841202582,1545.8706042492718
sand,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.190377756852001,-0.0903365920912798,-0.07146334891592057,-0.7027903675079545,-2044.9254600386653,-733.2416485242171,0.08709274209565308,0.05949209567932129,0.12480174363680822,0.1199652890603459,-1403.4925609070217,-641.4328991316435,212.20108736397472,-945.4427358881918,6031.872425418801,4723.101277714429,6951.887660196848,5429.687686854841,0.025213176063932474,0.06541364087400163,0.018807255469776657,0.04000862181536881,-0.34224744664945367,848.0500940951932,1615.912959633884,1200.5196138509175,2279.364884524079,1562.5213491295308,2825.0036687292186
sand,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.2366764403311805,-0.14992230537407025,-0.076427961501963,-0.6073109356212858,-2148.281102473414,91.20304672909788,0.057548071557613364,0.06337883654650402,0.12200729885557414,0.11611294794808352,-1308.9283103283658,-839.3527921450485,807.817465806043,-716.6144190769451,6123.9243842199085,6047.272471359871,8294.37857535121,4808.336123498268,0.01835257201746823,0.07443653985401223,0.013181094786807346,0.031737336245609656,-0.30165313079359146,786.7338235988433,1736.3277143874216,1134.7378338117633,2448.7703298272495,1518.0086578469873,3042.8605077162933
sand,factored_v1_resnet_h32_b2_sim,9.096000000000233,4.149752293352976,-0.11788318134956942,-0.07905166942574134,-0.4952278942850279,-2437.2474908639256,-288.29967468347706,0.08778740887654875,0.05967661628324363,-0.0004357078789553233,0.11146359296103706,-1687.606419805964,-749.6410710579615,763.8342609884868,-1052.1339356719639,7313.789467028027,4874.734030375802,6631.660004873634,7361.511155544529,0.026614734567680765,0.06576527913245235,0.021611994588614007,0.03064150915270327,-0.2536001415656451,1031.070763558281,905.8108625558999,1481.3988263186402,1326.7687100297392,1926.8475240105583,1702.2463699706263
sand,factored_v1_resnet_h32_b2_sim,9.108000000000233,4.249671583096061,-0.06673209915234932,-0.09150444342538619,-0.4202500247731105,-2187.6194566786253,56.488067019709774,0.046234798615222124,0.051835173012309166,0.11444962032074305,0.11070948182444477,-1488.2327328767685,-699.3867238018565,1035.1175520408349,-978.6294850211251,6074.008098730796,5185.17892704855,6428.2811047862215,6223.560158230802,0.023028579161515034,0.0683532279681882,0.02514918276291391,0.02956558885445691,-0.23890551428085874,579.7536482703199,1541.5055002548966,824.6504334964825,2173.4627123632863,1126.2039356765763,2717.440882217079
sand,factored_v1_resnet_h32_b2_sim,9.120000000000234,4.20066388820175,-0.1337249049468549,-0.09655490523047092,-0.5167063777876509,-2397.7193304170396,339.572312269389,0.043614841357002,0.04742057850572197,0.11238496213137217,0.10444452326036274,-1624.676835046483,-773.0424953705569,799.8111603951365,-460.23884812574755,7042.064128580723,5182.94811582297,6528.0432095346105,6139.406759521968,0.016236321771903314,0.07083743035446624,0.027335515706352734,0.02776213509540055,-0.29326325530453684,583.3919194732158,1498.35768015549,850.6478904981184,2109.6213181471344,1183.8820215245164,2649.9547872584326
sand,factored_v1_resnet_h32_b2_sim,9.132000000000234,4.094444874975921,-0.14601409321962855,-0.10366819633320738,-1.069075476061708,-2409.707871065968,67.59652800787057,0.08960073100142371,0.05711302949866134,0.11227495012467333,0.015096977921116273,-1720.966506625523,-688.7413644404453,904.2140759337011,-836.6175479258305,7543.842300168421,4989.634658754072,7852.237797583767,5410.109154121014,0.026929404673916812,0.06437591078394896,0.023389541932479475,0.028141039461803775,-0.31470877005399855,1063.9423489189767,1093.1300633841256,1544.6386668374184,1581.150691311875,2013.9374406177521,2023.2086423380051
sand,factored_v1_resnet_h32_b2_sim,9.144000000000235,4.173924112850509,-0.20721178759397668,-0.10877856703755064,-0.9751258610900339,-2190.7781913159947,-29.901937031872535,0.03854717727924872,0.030811737181584642,0.11362114661720445,0.12078379462522118,-1480.0725193838432,-710.7056719321514,832.8223073997345,-862.7242444316071,6421.1747057695775,5356.30061046124,5819.135710730474,4839.177764332946,0.026389067387494834,0.056676280521094954,0.022434051822672406,0.03818835748655561,-0.21650538547371065,427.5589778026041,1313.3798612837654,625.7081818969702,1797.718079113077,898.8140467620435,2237.3320661855505
sand,factored_v1_resnet_h32_b2_sim,9.156000000000235,4.248224953353177,-0.13429553467434863,-0.11421369252982616,-1.2015885488282445,-2339.8481921395223,-204.8842845644,0.0915225466487258,0.029970798221517995,0.004907985254033748,0.12883837667187764,-1581.6094196876686,-758.238772451854,710.3001694754302,-915.1844540398301,7066.483547277763,5027.331375391608,7396.358964960136,4897.056128856751,0.01948169175857241,0.056012371275018825,0.010482232824026477,0.053283018299415716,-0.17037354039538083,882.3495884809372,687.0049716708986,1271.8143344783393,959.5891130449949,1661.9572973055201,1220.320563730705
sand,factored_v1_resnet_h32_b2_sim,9.168000000000236,4.133016050611707,-0.19078968599343127,-0.11777924752814288,-1.2957814569523027,-2317.2048570720654,-869.395171219243,0.08990493588115019,0.02358621810906524,0.11792778033086393,0.028349708598978608,-1665.251641247337,-651.9532158247283,213.0246743391768,-1082.4198455584199,7558.188765201489,4946.966364988979,7570.091187050582,5341.615890687649,0.02476196364689982,0.0479535226881708,0.01975024708882474,0.03881784469276251,-0.2415776000095604,886.6436383724376,1161.5629340125636,1300.190046972249,1668.2008843559859,1716.3999637775275,2118.7487616827084
sand,factored_v1_resnet_h32_b2_sim,9.180000000000236,4.136370047079498,-0.17299147986973257,-0.11996174477990845,-0.8521220369809307,-2201.850854778667,-526.0846169774202,0.0288113040564019,0.021787910444310825,0.11617005876192238,0.11837676954283546,-1439.466819850667,-762.3840349279998,300.9472285668963,-827.0318455443165,6441.0786007390925,5903.870749515768,7613.531332431726,4342.763997046641,0.01811047244800822,0.06069097264003977,0.023545523286690084,0.035257098033072386,-0.25159037156434905,301.30573124468714,1509.9112654542178,462.83706788597226,2107.6684314087315,713.4638516828833,2629.7506466749414
sand,factored_v1_resnet_h32_b2_sim,9.192000000000236,4.171276213725824,-0.0890511786300635,-0.12251034710935046,-1.707983155946595,-2387.1781545873164,-1445.8389230087919,0.025014053146348914,0.05358976936959097,0.015794992919087092,0.022904358346381177,-1643.2081201148537,-743.9700344724627,-368.9314865430495,-1076.9074364657424,7326.392172166914,5020.039185483604,8354.343839211677,5824.167015181075,0.012535137066554493,0.05379716488937581,0.017282150144770202,0.03584553170761467,-0.2143786026039991,477.01673331926287,315.9222031933886,689.7221728584634,479.9964297853562,981.965544719863,696.9596460867381
sand,factored_v1_resnet_h32_b2_sim,9.204000000000237,4.211282405153943,-0.15484340155577772,-0.12138750081835258,-1.1706791274409,-2469.6334697206594,-598.6546837942676,0.09015847479222504,0.011115720763034931,0.11429780838864467,0.109942004024712,-1745.6566686120484,-723.9768011086107,343.92619285258166,-942.5808766468493,8215.349500545843,5182.395947673334,7838.694225380992,5220.78141494425,0.02573311996772202,0.04731443879766008,0.027302839339948135,0.03439660655615868,-0.16992993651960928,928.9221655294332,1622.9252038297632,1370.7078427915446,2292.9574660496146,1810.0487655178224,2873.01042653844
sand,factored_v1_resnet_h32_b2_sim,9.216000000000237,4.2447594169671365,-0.22065358379792374,-0.12341108508562405,-1.328699059850106,-2260.1381898748823,-814.3802264708579,0.09220553255837863,0.009172441269303146,0.11380405236399317,0.10575001434258961,-1403.006703380763,-857.1314864941196,57.05818416351152,-871.4384106343695,6402.031215616156,5087.978266145119,6688.01426929649,5163.451713356778,0.01876233117897689,0.05431104765283887,0.033666809636282505,0.03353663148715304,-0.16311334925807638,683.0763061178558,1410.1708629513932,989.5460396769971,1967.5300469769622,1306.5181003566106,2462.2379389124226
