true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,6.9000000000001505,6.646511410543629,-0.09919244949674173,-0.09925051901872319,-0.27306023530837276,143.4063730959602,-1.3927994413420492,-0.10906179225391847,-0.03562681042463515,-0.05648079259055365,0.021081171652837235,-173.08304782010248,316.48942091606267,566.8616354253661,-568.2544348667082,6075.3864578617095,6448.837906661903,8453.476051921316,4295.631276251853,0.10002909900084264,0.09223621713833224,0.018612090398437444,0.03244152110304088,0.2796016359638696,-865.0888758101657,-509.77793810941085,-1123.3826361212755,-647.662381869069,-1363.9706038336428,-752.6056762193264
dirt,factored_v1_resnet_h32_b2_sim,6.912000000000151,6.648537709612056,-0.09155293133611156,-0.09661599690145385,-0.3509626578124395,56.539867789881896,-1552.43507127365,-0.10770823579372206,-0.11441994701937577,-0.057717033274971054,0.02088223573820411,-195.50691483987885,252.04678262976074,-1021.1650580918234,-531.2700131818267,6016.1776290260605,4906.606054909639,8324.238568060953,4365.716434609069,0.09383656535397067,0.09972515173528863,0.02303121526719268,0.03261347056211531,0.2979453291183963,-1155.7637211798221,-505.47113466945666,-1498.3341794436885,-643.6268566165251,-1833.0984784408129,-746.7994903645236
dirt,factored_v1_resnet_h32_b2_sim,6.924000000000151,6.7280648003933345,-0.1803588534899825,-0.09671756825216876,-0.44198552491313847,39.98894162443452,-342.06578394462895,-0.10738348604922292,-0.10782685754620301,-0.05821013207697046,0.018521467927160862,-161.02370425024125,201.01264587467577,160.82612784402198,-502.89191178865093,6406.629549026445,5019.83244227014,9186.342464491567,4321.676885145692,0.08844348529368108,0.11008009570313172,0.022844102197533918,0.028973910056615516,0.31892284081453304,-1176.600890285068,-640.3217722754993,-1535.9729594225364,-814.6545252369108,-1884.5224690607147,-960.7344830135768
dirt,factored_v1_resnet_h32_b2_sim,6.936000000000152,6.692560608426978,-0.08878559485529071,-0.09033945063201207,-0.31485438034499275,76.00468873684227,-1544.8638757807248,-0.10360928303056333,-0.03253977827428612,-0.05339084280708587,0.015332409699593097,-125.30549914384804,201.3101878806903,-673.8631553239118,-871.000720456813,6248.453284362321,5129.270870654925,9403.358615832558,5271.6216781648,0.08131345656030532,0.11361747303704645,0.025290885982085527,0.02279130999342804,0.31511422216592333,-780.1576470543675,-608.2385103255924,-995.7216568713304,-760.5455565073753,-1221.3005182119248,-881.8935724492106
dirt,factored_v1_resnet_h32_b2_sim,6.948000000000152,6.673700177622019,-0.06882496066540153,-0.07551276830444616,-0.7322245195678317,68.10464008493423,-1561.1378286319937,-0.09966538754953438,-0.03536216860622543,-0.05328761450152216,0.01297170396795292,-162.1396675485774,230.24430763351162,-920.1214941675782,-641.0163344644153,7064.642654178216,5199.49652626282,7498.017849043671,4471.787466354683,0.07808962621829003,0.11690890861997279,0.023783807465066704,0.021956363564896626,0.33917545423172707,-865.1109630324042,-411.3355152982592,-1120.1908502749382,-512.675653121244,-1394.7849432094915,-577.5121037728998
dirt,factored_v1_resnet_h32_b2_sim,6.960000000000153,6.769506386838946,-0.15163003879157747,-0.07318408637446824,-1.0499314061756668,123.14449496591601,-887.3874399597851,-0.0937025494388454,-0.040260191911743404,-0.05734386094132757,0.011665021718429102,-130.87761686089053,254.02211182680654,-36.0506453711454,-851.3367945886397,6053.764596295617,5128.859214954601,7564.350175362971,4654.496459281434,0.07957238994758829,0.11746790403069864,0.015659827006432054,0.023706556641709505,0.354212204075825,-730.8620561707869,-452.68215808924685,-916.7696395819254,-567.2475530595498,-1127.979082842813,-641.6150957538355
dirt,factored_v1_resnet_h32_b2_sim,6.972000000000153,6.692525692914411,-0.051841184569599956,-0.07027238555686283,-0.0889508960159437,196.68658877219303,-286.70460614839703,-0.09718724635824819,-0.03967975742708944,0.0037196932523652733,0.010688548528407603,-90.47259506662773,287.15918383882075,290.5652549445256,-577.2698610929226,5215.0299819644515,5187.48435884924,8155.552009052189,4596.026054426232,0.08188794001685375,0.11232553807759466,0.019015868627328524,0.023708307502973328,0.3305831117916657,-670.4522202596117,97.16563009598704,-821.5394617328061,187.58892340491258,-999.7911619686354,310.25907857923073
dirt,factored_v1_resnet_h32_b2_sim,6.984000000000154,6.642477210621391,-0.15329320938380725,-0.06599680562080261,0.27728026268391065,228.9229348729753,-19.911427005847145,-0.0003742699062557132,-0.04145088322137117,-0.0021602279006551844,0.013047352780654303,-55.79158913361079,284.7145240065861,672.7160842565197,-692.6275112623669,5854.741015142336,5248.686901710905,7233.783298610969,4593.88103991062,0.08434809889855933,0.10875713535267939,0.020106699916131697,0.022843232700793553,0.38033982439241515,-156.56709869912615,55.2689908515016,-145.17770746263707,121.47482135857567,-169.37758666518528,216.04488847934846
dirt,factored_v1_resnet_h32_b2_sim,6.996000000000154,6.775478672273522,-0.12876078933669804,-0.06372964792601502,0.7998505183272264,287.87749348092075,-156.88981200596277,-0.0035091413916112303,-0.043647514250273814,-0.005397965818240257,0.012616367687169425,-24.860409562335295,312.73790304325604,829.6885931680476,-986.5784051740104,6013.3128373621985,5974.831273917935,7672.006296065859,5647.934255863631,0.0822981659480264,0.11031503795312188,0.02200537062375659,0.022594761400670647,0.2928406920393854,-242.91283877321248,41.71306935173271,-266.6759080162445,112.32867832885103,-294.8038643557253,222.04888964173054
dirt,factored_v1_resnet_h32_b2_sim,7.0080000000001546,6.637220783329279,-0.10488773215704206,-0.05753273294984994,0.20478611389222742,452.8403123360208,-198.39613497397374,-0.10157413370287476,-0.05093103423721644,-0.07602808089570609,0.011068353079844835,-7.312160866495009,460.1524732025158,811.8269326347995,-1010.2230676087732,6057.93389880928,6792.560355645763,6925.321381536544,5602.480808879856,0.0916644506223477,0.10021031602603067,0.02271062418041672,0.021058097188456353,0.23877087005198652,-965.8977756547731,-519.0534934104562,-1260.3962477763716,-655.7892548827738,-1524.3019819748092,-748.415341969544
dirt,factored_v1_resnet_h32_b2_sim,7.020000000000155,6.766078156040582,-0.037768756134767725,-0.05543611513968411,-0.05983394867435417,496.66345582883724,-279.2380513572574,-0.10026227174026325,-0.05706988993017166,-0.07580485203430101,0.012095723790709676,16.925755912899604,479.73769991593764,726.7187441238824,-1005.9567954811398,6169.899161751041,5778.811831640343,5912.948219794345,6315.048455596807,0.09272344242899407,0.08977228056898154,0.02318239405740065,0.02157621570482259,0.43779014136092204,-874.4046473820325,-393.9658906086247,-1113.1306475584208,-468.88525687255003,-1405.9595514578134,-509.13891829744114
dirt,factored_v1_resnet_h32_b2_sim,7.0320000000001555,6.733207568412137,-0.10232652398588755,-0.055370508735347046,-0.6236795211106958,410.2758310287618,-389.4651300505135,-0.09781667926819548,-0.053769123683635775,-0.07552084048491553,0.009010298662720836,39.93162420887913,370.3442068198827,712.7391865151179,-1102.2043165656314,5924.21075947755,5093.150985751957,7786.168074426628,7056.382207700127,0.08211486464176072,0.1041552457829261,0.023388983371327388,0.01885128831595236,0.2645105594050789,-837.5872597484392,-611.3381993307589,-1062.1029816140422,-775.0001650034083,-1280.621067465183,-875.068404672433
dirt,factored_v1_resnet_h32_b2_sim,7.044000000000156,6.850344158276711,-0.15236946357340747,-0.05278593791716763,0.20205950399674283,454.316069753187,191.6803545403409,-0.09713664517311517,-0.05168006762442468,-0.0761697106413373,0.005324102550396959,49.57224943003959,404.74382032314736,747.933444777256,-556.2530902369151,5718.094894910897,5238.046418390756,7724.022856742902,5243.683897519726,0.0774048150307311,0.10796269283626689,0.02379765447635706,0.017587879624157584,0.1800277482905779,-832.905333790107,-652.6093325772039,-1057.0028964820735,-842.0970654732096,-1242.6386938250034,-973.9223148155546
dirt,factored_v1_resnet_h32_b2_sim,7.056000000000156,6.789275621013519,-0.12337146562748788,-0.049235937190948285,-0.07319867951480187,474.62982729327825,16.67103484234019,-0.09762918109960504,-0.05265298465494165,-0.0751741752992159,0.007516553061828111,44.53767751363186,430.0921497796464,658.9208165656332,-642.249781723293,6450.190740890881,5291.104175227887,7334.844157369588,5090.29519353018,0.0825268615654387,0.10320514003132489,0.023221921577404797,0.02145482388240369,0.3122559100901222,-883.3302030854827,-587.2101994911648,-1133.5722001460535,-752.0729246446757,-1386.211166533909,-867.1181535799486
dirt,factored_v1_resnet_h32_b2_sim,7.068000000000157,6.819852509880817,-0.0647808260243392,-0.044729875921414135,-0.33897414974668555,500.9734319308666,-90.2329870772279,-0.09215605243228328,-0.055436042547350406,-0.07659325053543375,0.011138290903248284,68.0429716910509,432.9304602398157,559.8862506331386,-650.1192377103665,7233.916346699164,5318.361881713269,6470.223915192183,4190.871850173536,0.07364012084753545,0.10589548730005519,0.027380122142022116,0.01908515788379034,0.3865475249409633,-931.4129661749056,-499.63774478355936,-1198.7216808142734,-629.3816576374943,-1503.6260240543202,-727.7424534111227
dirt,factored_v1_resnet_h32_b2_sim,7.080000000000157,6.769600928425636,-0.0996204259879474,-0.0416476968705793,-0.1122773838285832,525.5938595143756,-150.0424667462699,-0.08604378143819415,-0.05806586191926818,-0.07382255674389396,0.013734935832679544,44.330469770860844,481.2633897435147,474.4592077248562,-624.5016744711261,6873.861504226553,5230.865130721475,5403.320089675566,4258.724204745242,0.06474012735354999,0.10651153927539925,0.023607292040506364,0.02441928389677173,0.34673807248590177,-874.2477166643973,-368.9693300448439,-1113.098598505884,-438.18198486144433,-1382.3510627912306,-497.3561572143728
dirt,factored_v1_resnet_h32_b2_sim,7.092000000000158,6.781173915167279,-0.04622632040751749,-0.03371468976101292,-0.025945730645508303,577.7786727168069,-401.78591466953935,-0.08657901951556204,-0.06003990820921843,-0.07137408751613322,0.013998732057282998,43.62070199695142,534.1579707198555,299.0595708814416,-700.8454855509809,5150.981471611454,5266.436883941312,7134.002798262356,4361.051555187297,0.07030295189035429,0.10221075948126805,0.018773130307178903,0.02578134457370874,0.33487729345819633,-724.5547688833186,-516.2069527592605,-886.7873908175868,-656.8639203328544,-1080.8607587395538,-760.4366138447488
dirt,factored_v1_resnet_h32_b2_sim,7.104000000000158,6.795303885594389,-0.04715358663595183,-0.025457674201870936,-0.4314400217031171,654.3156682412518,-1548.2882400293372,-0.02211147695800364,-0.06096159632580769,-0.06829774012907379,0.011245805285321644,103.5714391837605,550.7442290574913,-771.9426301644446,-776.3456098648926,5194.495473875456,5328.5158264371385,6617.911983565926,4993.566402055232,0.07604911121642745,0.09719300906598614,0.015207013482148854,0.023598667175667207,0.30840199464355933,-404.4989102365401,-440.7365669703513,-472.73372043306915,-546.9852619407643,-554.7953355396766,-617.4105891235783
dirt,factored_v1_resnet_h32_b2_sim,7.116000000000159,6.777177111444496,-0.0634182524823341,-0.015438825440323076,-0.26333400580789595,695.980639353101,-725.5774191586953,-0.02357480892374584,-0.06134056865876427,-0.0743360850324018,0.009965548157065974,146.43211609886242,549.5485232542386,-23.235567989290228,-702.3418511694051,5405.366184139367,5318.219440416501,5644.194293355742,5248.865502255129,0.07992224210019172,0.09581463165542894,0.023585027964477333,0.02218632897380837,0.24278653076923654,-437.27236696403185,-392.5357861125725,-517.5875223171764,-469.7614563663964,-595.0907263414101,-522.3992089963399
dirt,factored_v1_resnet_h32_b2_sim,7.128000000000159,6.815351400892353,-0.015744228725807843,-0.010139077589772602,0.6394299724014132,792.1498416595516,-283.22083088796126,-0.026105702767918477,-0.0646199315775008,-0.07653330898743346,0.008316863724255972,156.62218431678812,635.5276573427635,519.6906826501237,-802.9115135380849,5555.49498438705,6479.762495605154,5641.433623913822,5003.934752729186,0.0854805423179174,0.09137844807303797,0.015556271977205445,0.021179475629026945,0.27734764171489246,-549.5227029876564,-416.50325541016593,-681.2825534407327,-502.1483564993613,-809.3172290608668,-565.7109955253886
dirt,factored_v1_resnet_h32_b2_sim,7.1400000000001596,6.808237467936925,-0.06853486926995919,-0.00647063774603166,0.22598122621351682,880.5627247708136,-365.9262052144403,-0.02806352614826222,-0.074570989959338,-0.0068252855778624605,0.009040451891723766,169.35258662082387,711.2101381499897,523.4537508519605,-889.3799560664008,5569.020186810226,5955.157277600427,4763.032087965348,5737.837924542376,0.09270582515618118,0.08172655344409864,0.017617744427138746,0.02363221752707262,0.3251577102142317,-567.9859652374524,34.92906079147696,-697.023146630173,94.75474683045978,-844.0235570528441,170.3460878793551
dirt,factored_v1_resnet_h32_b2_sim,7.15200000000016,6.8960946914321015,-0.04444070699029959,-0.0008511294518861842,0.33361646277674195,966.5091890484014,-442.8882147782971,-0.027944492524454176,-0.09232264682533932,-0.08933097289944478,0.008390284786341318,213.6843891786567,752.8247998697447,633.7278294929962,-1076.6160442712933,5642.238646384233,5558.666886349255,5434.405923696337,5713.873591135511,0.0851698896107744,0.08440499413348719,0.026770978875353013,0.02481404065105486,0.2714784448031589,-645.93095573669,-454.4231983384359,-801.9389712830248,-547.1463885024973,-953.211105210574,-611.1699827173663
dirt,factored_v1_resnet_h32_b2_sim,7.1640000000001605,6.8237720421917585,0.026731411020703495,-0.0010243894007854646,-0.4863488989965029,882.5232531942739,-876.2353972776054,-0.0311459050550824,-0.08282117280392112,-0.0897566100722414,0.00812219375447453,268.5200409868546,614.0032122074193,573.6728790315476,-1449.908276309153,5697.909642547321,4964.751663643116,5535.7635341626665,6842.156835458687,0.07736037640130544,0.08961213169377459,0.029525532968106512,0.023276416965864122,0.28037005389014413,-561.4223657053698,-457.58858288179675,-675.1893593233663,-545.8706989004347,-798.3192066153675,-596.3898256427484
dirt,factored_v1_resnet_h32_b2_sim,7.176000000000161,6.820465082865166,-0.05749085843582225,0.001916079975357506,0.4501957184061465,920.5917338091673,-439.37653411881934,-0.03488212221202784,-0.0779695784371957,-0.08476761924240685,0.00413616788365234,303.50026747376614,617.0914663354012,863.2710111680781,-1302.6475452868974,5594.670205430513,5157.6717694930085,6477.124345370723,7448.699358359073,0.07845424991321931,0.0945579592180566,0.02402373450461669,0.015290370438243467,0.30188241605519434,-566.5383157992269,-558.9868776495567,-684.8868541269192,-693.6404875824534,-815.0745121069302,-767.4866690994043
dirt,factored_v1_resnet_h32_b2_sim,7.188000000000161,6.947483557307445,-0.037164095991605244,0.0073726767523262515,0.7266013605791329,875.7325126277839,233.76271345030193,-0.0354412202998133,-0.07723665667354271,-0.009063789425240266,0.0008365810067047249,308.5287844760147,567.2037281517692,1005.4412175688191,-771.6785041185171,5576.552102888498,6143.113843858328,7362.354584510921,7426.729443211084,0.07360866742765236,0.09762132939233355,0.024959857696522397,0.014900914231661858,0.3109314567396607,-643.2700357678596,-59.54542533356065,-804.749837207232,-12.7228875888907,-963.6248431663535,90.12466475993168
dirt,factored_v1_resnet_h32_b2_sim,7.200000000000162,6.945773390291782,0.022230185099587164,0.009375234909077951,0.28330571570320356,1021.905557044742,93.48238761019252,-0.08040326055922695,-0.0747990971442162,-0.0130533380516652,0.0015138167391929712,353.5152770431635,668.3902800015784,1143.3218808836425,-1049.83949327345,6189.106146255333,6449.693876144197,7473.50647635307,9169.875459141043,0.07495012647565129,0.09954539161641306,0.031825291230865735,0.010501370376232578,0.3104753123911849,-966.114746889218,-96.92784849457061,-1248.5662354381736,-47.99158490470012,-1522.3429671933354,71.29500000387634
