true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,7.248000000000164,4.588915987381845,0.04929101988210001,0.024546756937487986,0.6717429578178246,1796.534402512228,777.0866675012214,-0.08092067985200734,-0.13156457291082113,-0.09392782308180714,-0.10829467528226228,836.6259165782278,959.9084859340003,404.6083272597369,372.47834024148455,6304.839718420917,5651.4429094778325,6399.260900229009,6856.003181228553,0.04153088354939311,0.013673590583062629,0.013816194340605803,0.0074276629986872395,0.593345762335422,-1090.9399508937222,-1486.2864087093312,-1369.4033092610243,-1968.9016892630834,-1961.151887859073,-2516.6055299515347
clay,factored_v1_resnet_h32_b2_sim,7.260000000000164,4.599452587239181,0.05344073857843636,0.031053811863077645,0.6894402855526418,1660.538923073067,578.7367609606546,-0.07782047663060371,-0.06899335647920166,-0.09781026711364847,-0.004889917834332045,757.2072699967315,903.3316530763357,446.3397265850784,132.39703437557617,5075.332211982971,6331.355642869071,6923.186268519065,6978.512778115268,0.037623441927948004,0.01423019985438698,0.018411435146583596,0.001807810916904441,0.46935742633734473,-758.277307530568,-802.3461331406854,-921.889696232444,-1043.9201939756758,-1332.8057532189296,-1301.2539567537494
clay,factored_v1_resnet_h32_b2_sim,7.2720000000001646,4.540408289773089,0.030290604322397593,0.03705869933728294,0.9388772018562144,2013.8751220532768,8.495293465694886,-0.10637577664884318,-0.06526236655880101,-0.011942904674547646,0.0068981253107162546,868.9305151779089,1144.944606875368,499.10657340313395,-490.61127993743906,5524.849480153555,7810.033310833556,5247.764706359703,5581.114522744391,0.034389945386304036,0.01875874398238516,0.010635196395784646,0.015023338425364212,0.40043863051703377,-1082.4894802708816,-28.7596253896194,-1371.5554905643298,-0.11399409603932043,-1941.5424429202753,55.01681882477311
clay,factored_v1_resnet_h32_b2_sim,7.284000000000165,4.575282108390042,0.03343081185765895,0.043761215549361396,1.0546313133819638,2360.9416582816357,113.26111940928314,-0.0654152503431529,-0.1419715587700658,-0.09769245408870322,-0.09526241342622972,1192.302991855498,1168.638666426138,619.3690174679357,-506.10789805865255,7739.555719563738,7161.495850912888,5799.9203560332535,6462.857557227352,0.03469400966996852,0.016406924118182755,0.0199232279319663,0.014057441744008792,0.47547530902965485,-1438.0285548458824,-1310.0034901243475,-1893.9929864460346,-1707.4848155052553,-2653.4916765493876,-2178.330511986127
clay,factored_v1_resnet_h32_b2_sim,7.2960000000001655,4.669667823454224,0.02667634137620141,0.048564639280336226,1.3142198078311835,1999.5855382555642,120.61392322066024,-0.06334592151109761,-0.06684069162882524,-0.09763111220222026,-0.08859393118670436,965.0920069562593,1034.4935312993048,824.0350548383403,-703.4211316176801,5520.661355974394,6957.408290518559,7154.244555087397,7701.855677421425,0.0353169357443352,-0.0004971018338832036,0.020202482900206035,0.016079405208212855,0.5406582412889516,-711.6038701289838,-1601.0549044734098,-867.8559308032379,-2138.1363480828304,-1303.7731078297938,-2740.3414891518487
clay,factored_v1_resnet_h32_b2_sim,7.308000000000166,4.635602666730069,0.04379603438045338,0.061449600241811064,0.905931379890238,1991.4870517048507,430.91524200927734,-0.11129146701565584,-0.06363495302561144,-0.09849611855947929,0.009666285626019233,829.1350142807609,1162.35203742409,923.1032336006625,-492.1879915913852,5471.621299219245,7301.017781210677,7370.480635206671,5661.757325823242,0.03519280173155507,0.00553015762600742,0.018692080084924945,0.013668193950880135,0.49270287100834165,-988.5717109994221,-765.5740054657448,-1237.8698771222225,-1010.0926210259926,-1778.7592976833298,-1264.7608052406736
clay,factored_v1_resnet_h32_b2_sim,7.320000000000166,4.5527716319783735,0.03464075070261591,0.07026551699840057,0.8791692769173621,2422.8117393041357,134.75519900859348,-0.051872734264987896,-0.0575864333015389,-0.0850120469509223,-0.09558936849070304,1037.400416305104,1385.4113229990319,624.3424709596811,-489.58727195108764,6864.560224048313,7450.52961895572,5860.335239689211,5967.723075448575,0.03256232213877163,0.0007558233224816565,0.010292383352824916,0.013092441935281775,0.5755370778157561,-671.7114278110885,-1186.708273606979,-820.1112464184573,-1530.3585649206457,-1306.334885795862,-1950.791390574871
clay,factored_v1_resnet_h32_b2_sim,7.332000000000167,4.618144183110988,0.0732232565005594,0.07311557925361366,0.6413298474633036,2013.6403236056576,326.38289184563075,-0.04964700245050798,-0.14794870274595595,-0.0884473627122804,-0.09330372847331918,861.6072963004522,1152.0330273052055,579.5238705091439,-253.14097866351312,5198.126173805783,6682.028980408625,8175.098624302095,6067.4459352726635,0.026292507835100957,0.010282271638503745,0.011544186247359,0.009493427688990305,0.3922437217079012,-1138.7142152091715,-1505.1504445386367,-1490.0439476981144,-1990.923035071493,-2012.8209030908947,-2555.788030723278
clay,factored_v1_resnet_h32_b2_sim,7.344000000000167,4.541146729868284,-0.011468642622880332,0.07538857224235741,0.7423504501314895,2120.298081635472,27.537369454577515,-0.11827318712827135,-0.0399704619034059,-0.006822764271649177,-0.09270971710399963,899.8882411255104,1220.409840509962,654.7764935084116,-627.2391240538341,5458.973612922293,7084.217393203989,5974.621195370386,8061.580884795156,0.028784476007295806,0.0064603843075628714,0.005800820294965229,0.012538506059328148,0.3401111498867631,-888.2801490778015,-941.2406475955693,-1118.2222422678606,-1244.344411252857,-1550.1124063053444,-1576.4208982801017
clay,factored_v1_resnet_h32_b2_sim,7.356000000000168,4.523152734634219,0.16926567358420963,0.08092964476947861,1.1691634153096042,2251.843442620422,169.07955022213815,-0.04057725865624638,-0.02939244189203847,-0.09065210308981943,-0.09587931319188644,1036.183017529798,1215.660425090624,444.3396213488633,-275.26007112672517,6500.474104594096,7248.873366862063,5333.827482555206,5412.0709540052985,0.024754195187253535,0.005736609290045446,0.010967530795630025,0.018095780443210138,0.45446854870626874,-389.27363357178467,-1099.1094604272666,-457.0425997442952,-1392.6785888076834,-749.3910432848206,-1770.458834637338
clay,factored_v1_resnet_h32_b2_sim,7.368000000000168,4.497803681294655,0.20459728956757517,0.08893827998587783,1.0910973647978346,1668.439501433978,36.98186331774332,-0.03796789578627142,-0.1416928154087429,-0.10302199092684267,-0.09247784173854359,667.3325365006979,1001.1069649332801,456.1997469595803,-419.217883641837,4126.153247453267,6050.668163879322,5561.703147427021,6635.34930593284,0.027857993657785598,0.016724671842707425,0.021130654025785907,0.011374651300412375,0.5698627110443473,-851.3507128752769,-1313.5334343156485,-1072.355504681285,-1710.2643334580991,-1513.2920287845309,-2186.1865047640517
clay,factored_v1_resnet_h32_b2_sim,7.380000000000169,4.596154336378994,0.1490373338086463,0.09544435637532814,1.1315143325739412,1594.0915304468074,85.05383676746897,-0.1327524134014776,-0.021887329533859898,-0.02212104273311432,-0.08964552308603083,714.0878011206053,880.0037293262021,529.9462073176421,-444.89237055017315,4440.677577506216,5950.330091032639,5488.764491418105,7418.9260291067985,0.02803505272452618,0.011756514943694103,0.016049163300751252,0.016526028772679602,0.5221087485221322,-574.7343057427944,-918.6777839638885,-676.7784385554519,-1198.238611931856,-987.4521860183322,-1513.3456764203652
clay,factored_v1_resnet_h32_b2_sim,7.392000000000169,4.536678096578307,0.12217588679272914,0.10108041173957064,0.6555100855053004,2330.744440662568,374.34220691965675,-0.027478944000168284,-0.01924359121562615,-0.09882113776247466,-0.09131124960585546,1106.5807468506912,1224.163693811877,723.608564901246,-349.2663579815893,6664.878101468869,6891.296899325452,6990.824344037462,4760.890601836182,0.016833030305001804,0.010208595430113553,0.014789087982625775,0.015103378497464705,0.4048164930562263,-229.32657546822617,-1250.2401534688324,-251.9929672868278,-1615.0357079768455,-442.87354717593996,-2061.2731522509475
clay,factored_v1_resnet_h32_b2_sim,7.40400000000017,4.483409082482138,0.16034197497010466,0.10699521625702409,1.165273943392407,2064.8319535643427,786.3105668228868,-0.02725537007242312,-0.012712881763916906,-0.09743478673012036,-0.0972025699321931,939.5026860065817,1125.3292675577609,748.7998170857602,37.51074973712661,5535.869706842906,6218.774016780561,7152.261765941946,7544.11348117232,0.02121089145575012,0.009486529233272001,0.021960611350692334,0.008519395693537086,0.3481101049797881,-157.77170001383172,-1640.192239190188,-162.0270943056536,-2194.4342612282926,-276.1555634011898,-2824.1900021891142
clay,factored_v1_resnet_h32_b2_sim,7.41600000000017,4.63734517449287,0.10540811464936498,0.10974269919989973,1.3431712323715728,2127.723656365603,761.0281937049499,-0.13553082445494055,-0.010627026422493151,-0.025259846469822652,-0.09646939139980304,979.248139936166,1148.4755164294368,607.5914985107236,153.4366951942263,5513.8790626252385,6860.866451032353,5419.942541653313,9203.042136100346,0.02820214384081504,0.009352235193120489,0.025465628890823388,0.006515224244896966,0.4397406233298604,-693.3618947110081,-1307.7991670643719,-868.0115261252112,-1730.5522731773992,-1229.5296300234138,-2210.0308677472403
clay,factored_v1_resnet_h32_b2_sim,7.4280000000001705,4.597174309704591,0.11585086170108787,0.11458434669745082,1.4623374123637192,2096.191089959238,698.1227648213363,-0.009929656848924545,-0.008505873701402818,-0.09359785931010685,-0.009553093044619767,942.994551904896,1153.196538054342,610.2403819759328,87.88238284540354,5944.007899542111,6751.55730460513,5351.279202233853,7935.1596230001,0.018641401699813424,0.010054171490958413,0.018744217180153167,0.009500294705463659,0.43168395913568025,-2.652230582964428,-650.5223056008234,39.898454183167765,-801.9105406787342,-42.551494299417996,-982.7933713923846
clay,factored_v1_resnet_h32_b2_sim,7.440000000000171,4.550619542048844,0.1973535278991299,0.11413115344607656,1.2290987845005956,2472.827975563767,952.6783028225107,-0.01068583590189732,-0.0022438721955469337,-0.09903542413847313,-0.10314319457493668,1188.7920022285111,1284.035973335256,608.282062128861,344.39624069364976,6573.41784749632,7516.25966105424,5558.566026946835,6152.457224977418,0.021044518405510464,0.00989860774964731,0.02991609380944458,0.007718147517345017,0.4078004818825992,28.45823823686678,-1294.8653302610624,87.69380393549804,-1680.7570387605413,10.85376558811754,-2140.693175342872
clay,factored_v1_resnet_h32_b2_sim,7.452000000000171,4.514815685951457,0.15208024881639726,0.11620580634869496,1.454251939147946,2056.2976469606156,1163.8308181327639,-0.14138479136184853,-0.15855057314429205,-0.027006818404698582,-0.013759427341209081,772.0838657714619,1284.2137811891537,712.4657194837515,451.3650986490123,4464.074954836917,7059.516329088734,6475.872520263422,7460.777252078033,0.0281345470865115,0.022277900779456187,0.025522404079740428,0.008199914249671305,0.4233388151590746,-1574.2967561390262,-343.47840648245403,-2074.5260971769135,-407.0410796901218,-2765.4167339468413,-466.0669198742727
clay,factored_v1_resnet_h32_b2_sim,7.464000000000172,4.5959335392025595,0.11589793272514422,0.1246168424749352,0.7428972369431868,1744.8720296318952,277.0741955147779,0.005834586664363097,0.0035559416267832693,-0.08798649266848628,-0.0821443131115955,925.7517968773095,819.1202327545857,526.486723884726,-249.41252836994806,5419.637206261356,5221.439162728345,4963.603708871843,7888.179278229976,0.015163726196932162,0.005460215657273396,0.021538887632534056,0.021767278077460914,0.35962527986786524,143.90952996786257,-1265.4014455612905,212.91425513758082,-1641.1770610940405,236.37090788422483,-2098.7056604955765
clay,factored_v1_resnet_h32_b2_sim,7.476000000000172,4.579882520270296,0.13262158642119182,0.12693195518487368,1.4040502229991139,2606.748665829096,786.2048657674341,0.0031355401911083965,0.009913146926204241,-0.0887951649543772,-0.08525619495283512,1217.5213151856155,1389.2273506434803,738.0440724393412,48.1607933280928,6593.640519182135,8059.089733484922,6588.7575679145075,4833.3398194627,0.016534062115267267,0.0028878041311018892,0.0230646263025253,0.021895329886920348,0.35221522055331983,231.1119955959419,-1118.010482289803,353.8210702635757,-1427.879909134053,391.1802937000909,-1813.7609601906906
clay,factored_v1_resnet_h32_b2_sim,7.488000000000173,4.420876683284223,0.09810871439299451,0.13912030831011057,1.3940730464419206,2393.4209939047246,448.71797837627093,0.013172177567882781,0.013466985952056879,-0.09005452067111963,-0.08095760745720339,1007.1893965243129,1386.2315973804116,672.6005993376402,-223.88262096136927,5473.211092947965,7037.100064908454,6384.573223216633,7350.046579719338,0.016111172056717735,0.004914167371098289,0.02641890255767564,0.019751206449568574,0.393572491277258,297.17612952304785,-1354.7240274324026,423.0489629498313,-1782.667255224946,483.580939508858,-2292.113161061705
clay,factored_v1_resnet_h32_b2_sim,7.500000000000173,4.483033118210434,0.14954500043396896,0.1471635896613198,0.7311734410670762,2006.7967681697833,199.29954684354448,0.02217203463395733,0.016867535002577524,-0.07585501369010267,-0.07949851061891196,1060.2093815944559,946.5873865753274,509.03472676076717,-309.7351799172227,6138.552866541756,5753.16395208512,6276.232115353478,7420.906834830218,0.018214784202313202,0.001314963234144664,0.011551340642822672,0.02258493827683126,0.4670697280238508,374.69090763527305,-1247.691252035781,516.7735822647954,-1632.683110562924,593.3474702452322,-2094.6684782899274
clay,factored_v1_resnet_h32_b2_sim,7.512000000000174,4.649170048467139,0.23876707111904216,0.15698465243967552,0.743551513991024,2535.7612256078683,529.9284306165054,0.019006138962010092,0.025745428241306757,-0.06511410996669179,-0.08433009883194305,1193.7432720047454,1342.0179536031228,402.4525636617901,127.47586695471519,6523.362475703035,7486.095664705783,7373.589533197103,4907.048644735232,0.017710974000553794,0.013325720646690535,0.007158435146073843,0.018215080328023135,0.3390858856728214,462.62812316732436,-1032.9948926187776,658.5463593685847,-1314.4641851482156,812.4433995369036,-1666.7581820114117
clay,factored_v1_resnet_h32_b2_sim,7.524000000000174,4.511237269144921,0.25284772111335735,0.1593624591271082,1.7080996862600464,1974.1550161053337,544.8785105493989,0.03195711502132922,0.028822374026098073,-0.07984388772629504,-0.083650010023819,756.1019710960458,1218.053045009288,648.377827396506,-103.49931684710705,4399.089919860482,6697.511630110886,6358.848391186457,5691.313299945093,0.011865363795704766,0.010821069578421659,0.02155819993223814,0.016752613247333646,0.23330898847573375,427.35054811050554,-1115.5382905952324,582.1680669426786,-1433.9683124254602,748.8044926315365,-1826.960004814266
clay,factored_v1_resnet_h32_b2_sim,7.536000000000175,4.610542131658239,0.198370583894543,0.1673635191898615,0.6017355542249008,2371.80392788621,342.7514579915885,0.03349221843626384,-0.16253425456450005,-0.07500285713640022,-0.07963912665051565,1248.7022464253237,1123.1016814608865,505.77733823605394,-163.0258802444654,7173.234669290955,6809.326329267046,5264.415690370023,6966.978436780703,0.01958007376421865,0.020322984153930454,0.017017258414550256,0.023464099455637925,0.31681121509587373,-692.7258265925827,-1091.0254963647237,-940.8167612218806,-1402.1146682526899,-1245.1207705611625,-1781.3622500383558
clay,factored_v1_resnet_h32_b2_sim,7.548000000000175,4.448760387315931,0.25202400620127346,0.1751177944922182,0.9337822313702208,2015.6375953126376,518.6505299581809,0.039449291957447244,0.03874774597325578,-0.02868151459017393,-0.00571639675695054,935.3812217193678,1080.25637359327,803.065521620966,-284.4149916627852,4973.167189577304,6015.5628318860145,8036.3362066160535,7046.491243159229,0.020266171164795874,0.009745232697374302,0.021178143223239174,0.01700561802108187,0.3353641436133261,545.9492967731693,-358.8646084803927,729.1208338067693,-427.3692985792389,913.8575240255611,-496.72877620094033
