time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8680,43.6145,0.9089,-0.0722,4.2151,-0.2733,-0.2369,45.3465,1.0319,-1.0316,6.3869,-0.2163,2.5000,8.0000,-0.4096,1.0000,0.0000,1.060,32441.9472
11.8800,43.5833,0.7873,-0.0731,4.1812,-0.3102,-0.2360,45.3465,1.1566,-1.1558,6.3869,-0.2201,2.5000,8.0000,-0.4168,1.0000,0.0000,1.015,41261.8201
11.8920,43.5727,0.7950,-0.0796,4.1907,-0.3338,-0.2308,45.3465,1.1506,-1.1494,6.3869,-0.2155,2.5000,8.0000,-0.4081,1.0000,0.0000,1.098,41178.1385
11.9040,43.7808,0.7804,-0.0843,4.1952,-0.2613,-0.2340,45.5983,1.1429,-1.1406,6.4605,-0.2104,2.5000,8.0000,-0.3986,1.0000,0.0000,0.992,35077.8805
11.9160,43.8020,0.7734,-0.0840,4.1696,-0.3069,-0.2343,45.5983,1.1459,-1.1448,6.4605,-0.2139,2.5000,8.0000,-0.4051,1.0000,0.0000,1.013,42203.5253
11.9280,43.6924,0.8164,-0.0934,4.0925,-0.3379,-0.2211,45.3465,1.1170,-1.1152,6.3869,-0.2186,2.5000,8.0000,-0.4140,1.0000,0.0000,1.045,49878.6234
11.9400,43.7261,0.8099,-0.0850,4.1863,-0.2571,-0.2133,45.3465,1.1222,-1.1180,6.3869,-0.2077,2.5000,8.0000,-0.3935,1.0000,0.0000,1.046,36921.7976
11.9520,43.8278,0.8517,-0.0936,4.1578,-0.3668,-0.2303,45.5983,1.0645,-1.0639,6.4605,-0.2065,2.5000,8.0000,-0.3911,1.0000,0.0000,1.011,35481.5208
11.9640,43.8413,0.7656,-0.0967,4.1166,-0.3026,-0.2299,45.5983,1.1476,-1.1475,6.4605,-0.2030,2.5000,8.0000,-0.3845,1.0000,0.0000,1.025,43802.1248
11.9760,44.0075,0.7743,-0.1016,4.2729,-0.3038,-0.2244,45.8507,1.1195,-1.1168,6.5486,-0.1910,2.5000,8.0000,-0.3618,1.0000,0.0000,1.012,31815.8883
11.9880,43.9980,0.8912,-0.0953,4.1984,-0.3249,-0.2295,45.8507,1.0079,-1.0025,6.5486,-0.2030,2.5000,8.0000,-0.3845,1.0000,0.0000,1.046,41725.5109
